 	TP9	AF7	AF8	TP10	
-1000.00000	15.77158	-17.73893	11.29972	18.47061
-996.09375	10.53635	-19.89842	8.99298	16.45768
-992.18750	10.53923	-20.48351	7.57537	18.47406
-988.28125	14.57143	-17.10172	8.27249	16.05813
-984.37500	9.33623	-20.71450	9.34808	15.65686
-980.46875	8.93612	-22.61927	10.84156	15.25565
-976.56250	8.53606	-19.61075	12.10656	13.24264
-972.65625	8.53889	-16.90864	11.59966	16.06479
-968.75000	10.55645	-15.42849	10.40740	16.06655
-964.84375	7.33593	-16.61136	13.07430	17.68002
-960.93750	6.93582	-16.20311	12.81698	18.48762
-957.03125	8.55041	-13.68022	11.59120	11.63948
-953.12500	7.34449	-16.97322	9.96521	7.61192
-949.21875	5.73564	-19.40661	6.89196	13.65758
-945.31250	6.54449	-19.35155	6.73862	16.88274
-941.40625	8.56205	-19.44238	6.34785	16.48159
-937.50000	5.34142	-18.22224	6.64350	16.08035
-933.59375	8.97059	-16.64723	7.10477	12.45569
-929.68750	17.83800	-15.33825	6.58817	12.86030
-925.78125	17.43803	-16.04369	4.84425	12.86204
-921.87500	10.18825	-16.62295	5.13438	14.47554
-917.96875	11.80297	-16.31157	6.53348	19.31243
-914.06250	12.20884	-17.13804	5.03408	14.07606
-910.15625	13.82352	-16.92405	2.24157	13.67483
-906.25000	18.66162	-17.16597	2.95676	18.10883
-902.34375	17.05285	-17.41528	3.53610	13.27544
-898.43750	12.62351	-12.78144	5.62293	14.08306
-894.53125	13.43229	-8.77364	4.96354	12.87602
-890.62500	15.44989	-12.07692	3.11809	12.07193
-886.71875	13.43813	-17.88544	1.47662	16.50586
-882.81250	13.44100	-16.98489	1.15011	18.92510
-878.90625	10.22045	-14.47977	5.12332	21.74743
-875.00000	8.61165	-13.71338	6.08918	19.73451
-871.09375	9.42035	-11.67656	3.97828	20.13911
-867.18750	11.03484	-11.35435	3.22180	24.57305
-863.28125	15.46988	-10.09445	5.22859	24.97761
-859.37500	17.08445	-9.31715	6.24538	22.56175
-855.46875	11.44621	-11.80880	3.98048	11.28131
-851.56250	7.82263	-9.67912	2.00053	9.26825
-847.65625	7.82545	-10.06566	2.14537	9.67277
-843.75000	5.41067	-13.66829	3.68271	4.83927
-839.84375	11.45738	-10.99185	4.96212	4.03510
-835.93750	11.46017	-10.71358	3.87795	5.64845
-832.03125	5.82193	-14.54646	0.00482	4.84425
-828.12500	8.64529	-11.60410	1.87125	2.83126
-824.21875	11.06565	-7.96438	4.56996	6.05638
-820.31250	11.87440	-10.23565	2.88699	10.08737
-816.40625	13.48892	-10.42561	3.76942	6.86561
-812.50000	15.90935	-11.77248	6.04967	4.04682
-808.59375	16.71804	-15.16553	6.42625	5.66020
-804.68750	19.13849	-12.72808	5.87420	8.48239
-800.78125	15.91792	-11.47997	6.46857	7.27537
-796.87500	11.89152	-10.53989	7.28385	6.47123
-792.96875	7.86504	-12.63864	7.64442	9.69644
-789.06250	7.06212	-11.88731	7.74925	6.87765
-785.15625	9.07967	-9.42617	7.99637	5.67055
-781.25000	11.90314	-6.66554	7.64923	10.50744
-777.34375	18.35302	-7.42759	7.57385	9.70347
-773.43750	16.74427	-7.87621	7.60996	10.91411
-769.53125	12.31481	-7.00870	6.24080	19.37737
-765.62500	15.94404	-9.34276	6.09929	17.36444
-761.71875	21.99081	-11.50654	7.23584	15.35154
-757.81250	14.33793	-11.96583	5.85117	13.74155
-753.90625	9.50562	-9.97525	5.14187	11.32577
-750.00000	12.32896	-6.57545	6.73441	15.35684
-746.09375	9.51128	-5.63037	5.82191	15.76158
-742.18750	9.11109	-3.84214	2.81147	4.07845
-738.28125	10.32269	-1.58860	2.52151	3.67735
-734.37500	9.92271	-4.02544	2.65889	8.91741
-730.46875	11.53736	-4.94682	4.39304	5.29298
-726.56250	21.21068	-3.12586	9.17617	3.28018
-722.65625	24.03415	-0.99847	5.25500	2.47625
-718.75000	20.00781	-0.06666	2.01929	8.11926
-714.84375	20.41364	-4.93335	3.78890	12.95640
-710.93750	20.81951	-6.95877	4.45336	16.98765
-707.03125	12.36086	-4.65205	4.47461	21.42185
-703.12500	9.14031	-5.79692	4.49305	22.22962
-699.21875	12.76964	-6.99540	5.95885	21.02275
-695.31250	11.56378	-4.63854	6.51930	18.20419
-691.40625	13.58136	-2.94157	7.31724	16.59442
-687.50000	11.16666	-4.97324	9.44334	17.40216
-683.59375	11.57255	-6.55387	9.79213	21.83631
-679.68750	14.39602	-6.25672	7.08945	20.22652
-675.78125	6.34036	-10.79502	2.79360	11.36406
-671.87500	3.92572	-16.66831	-1.52171	5.72497
-667.96875	9.56974	-15.77653	-4.93128	2.90647
-664.06250	8.76685	-14.95578	-5.03940	6.13188
-660.15625	9.57570	-13.16074	-1.83983	12.98364
-656.25000	14.81690	-8.89512	-1.34198	10.16516
-652.34375	12.40234	-5.83096	-0.70834	7.74958
-648.43750	7.57016	-5.63541	0.83535	4.12522
-644.53125	7.57312	-4.41079	2.70775	4.12721
-640.62500	11.20242	-1.91897	4.55743	6.14385
-636.71875	7.98192	-4.17474	4.99428	2.11652
-632.81250	1.53804	-7.09557	4.11627	-3.52255
-628.90625	3.95856	-5.17410	2.96784	-8.75866
-625.00000	5.17036	-3.52854	3.21492	-2.30974
-621.09375	2.35292	-1.54177	2.91245	1.72156
-617.18750	4.37064	-1.46662	3.27028	0.91770
-613.28125	14.44691	-0.71753	4.08819	10.59000
-609.37500	18.47921	2.52877	3.07559	11.80077
-605.46875	14.45288	3.00010	3.33000	2.53535
-601.56250	13.64998	-0.74695	5.31423	6.16377
-597.65625	15.66761	-0.76899	5.17360	11.00095
-593.75000	18.89405	1.21621	1.62583	13.01762
-589.84375	16.07655	1.75754	1.96242	13.82546
-585.93750	9.63262	2.27942	6.67711	7.38058
-582.03125	5.60628	-0.74328	3.30176	0.93565
-578.12500	6.41512	-3.28834	1.03662	4.96693
-574.21875	6.01524	-2.09851	1.56559	5.37184
-570.31250	2.79494	0.97295	-0.37362	4.16503
-566.40625	10.05077	2.36606	3.18041	11.82268
-562.50000	17.30662	3.70718	4.93372	13.43649
-558.59375	17.30970	3.87116	2.54667	10.61797
-554.68750	19.32742	4.24850	2.29715	4.57606
-550.78125	18.12170	5.81519	4.52753	1.75756
-546.87500	17.31895	5.27233	4.11947	5.78879
