-4.8021,-4.0931,-3.2102,-2.3999,-1.841,-1.1612,-0.55583,-0.14947,0.32868,0.73509,1.0717,1.279,1.4972,1.65,1.7226,1.7642,1.7438,1.6881,1.5606,1.3733,1.1256,0.90242,0.55384,0.14955,-0.19042,-0.68951,-1.2414,-1.69,-2.3332,-3.0267,-3.7655,-4.3487,-5.1631,-6.0064,-6.6552,-7.5354,-8.4131,-9.265,-9.8687,-10.596,-11.202,-11.56,-11.898,-12.083,-12.138,-12.129,-12.056,-11.948,-11.861,-11.751,-11.678,-11.651,-11.694,-11.836,-12.007,-12.307,-12.693,-13.174,-13.595,-14.25,-15.016,-15.679,-16.666,-17.732,-18.787,-19.449,-19.913,-19.745,-19.245,-18.275,-17.202,-16.418,-15.464,-14.639,-13.946,-13.515,-13.057,-12.728,-12.56,-12.44,-12.439,-12.51,-12.691,-12.959,-13.305,-13.605,-14.045,-14.505,-14.837,-15.229,-15.525,-15.673,-15.67,-15.497,-15.139,-14.778,-14.202,-13.555,-13.049,-12.37,-11.697,-11.042,-10.562,-9.9486,-9.3586,-8.9387,-8.4121,-7.925,-7.5856,-7.1716,-6.7995,-6.4746,-6.2639,-6.0235,-5.8324,-5.721,-5.6136,-5.5495,-5.5258,-5.5319,-5.5713,-5.6448,-5.721,-5.849,-6.0062,-6.1437,-6.3517,-6.5816,-6.8336,-7.0283,-7.2899,-7.5497,-7.7384,-7.9749,-8.1882,-8.3334,-8.5005,-8.6355,-8.7327,-8.786,-8.8334,-8.8554,-8.8582,-8.8436,-8.8124,-8.7678,-8.7287,-8.6821,-8.6294,-8.5851,-8.5155,-8.4358,-8.3735,-8.2997,-8.249,-8.2305,-8.2485,-8.322,-8.4642,-8.6223,-8.907,-9.2928,-9.6555,-10.258,-11.015,-11.952,-12.784,-14.062,-15.441,-16.349,-16.842,-15.994,-14.169,-12.605,-10.594,-8.7884,-7.5807,-6.1448,-4.8879,-4.0489,-3.0533,-2.1867,-1.4401,-0.95297,-0.39507,0.061606,0.34209,0.63529,0.83586,0.92651,0.9699,0.92428,0.79034,0.63152,0.3419,-0.038469,-0.38537,-0.92963,-1.5724,-2.3193
-6.3542,-5.279,-3.9889,-2.8471,-2.0797,-1.1674,-0.37477,0.14505,0.74289,1.2358,1.6272,1.8561,2.0771,2.2048,2.2413,2.2129,2.0988,1.9588,1.702,1.3686,0.9626,0.61358,0.094375,-0.481,-0.94501,-1.6004,-2.289,-2.8211,-3.5439,-4.2712,-4.9908,-5.5202,-6.2031,-6.8498,-7.3054,-7.8681,-8.3725,-8.8123,-9.097,-9.4128,-9.6584,-9.7962,-9.9248,-10.001,-10.03,-10.042,-10.035,-10.019,-10.01,-10.015,-10.056,-10.115,-10.24,-10.422,-10.601,-10.898,-11.268,-11.713,-12.096,-12.674,-13.327,-13.862,-14.609,-15.356,-16.021,-16.401,-16.656,-16.564,-16.275,-15.67,-14.925,-14.337,-13.569,-12.86,-12.236,-11.827,-11.363,-10.995,-10.78,-10.574,-10.459,-10.43,-10.465,-10.581,-10.774,-10.965,-11.282,-11.665,-11.994,-12.484,-13.023,-13.602,-14.052,-14.65,-15.196,-15.525,-15.778,-15.737,-15.484,-14.879,-14.051,-13.108,-12.381,-11.438,-10.559,-9.9573,-9.2419,-8.6304,-8.2414,-7.8155,-7.4935,-7.2724,-7.1701,-7.1133,-7.1396,-7.2068,-7.3476,-7.5279,-7.725,-7.8687,-8.034,-8.1493,-8.195,-8.1972,-8.1445,-8.0783,-7.9716,-7.865,-7.7803,-7.7429,-7.7375,-7.7949,-7.8841,-8.072,-8.3406,-8.5992,-9.0241,-9.5454,-10.169,-10.704,-11.507,-12.402,-13.12,-14.103,-15.034,-15.784,-16.138,-16.255,-15.992,-15.614,-14.989,-14.328,-13.847,-13.253,-12.728,-12.275,-11.978,-11.634,-11.336,-11.134,-10.887,-10.655,-10.485,-10.255,-10.013,-9.7516,-9.536,-9.215,-8.8472,-8.5335,-8.0592,-7.514,-6.8974,-6.3929,-5.674,-4.9177,-4.3382,-3.5643,-2.8057,-2.2576,-1.5666,-0.93146,-0.36283,0.015403,0.45011,0.79984,1.0045,1.1972,1.2958,1.3065,1.2356,1.0652,0.79378,0.52369,0.074078,-0.47862,-0.96083,-1.6934,-2.5284,-3.4639
-4.2468,-3.4218,-2.3653,-1.3769,-0.68979,0.14464,0.87719,1.356,1.8968,2.3248,2.6367,2.7927,2.8957,2.8783,2.7849,2.5529,2.1957,1.8454,1.2668,0.55954,-0.27713,-0.98942,-2.0496,-3.2316,-4.1898,-5.5426,-6.9408,-7.9785,-9.2754,-10.386,-11.251,-11.74,-12.238,-12.652,-12.956,-13.41,-13.945,-14.543,-14.993,-15.504,-15.774,-15.74,-15.353,-14.672,-14.062,-13.229,-12.451,-11.77,-11.341,-10.884,-10.561,-10.406,-10.308,-10.329,-10.417,-10.617,-10.899,-11.236,-11.511,-11.884,-12.237,-12.472,-12.724,-12.89,-12.962,-12.955,-12.868,-12.702,-12.536,-12.273,-11.98,-11.751,-11.445,-11.151,-10.874,-10.679,-10.436,-10.211,-10.057,-9.8694,-9.7015,-9.5911,-9.4705,-9.3881,-9.3555,-9.3713,-9.4575,-9.6396,-9.8498,-10.241,-10.776,-11.481,-12.139,-13.208,-14.505,-15.599,-17.043,-17.933,-17.78,-16.498,-14.675,-12.882,-11.682,-10.305,-9.1717,-8.4674,-7.706,-7.135,-6.8245,-6.5609,-6.4672,-6.544,-6.7176,-7.1159,-7.7257,-8.3436,-9.4251,-10.882,-12.864,-14.865,-18.688,-24.801,-26.777,-20.36,-15.926,-13.675,-11.489,-9.9104,-8.7533,-8.1011,-7.4647,-7.063,-6.8996,-6.854,-6.996,-7.223,-7.6889,-8.3509,-9.2191,-10.02,-11.304,-12.865,-14.237,-16.335,-18.608,-20.513,-21.104,-20.554,-19.297,-18.376,-17.395,-16.73,-16.421,-16.225,-16.23,-16.406,-16.606,-16.909,-17.157,-17.25,-17.189,-16.886,-16.511,-15.856,-15.086,-14.245,-13.59,-12.693,-11.775,-11.077,-10.126,-9.1544,-8.1618,-7.4069,-6.3939,-5.3872,-4.6421,-3.6744,-2.7494,-2.0919,-1.2737,-0.53235,0.12349,0.5536,1.0397,1.4215,1.6368,1.8264,1.9022,1.8831,1.7544,1.507,1.1402,0.78505,0.20594,-0.49468,-1.1007,-2.017,-3.0586,-4.2283
-4.6566,-3.5534,-2.2098,-1.0114,-0.20703,0.74036,1.5452,2.0533,2.6051,3.0143,3.2806,3.3842,3.3945,3.2566,3.0545,2.6508,2.0902,1.5629,0.71278,-0.31587,-1.5389,-2.5975,-4.2265,-6.1532,-7.8476,-10.559,-14.041,-17.471,-23.679,-25.336,-20.528,-18.099,-16.113,-15.052,-14.693,-14.706,-15.253,-16.352,-17.562,-19.704,-22.034,-22.773,-21.145,-18.34,-16.432,-14.382,-12.834,-11.688,-11.05,-10.454,-10.119,-10.025,-10.097,-10.392,-10.764,-11.472,-12.433,-13.673,-14.798,-16.546,-18.427,-19.652,-20.327,-19.582,-18.108,-16.967,-15.626,-14.539,-13.894,-13.238,-12.796,-12.59,-12.477,-12.54,-12.765,-13.025,-13.452,-13.895,-14.158,-14.276,-14.003,-13.536,-12.665,-11.662,-10.667,-9.9744,-9.1545,-8.4713,-8.0499,-7.5978,-7.2609,-7.0263,-6.9079,-6.8071,-6.7434,-6.7023,-6.6336,-6.527,-6.4089,-6.1979,-5.9355,-5.6479,-5.4333,-5.1676,-4.9448,-4.8142,-4.6974,-4.6554,-4.6756,-4.7704,-4.9363,-5.1671,-5.3795,-5.712,-6.102,-6.432,-6.9192,-7.4499,-8.0012,-8.3848,-8.787,-8.9663,-8.9076,-8.5602,-7.9724,-7.4436,-6.7062,-6.0056,-5.3947,-5.0083,-4.6012,-4.324,-4.2027,-4.1573,-4.2404,-4.3828,-4.6781,-5.0915,-5.616,-6.0769,-6.7692,-7.5282,-8.1267,-8.9383,-9.7403,-10.515,-11.079,-11.808,-12.54,-13.115,-13.965,-14.956,-15.83,-17.208,-18.902,-21.024,-22.992,-26.327,-31.233,-37.472,-40.872,-31.915,-28.374,-25.239,-23.055,-21.411,-20.433,-19.362,-18.483,-17.885,-17.058,-16.053,-14.747,-13.549,-11.756,-9.8674,-8.467,-6.6876,-5.0515,-3.9326,-2.5923,-1.4255,-0.43133,0.20308,0.90157,1.4347,1.7273,1.9763,2.0666,2.0312,1.8472,1.509,1.0211,0.55933,-0.1788,-1.0468,-1.7787,-2.8498,-4.0125,-5.2486
-5.0079,-3.7386,-2.2378,-0.93287,-0.07448,0.92229,1.7536,2.2704,2.8169,3.2059,3.4353,3.5014,3.446,3.2242,2.9471,2.4287,1.7393,1.1102,0.12498,-1.0203,-2.3103,-3.3576,-4.8235,-6.3113,-7.3929,-8.705,-9.786,-10.391,-10.886,-11.028,-10.89,-10.673,-10.33,-10.011,-9.8307,-9.6798,-9.6548,-9.7431,-9.8525,-10.017,-10.105,-10.1,-10,-9.7944,-9.5861,-9.2699,-8.9428,-8.6489,-8.4731,-8.3221,-8.288,-8.3486,-8.5524,-8.9093,-9.2963,-9.9884,-10.902,-12.064,-13.096,-14.643,-16.189,-17.09,-17.531,-17.034,-15.992,-15.156,-14.176,-13.407,-12.969,-12.569,-12.365,-12.342,-12.487,-12.872,-13.534,-14.258,-15.625,-17.647,-19.761,-23.369,-24.522,-21.599,-17.421,-14.271,-11.907,-10.5,-8.9788,-7.7707,-7.0232,-6.1973,-5.5251,-4.9769,-4.6352,-4.252,-3.932,-3.7238,-3.4826,-3.277,-3.146,-3.0065,-2.915,-2.8887,-2.9217,-3.0484,-3.2842,-3.5411,-4.0009,-4.604,-5.1467,-5.9726,-6.8554,-7.6861,-8.178,-8.532,-8.4796,-8.2169,-7.6826,-7.0781,-6.4994,-6.1021,-5.6247,-5.2045,-4.9209,-4.5782,-4.2696,-4.0608,-3.8057,-3.5828,-3.3968,-3.2818,-3.1607,-3.0763,-3.0399,-3.0288,-3.0632,-3.1198,-3.243,-3.4328,-3.6949,-3.9424,-4.3419,-4.8187,-5.2236,-5.8315,-6.5141,-7.2836,-7.9228,-8.8618,-9.915,-10.791,-12.095,-13.583,-14.83,-16.704,-18.86,-21.336,-23.43,-26.489,-29.926,-32.687,-36.047,-36.874,-34.768,-30.853,-27.48,-24.974,-23.554,-22.214,-21.495,-21.411,-22.051,-23.968,-27.401,-27.306,-21.073,-15.809,-12.775,-9.5264,-6.9178,-5.2754,-3.4236,-1.8921,-0.63648,0.14215,0.97834,1.5951,1.9184,2.1687,2.2144,2.1141,1.8011,1.2796,0.54593,-0.14905,-1.2792,-2.6561,-3.8602,-5.704,-7.805,-10.071
-3.8198,-2.8461,-1.6281,-0.5146,0.24265,1.1437,1.9151,2.408,2.9421,3.3312,3.5683,3.6407,3.5906,3.3664,3.0765,2.5175,1.7504,1.0267,-0.15342,-1.6114,-3.3978,-4.9934,-7.5486,-10.74,-13.61,-17.25,-17.059,-14.917,-12.248,-10.243,-8.7539,-7.8894,-7.0002,-6.3485,-5.9927,-5.6636,-5.4768,-5.4396,-5.502,-5.7046,-5.9997,-6.2566,-6.6512,-7.0866,-7.4204,-7.8324,-8.136,-8.2869,-8.2824,-8.1386,-7.893,-7.6901,-7.4488,-7.2822,-7.2315,-7.2751,-7.4449,-7.7326,-8.009,-8.4281,-8.8721,-9.1973,-9.6174,-10.019,-10.383,-10.652,-11.022,-11.394,-11.657,-11.97,-12.201,-12.296,-12.318,-12.236,-12.086,-11.963,-11.808,-11.645,-11.487,-11.165,-10.696,-10.238,-9.4999,-8.6599,-7.8177,-7.23,-6.5337,-5.9583,-5.6066,-5.2354,-4.9551,-4.7304,-4.5778,-4.3588,-4.0875,-3.84,-3.4624,-3.0468,-2.7361,-2.3563,-2.0536,-1.86,-1.8001,-1.8577,-2.1026,-2.431,-3.0922,-4.0598,-5.0324,-6.7592,-9.1806,-12.752,-16.628,-20.565,-15.543,-12.19,-9.1263,-7.0449,-5.5913,-4.7907,-4.0196,-3.5213,-3.2981,-3.1753,-3.2219,-3.3539,-3.6329,-3.9969,-4.3946,-4.6762,-4.9647,-5.0912,-5.0614,-4.8733,-4.5768,-4.325,-3.9997,-3.7377,-3.5723,-3.5259,-3.5719,-3.7483,-3.9653,-4.3649,-4.8862,-5.5407,-6.1199,-7.0077,-8.0276,-8.8787,-10.128,-11.5,-12.595,-14.151,-15.811,-17.531,-18.805,-20.402,-21.798,-22.655,-23.589,-24.031,-23.788,-22.704,-21.166,-19.622,-18.514,-17.108,-15.854,-14.999,-13.974,-13.029,-12.034,-11.18,-9.8447,-8.3137,-7.0958,-5.4549,-3.8681,-2.747,-1.3752,-0.16577,0.86959,1.5265,2.238,2.7592,3.0235,3.2057,3.1914,3.0489,2.6837,2.1152,1.3385,0.60821,-0.57095,-2.006,-3.2674,-5.216,-7.4669,-9.919
-4.3761,-3.537,-2.4943,-1.5212,-0.83492,0.020581,0.80294,1.3394,1.975,2.5022,2.903,3.1098,3.2522,3.2333,3.1049,2.7746,2.2582,1.7449,0.88926,-0.16349,-1.4099,-2.4626,-3.9824,-5.5187,-6.5247,-7.3694,-7.4356,-7.0464,-6.2082,-5.2732,-4.4103,-3.8499,-3.2463,-2.8004,-2.5793,-2.4277,-2.4231,-2.5699,-2.7949,-3.2724,-3.986,-4.6833,-5.8778,-7.4585,-8.9873,-11.694,-15.419,-19.051,-18.118,-14.246,-11.149,-9.4396,-7.7611,-6.5882,-5.9677,-5.413,-5.1058,-5.0033,-5.0491,-5.2562,-5.6252,-6.0026,-6.6391,-7.4412,-8.4454,-9.3647,-10.858,-12.76,-14.555,-17.598,-21.094,-22.172,-19.715,-16.502,-13.991,-12.521,-10.954,-9.7047,-8.9252,-8.0353,-7.2685,-6.757,-6.1522,-5.646,-5.2568,-5.0515,-4.9156,-4.9629,-5.1478,-5.6318,-6.4296,-7.5741,-8.6274,-10.052,-10.757,-10.275,-8.5827,-6.5948,-5.242,-3.7278,-2.5557,-1.6849,-1.2044,-0.77327,-0.56017,-0.53494,-0.661,-0.94758,-1.2483,-1.7309,-2.25,-2.7143,-2.9621,-3.0963,-2.9803,-2.7615,-2.3718,-1.9569,-1.6064,-1.4219,-1.3138,-1.3902,-1.5843,-2.0396,-2.7512,-3.485,-4.78,-6.5317,-8.9213,-11.308,-15.45,-18.151,-15.917,-12.05,-9.261,-7.7528,-6.2776,-5.2473,-4.5363,-4.1709,-3.8743,-3.7736,-3.8169,-4.0315,-4.4039,-4.9331,-5.4308,-6.2317,-7.1946,-8.0203,-9.2681,-10.66,-11.785,-13.381,-15.037,-16.674,-17.792,-18.968,-19.614,-19.687,-19.424,-18.776,-18.048,-16.948,-15.863,-14.839,-14.079,-13.026,-11.974,-11.203,-10.185,-9.1455,-8.0505,-7.1859,-5.9785,-4.735,-3.8003,-2.5738,-1.3952,-0.55394,0.49438,1.4392,2.2612,2.7824,3.3418,3.7401,3.9326,4.0459,3.9996,3.8605,3.5365,3.054,2.4184,1.8459,0.9727,-0.0059323,-0.78987,-1.8659,-2.9238,-3.8873
-6.2948,-5.9669,-5.559,-5.0593,-4.5571,-3.6903,-2.6344,-1.7796,-0.65393,0.37203,1.2358,1.7609,2.2865,2.6121,2.7268,2.7191,2.541,2.3093,1.8915,1.3837,0.81953,0.38326,-0.17448,-0.66082,-0.95462,-1.2294,-1.361,-1.3685,-1.2759,-1.0956,-0.8712,-0.69224,-0.45521,-0.24531,-0.13161,-0.064062,-0.11717,-0.28457,-0.48306,-0.86971,-1.4271,-1.9656,-2.8435,-3.8893,-4.783,-6.0577,-7.2243,-7.8667,-7.8108,-7.1201,-6.1172,-5.3471,-4.4351,-3.7158,-3.3073,-2.9338,-2.7488,-2.736,-2.8329,-3.096,-3.5125,-3.9129,-4.5547,-5.3393,-6.2823,-7.0954,-8.3303,-9.7418,-10.882,-12.347,-13.421,-13.706,-13.281,-12.25,-11.035,-10.168,-9.1212,-8.1858,-7.5488,-6.779,-6.0735,-5.5609,-4.9131,-4.3343,-3.862,-3.5903,-3.3716,-3.3566,-3.5079,-3.9694,-4.7929,-6.0188,-7.2056,-8.9781,-10.079,-9.6427,-7.7337,-5.5775,-4.1624,-2.6221,-1.4384,-0.55503,-0.059356,0.41233,0.71201,0.84969,0.95168,0.98646,0.98471,0.96249,0.94187,0.94307,0.95859,0.99975,1.0604,1.1171,1.1849,1.2167,1.1874,1.1132,0.91951,0.60428,0.27559,-0.30585,-1.0634,-1.7691,-2.8992,-4.2416,-5.7478,-6.9037,-8.2265,-8.8849,-8.8164,-8.1929,-7.3377,-6.7109,-5.9957,-5.4354,-5.0089,-4.7677,-4.5387,-4.4123,-4.393,-4.4895,-4.7176,-5.0892,-5.4727,-6.1367,-6.9834,-7.7422,-8.9465,-10.396,-11.66,-13.632,-16.106,-19.446,-23.004,-31.116,-32.53,-25.979,-21.198,-18.168,-16.513,-14.888,-13.783,-12.997,-12.519,-12.012,-11.621,-11.342,-10.861,-10.104,-8.9968,-7.962,-6.4447,-4.8823,-3.7369,-2.2866,-0.95134,-0.039273,1.0458,1.9687,2.7266,3.1862,3.6565,3.9697,4.1067,4.1607,4.0735,3.9152,3.58,3.1035,2.486,1.9361,1.0977,0.14154,-0.6433,-1.7708,-2.9655,-4.1722
-7.471,-8.4618,-10.667,-14.473,-18,-14.811,-9.1556,-6.1102,-3.113,-0.92543,0.6854,1.5929,2.4612,2.9813,3.1717,3.1955,2.9895,2.712,2.2178,1.6464,1.0718,0.68605,0.27867,0.0016392,-0.12773,-0.2164,-0.23479,-0.21151,-0.13988,-0.026585,0.13746,0.30023,0.55491,0.85155,1.0933,1.4008,1.6506,1.7819,1.8147,1.7817,1.642,1.4677,1.17,0.83093,0.58189,0.2817,0.033311,-0.14025,-0.21013,-0.20062,-0.10789,-0.016383,0.095123,0.15584,0.15679,0.076854,-0.11666,-0.42721,-0.73181,-1.2056,-1.7379,-2.171,-2.7754,-3.385,-3.9872,-4.4231,-4.9785,-5.5025,-5.8538,-6.2544,-6.5788,-6.7654,-6.9288,-7.0127,-7.0705,-7.1408,-7.2834,-7.4539,-7.5498,-7.4957,-7.0856,-6.486,-5.3853,-4.1135,-2.8441,-1.9719,-0.98186,-0.22481,0.19272,0.57673,0.79528,0.88145,0.89415,0.8908,0.94223,1.035,1.2295,1.4708,1.6504,1.8402,1.9384,1.9312,1.8503,1.6542,1.4133,1.2384,1.0602,0.98883,1.0234,1.1828,1.4524,1.781,2.0361,2.3582,2.6324,2.7971,2.9489,3.0089,2.979,2.9013,2.7206,2.4625,2.2156,1.8145,1.3411,0.93903,0.34958,-0.29099,-0.95575,-1.4652,-2.1383,-2.7825,-3.2514,-3.9001,-4.589,-5.1167,-5.769,-6.275,-6.4975,-6.4514,-6.1359,-5.6686,-5.3099,-4.9377,-4.77,-4.8342,-5.025,-5.4669,-6.0808,-6.6364,-7.4925,-8.4544,-9.203,-10.193,-11.106,-11.901,-12.353,-12.688,-12.608,-12.314,-11.686,-10.878,-10.341,-9.8704,-9.671,-9.6612,-9.8298,-10.493,-11.815,-13.408,-17.047,-24.074,-19.66,-13.963,-9.1001,-5.7677,-3.8263,-1.7328,-0.051506,0.98597,2.1055,2.9543,3.5614,3.8811,4.1582,4.2931,4.3093,4.2278,4.0375,3.8317,3.4746,3.0168,2.4472,1.9266,1.0781,0.014705,-0.94114,-2.4713,-4.3677,-6.7345
-4.5432,-5.0107,-5.6256,-6.0427,-5.9653,-5.0735,-3.4463,-2.0095,-0.14326,1.4718,2.7537,3.4903,4.154,4.4421,4.4113,4.0286,3.2283,2.3392,0.74168,-1.3164,-3.5703,-4.8945,-5.2442,-4.2686,-3.3872,-2.5099,-2.1009,-2.0825,-2.382,-2.8798,-3.2302,-3.1438,-2.4626,-1.3734,-0.48173,0.63397,1.5612,2.2412,2.5696,2.818,2.9028,2.8708,2.7348,2.5306,2.3795,2.2234,2.135,2.1095,2.1149,2.1505,2.1912,2.1992,2.154,2.0122,1.8279,1.4522,0.90556,0.18242,-0.47475,-1.4711,-2.571,-3.4137,-4.4188,-5.1231,-5.4319,-5.4284,-5.2769,-5.0496,-4.8983,-4.7578,-4.6861,-4.6802,-4.7627,-4.9639,-5.349,-5.8191,-6.7876,-8.4126,-10.35,-14.991,-32.584,-18.471,-9.7501,-5.212,-2.1353,-0.36188,1.5022,2.9296,3.7771,4.6598,5.307,5.7538,5.9777,6.1467,6.1868,6.1288,5.9436,5.6415,5.3275,4.7631,3.9995,3.0078,2.0971,0.65246,-1.0565,-2.4687,-4.233,-5.1135,-4.7809,-3.4111,-1.7695,-0.31044,0.59697,1.5759,2.2795,2.6382,2.9196,3.0042,2.9217,2.7701,2.4734,2.1351,1.8843,1.5892,1.3824,1.2858,1.1979,1.0907,0.9212,0.724,0.3272,-0.27235,-0.88261,-2.0002,-3.5858,-5.2166,-8.3227,-13.62,-27.721,-19.119,-11.35,-7.7833,-6.1647,-4.8241,-4.1626,-4.0622,-4.3005,-4.9687,-6.0101,-6.983,-8.406,-9.7496,-10.441,-10.639,-10.096,-9.1989,-8.4946,-7.6491,-6.8575,-6.2974,-5.662,-5.1719,-4.9377,-4.7684,-4.6725,-4.6622,-4.7806,-5.1399,-5.6012,-5.9632,-6.3844,-6.4199,-5.6852,-4.6679,-3.0508,-1.4181,-0.26129,1.1285,2.2873,2.973,3.6338,4.0117,4.124,4.0448,3.7456,3.2551,2.8086,2.2012,1.71,1.4793,1.3618,1.3838,1.383,1.2794,0.92986,0.29534,-0.36909,-1.5441,-3.0751,-5.0106
