-9.7994,-10.382,-11.599,-13.643,-16.122,-22.409,-26.268,-18.277,-12.366,-8.6603,-5.9637,-4.3664,-2.6092,-1.2077,-0.33077,0.64378,1.4376,1.9243,2.4468,2.8281,3.0871,3.2029,3.2272,3.159,3.0481,2.8235,2.5196,2.2479,1.8325,1.3676,0.87462,0.50481,0.024238,-0.38625,-0.65565,-0.92857,-1.0875,-1.1265,-1.0717,-0.8865,-0.61323,-0.36373,-0.00018885,0.3792,0.65874,1.0114,1.3211,1.5496,1.6615,1.6939,1.5618,1.3393,0.85791,0.15023,-0.56336,-1.7779,-3.316,-4.9539,-5.818,-5.5673,-3.7838,-2.122,-0.030082,1.7553,3.2299,4.1561,5.1827,6.0029,6.4965,7.015,7.3857,7.5762,7.7223,7.756,7.6952,7.5958,7.4039,7.1609,6.9622,6.6919,6.4375,6.2693,6.0903,5.9769,5.9405,5.9641,6.0581,6.2079,6.3535,6.5469,6.7305,6.8927,6.9913,7.1057,7.2057,7.282,7.3914,7.5169,7.6269,7.8035,8.0239,8.2944,8.5306,8.904,9.3372,9.7002,10.236,10.819,11.285,11.935,12.61,13.299,13.817,14.501,15.17,15.654,16.268,16.841,17.372,17.74,18.188,18.585,18.847,19.146,19.391,19.536,19.679,19.761,19.784,19.762,19.682,19.544,19.402,19.164,18.869,18.612,18.221,17.781,17.294,16.902,16.349,15.766,15.317,14.71,14.102,13.504,13.066,12.499,11.954,11.556,11.038,10.524,10.136,9.6141,9.08,8.5296,8.1137,7.5637,7.0331,6.6587,6.1978,5.8023,5.5605,5.2986,5.1038,4.9763,4.9357,4.9351,4.969,4.9981,5.0291,5.0309,5.0176,5.0028,4.9883,4.994,5.0175,5.0801,5.1847,5.2802,5.4314,5.5901,5.7362,5.8345,5.9408,6.0103,6.0303,6.0107,5.9349,5.8405,5.664,5.4279,5.142,4.888,4.4982,4.0615,3.7002,3.1846,2.6326,2.0719
-3.0476,-2.9011,-2.7591,-2.6597,-2.594,-2.4842,-2.3085,-2.1107,-1.7474,-1.2705,-0.70559,-0.25397,0.35032,0.91455,1.2962,1.7261,2.0574,2.2377,2.372,2.3877,2.2851,2.1273,1.8122,1.3752,0.96744,0.30668,-0.49704,-1.2065,-2.3159,-3.6552,-5.2926,-6.787,-9.2781,-12.447,-14.922,-15.393,-12.182,-8.966,-7.0017,-4.8749,-3.1604,-2.0803,-0.84366,0.19363,0.85952,1.6108,2.2249,2.7018,2.9766,3.2361,3.3739,3.401,3.3407,3.181,3.0076,2.7339,2.4536,2.2307,2.1491,2.212,2.5069,2.8787,3.5347,4.3103,5.1361,5.7549,6.5507,7.2893,7.7977,8.4062,8.9335,9.2749,9.6582,9.963,10.191,10.316,10.423,10.468,10.464,10.414,10.313,10.208,10.032,9.8148,9.5575,9.3376,9.0102,8.6434,8.3402,7.8983,7.4145,6.8808,6.448,5.8185,5.1333,4.5804,3.7851,2.9127,2.1924,1.1271,-0.080552,-1.4361,-2.4981,-3.7276,-4.1191,-3.4982,-1.6906,0.53291,2.1838,4.2401,6.1049,7.7905,8.9486,10.366,11.651,12.536,13.616,14.589,15.46,16.048,16.745,17.346,17.733,18.166,18.502,18.691,18.858,18.926,18.894,18.802,18.586,18.261,17.943,17.416,16.762,16.182,15.279,14.213,12.957,11.87,10.186,8.16,6.3393,3.3373,-0.65752,-5.6956,-7.0306,-3.208,0.24217,2.0838,3.8814,5.1778,5.9205,6.6882,7.2624,7.6897,7.9352,8.1813,8.3514,8.4375,8.5032,8.5142,8.4912,8.4218,8.3095,8.1585,8.0185,7.7946,7.5274,7.2993,6.9612,6.5898,6.1969,5.8962,5.5039,5.1348,4.8885,4.6157,4.4185,4.3248,4.2719,4.2899,4.3551,4.4181,4.5047,4.5672,4.5848,4.5516,4.4397,4.2916,3.9943,3.57,2.9996,2.4629,1.5763,0.45938,-0.5629,-2.2372,-4.3846,-7.2338
-3.3147,-3.228,-2.8145,-2.1781,-1.6364,-0.88351,-0.16067,0.34294,0.94769,1.4751,1.9233,2.2016,2.4868,2.6673,2.7235,2.6954,2.5408,2.333,1.9346,1.3836,0.67285,0.035488,-0.94143,-2.0553,-2.9429,-4.1476,-5.2501,-5.9182,-6.477,-6.6268,-6.4456,-6.1674,-5.6768,-5.1111,-4.6358,-3.9368,-3.1725,-2.3522,-1.7121,-0.85328,-0.010466,0.58851,1.3352,1.9994,2.4419,2.9452,3.3521,3.6619,3.8285,3.9627,3.9969,3.9603,3.8318,3.6262,3.4315,3.1302,2.8033,2.4791,2.2616,2.0398,1.9426,1.9767,2.1933,2.6133,3.2119,3.7553,4.5613,5.4095,6.0471,6.8695,7.6367,8.1652,8.7972,9.3384,9.7839,10.053,10.324,10.494,10.554,10.545,10.431,10.275,9.9745,9.5655,9.0389,8.5661,7.8274,6.9584,6.2165,5.1024,3.8452,2.4582,1.3467,-0.20492,-1.7314,-2.7864,-3.9472,-4.7874,-5.2338,-5.6853,-6.0989,-6.557,-6.9389,-7.4008,-7.609,-7.4039,-6.462,-4.8332,-3.3578,-1.2717,0.79497,2.7676,4.1707,5.9332,7.5681,8.7101,10.118,11.396,12.546,13.326,14.256,15.064,15.589,16.183,16.655,16.929,17.188,17.324,17.336,17.264,17.059,16.726,16.393,15.836,15.149,14.547,13.629,12.583,11.416,10.47,9.131,7.7442,6.713,5.4249,4.3382,3.5398,3.1637,2.9348,2.9541,3.088,3.3819,3.7771,4.1229,4.624,5.1536,5.6885,6.0755,6.5561,6.987,7.2663,7.5707,7.7874,7.886,7.9242,7.85,7.6572,7.4289,7.008,6.4393,5.9082,5.0431,3.9704,2.6503,1.4572,-0.4781,-2.9526,-5.2999,-9.2477,-12.379,-11.013,-7.3607,-4.4733,-2.3821,-1.178,0.080076,1.0321,1.5908,2.1596,2.555,2.7486,2.8801,2.8786,2.7556,2.5933,2.2852,1.8847,1.5354,1.0356,0.53074,0.065993
-8.0584,-7.1793,-5.211,-3.2819,-2.0328,-0.63618,0.49824,1.2021,1.9688,2.5625,3.0031,3.2382,3.4361,3.4824,3.4187,3.2013,2.8241,2.434,1.7598,0.88849,-0.20557,-1.1791,-2.7108,-4.5543,-6.1847,-8.6926,-11.377,-12.884,-12.889,-11.148,-9.1588,-7.8478,-6.371,-5.1289,-4.3167,-3.345,-2.4663,-1.6577,-1.0848,-0.37821,0.27028,0.71787,1.2532,1.7195,2.0166,2.3429,2.5944,2.7619,2.8246,2.8168,2.6899,2.5111,2.1536,1.6483,1.1627,0.34762,-0.69963,-2.0347,-3.2892,-5.4503,-8.5328,-11.974,-19.04,-15.061,-8.7961,-5.6979,-2.634,-0.28982,1.1664,2.8098,4.1954,5.0953,6.1352,7.0114,7.7385,8.1871,8.6648,9.0072,9.1753,9.2804,9.2451,9.1247,8.838,8.3997,7.8011,7.2399,6.3338,5.2287,4.2509,2.7238,0.89956,-1.2893,-3.2288,-6.2677,-9.6429,-11.646,-11.853,-10.295,-9.1936,-8.2076,-7.6896,-7.567,-7.6679,-8.0315,-8.6242,-9.1896,-9.9365,-10.302,-9.963,-8.4738,-6.1803,-3.6521,-1.8024,0.50969,2.6163,4.0591,5.8122,7.3833,8.7845,9.7302,10.861,11.846,12.492,13.234,13.839,14.203,14.57,14.801,14.894,14.874,14.726,14.442,14.139,13.618,12.963,12.386,11.508,10.515,9.4153,8.526,7.2688,5.9468,4.9251,3.5328,2.1117,0.66022,-0.46538,-2.0431,-3.7557,-5.1217,-6.8594,-7.7787,-7.3251,-5.4353,-3.1075,-0.93657,0.48078,2.0946,3.4208,4.2474,5.1531,5.8537,6.2524,6.6229,6.8109,6.8212,6.7132,6.4173,5.9515,5.4913,4.7332,3.8131,2.7418,1.8526,0.58041,-0.72516,-1.6617,-2.722,-3.4331,-3.6931,-3.7018,-3.4487,-3.0444,-2.6819,-2.1435,-1.5733,-1.133,-0.54909,0.0015416,0.37004,0.78372,1.0819,1.2654,1.324,1.2959,1.1401,0.94266,0.58727,0.1414,-0.36355
-0.021784,-0.20068,-0.27278,-0.17489,-0.0092859,0.3059,0.69809,1.014,1.433,1.8167,2.124,2.3009,2.4504,2.4823,2.4216,2.2193,1.8706,1.5147,0.91532,0.17548,-0.69699,-1.4189,-2.4488,-3.5229,-4.3297,-5.3405,-6.2222,-6.7637,-7.2934,-7.5944,-7.6712,-7.6013,-7.3595,-6.991,-6.6562,-6.1568,-5.6259,-5.0763,-4.6642,-4.1238,-3.6041,-3.2141,-2.7199,-2.2603,-1.944,-1.5706,-1.2585,-1.0224,-0.90421,-0.8428,-0.90116,-1.0254,-1.3046,-1.7126,-2.1082,-2.7523,-3.5216,-4.3849,-5.075,-6.0069,-6.8604,-7.3695,-7.7189,-7.6025,-6.9944,-6.2848,-5.1187,-3.8091,-2.7941,-1.4512,-0.15397,0.77151,1.9148,2.9453,3.8484,4.4355,5.0958,5.6146,5.9098,6.1827,6.312,6.3148,6.195,5.9328,5.5308,5.1389,4.5033,3.7454,3.0993,2.1597,1.1544,0.11587,-0.6545,-1.631,-2.4911,-3.0453,-3.6621,-4.166,-4.5138,-4.9642,-5.4189,-5.9121,-6.342,-7.0302,-7.8839,-8.6296,-9.6741,-10.539,-10.795,-10.243,-8.7513,-6.8034,-5.3021,-3.41,-1.6901,-0.50925,0.94616,2.2984,3.5668,4.4704,5.6168,6.684,7.423,8.3137,9.0801,9.5661,10.088,10.459,10.676,10.735,10.673,10.451,10.178,9.6704,8.9978,8.3829,7.4179,6.2794,4.9567,3.8386,2.1692,0.30062,-1.2361,-3.4486,-5.7585,-7.9269,-9.2401,-10.389,-10.97,-11.236,-11.443,-11.225,-10.495,-8.7015,-6.4597,-4.207,-2.6459,-0.79469,0.76508,1.7484,2.8326,3.6819,4.1818,4.6702,4.9681,5.0833,5.0543,4.8697,4.5306,4.1796,3.5928,2.8849,2.0654,1.3891,0.40969,-0.65491,-1.5034,-2.7215,-4.0581,-5.1669,-6.8407,-8.858,-11.301,-13.237,-14.606,-12.912,-10.749,-8.0827,-5.9473,-4.6621,-3.2993,-2.2935,-1.596,-1.2523,-1.0232,-1.0501,-1.2445,-1.7412,-2.5432,-3.7109
-0.50934,-1.4362,-2.5195,-3.1506,-3.1646,-2.5807,-1.5552,-0.68981,0.42498,1.4169,2.2116,2.6746,3.1173,3.3654,3.427,3.3478,3.0783,2.7565,2.1672,1.395,0.43755,-0.3983,-1.6714,-3.1276,-4.3414,-6.1193,-8.0634,-9.6039,-11.554,-12.967,-13.335,-12.969,-12.058,-11.102,-10.477,-9.8299,-9.3963,-9.1331,-9.0011,-8.7933,-8.5002,-8.1405,-7.4461,-6.573,-5.8577,-4.9281,-4.1277,-3.4911,-3.1415,-2.8495,-2.7538,-2.7861,-2.9717,-3.3046,-3.6445,-4.1997,-4.8443,-5.5378,-6.0816,-6.8213,-7.5518,-8.0911,-8.7646,-9.3713,-9.8411,-10.02,-9.7897,-8.8623,-7.7419,-5.9274,-4.0159,-2.6336,-0.94006,0.55069,1.8315,2.6514,3.5684,4.2897,4.712,5.1278,5.3871,5.4827,5.4892,5.3611,5.1052,4.834,4.3742,3.8066,3.3148,2.5888,1.79,0.93391,0.27286,-0.60979,-1.4694,-2.0773,-2.8045,-3.3732,-3.6713,-3.8797,-3.9052,-3.8162,-3.7265,-3.5982,-3.4475,-3.3217,-3.1585,-3.0112,-2.9063,-2.7524,-2.5932,-2.4584,-2.4019,-2.4224,-2.5838,-2.7882,-3.0685,-3.0617,-2.3888,-1.3885,0.35956,2.2159,3.5218,5.0615,6.3409,7.1278,7.9587,8.5558,8.9359,9.0853,9.1137,8.9567,8.7206,8.2571,7.6284,7.0492,6.1336,5.0429,3.765,2.6761,1.0255,-0.88761,-2.5386,-5.0414,-7.8124,-10.338,-11.24,-10.512,-8.7562,-7.447,-5.8808,-4.4918,-3.5211,-2.2308,-0.96988,0.23436,1.0775,2.1267,3.0793,3.716,4.4437,5.016,5.3414,5.6363,5.7789,5.7718,5.6726,5.4214,5.035,4.6559,4.0376,3.3024,2.4667,1.7871,0.82239,-0.19299,-0.97959,-2.0682,-3.1903,-4.0568,-5.2341,-6.4274,-7.4872,-8.0642,-8.2636,-7.6533,-6.762,-5.3075,-3.8309,-2.8142,-1.6105,-0.61674,0.15283,0.58454,0.97856,1.174,1.191,1.057,0.74107,0.26699
-2.1312,-4.0112,-7.1687,-10.439,-10.614,-7.4006,-4.1356,-2.2055,-0.22307,1.2695,2.3901,3.0235,3.6237,3.9719,4.0829,4.0424,3.7868,3.4632,2.8596,2.0531,1.0345,0.12177,-1.3047,-2.9862,-4.4384,-6.6668,-9.2948,-11.521,-14.672,-16.974,-16.807,-15.609,-13.98,-12.794,-12.262,-12.018,-12.322,-13.303,-14.614,-17.595,-24.033,-35.113,-20.593,-14.475,-11.636,-8.9586,-7.1185,-5.8768,-5.2662,-4.8103,-4.7122,-4.8525,-5.3324,-6.1311,-6.9238,-8.2009,-9.638,-10.997,-11.786,-12.324,-12.38,-12.324,-12.411,-12.95,-14.192,-15.777,-18.669,-18.677,-15.283,-10.796,-7.3651,-5.3226,-3.1426,-1.4341,-0.086393,0.73103,1.6051,2.2637,2.6334,2.9742,3.167,3.2278,3.2091,3.0885,2.8744,2.6532,2.2736,1.7852,1.3388,0.62861,-0.23554,-1.2686,-2.1827,-3.6249,-5.3903,-6.9799,-9.4446,-11.968,-12.993,-11.882,-9.3813,-7.0861,-5.659,-4.096,-2.8321,-2.0433,-1.1997,-0.56564,-0.20964,0.12771,0.28741,0.22179,-0.0056521,-0.59155,-1.5716,-2.6276,-4.5289,-6.7525,-7.5132,-5.9194,-2.7425,0.061868,1.7529,3.5284,4.8585,5.6117,6.3425,6.7964,7.011,7.0327,6.9007,6.6078,6.2956,5.7762,5.1533,4.6264,3.8549,3.0181,2.1425,1.4568,0.52021,-0.40461,-1.0633,-1.843,-2.4512,-2.8392,-2.9663,-2.9179,-2.6066,-2.2325,-1.594,-0.85353,-0.28577,0.4812,1.2554,2.0373,2.6029,3.304,3.9251,4.3345,4.795,5.1377,5.3095,5.415,5.3749,5.1878,4.9499,4.5052,3.9098,3.3617,2.5006,1.4924,0.34481,-0.59511,-1.9231,-3.2711,-4.2439,-5.3969,-6.2466,-6.6214,-6.7368,-6.4966,-5.9871,-5.4905,-4.7156,-3.8459,-3.1455,-2.1873,-1.2316,-0.55544,0.27781,1.0272,1.6704,2.0727,2.5005,2.8046,2.9564,3.0514,3.0328,2.9191
-0.76447,-1.0778,-1.3694,-1.4396,-1.3194,-0.92981,-0.33836,0.18196,0.90955,1.5805,2.1556,2.5051,2.8457,3.0259,3.0509,2.9367,2.6508,2.3247,1.7372,0.98244,0.059163,-0.74957,-1.9646,-3.3281,-4.4359,-5.9933,-7.5614,-8.6996,-10.11,-11.259,-12.029,-12.357,-12.507,-12.431,-12.305,-12.11,-11.944,-11.903,-11.912,-11.967,-11.942,-11.739,-11.029,-9.9463,-9.0623,-7.9782,-7.1228,-6.4883,-6.1706,-5.9665,-6.068,-6.3662,-7.1114,-8.288,-9.4687,-11.566,-14.458,-18.301,-20.826,-19.519,-16.006,-13.952,-12.035,-10.782,-9.8919,-9.3244,-8.5923,-7.7879,-7.1206,-6.1595,-5.1643,-4.4353,-3.5503,-2.8236,-2.2942,-2.0311,-1.8447,-1.8237,-1.9038,-2.0999,-2.3543,-2.557,-2.7926,-2.97,-3.0892,-3.162,-3.2706,-3.4295,-3.6113,-3.949,-4.447,-5.1155,-5.7465,-6.7634,-7.9969,-9.0573,-10.572,-11.852,-12.144,-11.341,-9.6479,-7.814,-6.5239,-4.9001,-3.4579,-2.5059,-1.4169,-0.49976,0.088179,0.73755,1.2349,1.5835,1.7526,1.871,1.9006,1.8919,1.8734,1.9085,2.0572,2.2634,2.6452,3.0895,3.4121,3.7651,3.9839,4.039,3.9531,3.6783,3.2132,2.7539,2.0202,1.1817,0.5179,-0.37388,-1.2254,-1.816,-2.5331,-3.1782,-3.7744,-4.2105,-4.786,-5.3278,-5.7128,-6.1719,-6.5081,-6.6447,-6.5787,-6.2756,-5.7564,-5.2651,-4.4953,-3.6425,-2.983,-2.1289,-1.3247,-0.5717,-0.036783,0.62353,1.1954,1.559,1.9503,2.2286,2.3576,2.4103,2.3062,2.0254,1.6891,1.0628,0.23658,-0.51407,-1.6946,-3.1,-4.7721,-6.2245,-8.4812,-11.246,-13.835,-18.574,-26.616,-26.784,-19.042,-14.584,-11.579,-9.8179,-7.8905,-6.2934,-5.2464,-4.0256,-2.9552,-2.2377,-1.4024,-0.67632,-0.057546,0.34736,0.80321,1.1634,1.3708,1.5655,1.6641,1.6659
-1.8942,-1.8001,-1.5688,-1.2009,-0.84245,-0.28101,0.32922,0.78832,1.3838,1.9171,2.3509,2.6002,2.8174,2.9029,2.8724,2.709,2.4027,2.0784,1.5187,0.82224,-0.0066672,-0.71857,-1.7945,-3.0407,-4.0968,-5.684,-7.5241,-9.1127,-11.574,-14.571,-18.072,-20.044,-19.097,-16.189,-14.237,-12.179,-10.59,-9.3607,-8.6454,-7.8605,-7.1865,-6.7347,-6.175,-5.6606,-5.3067,-4.9157,-4.6113,-4.4133,-4.3444,-4.356,-4.5134,-4.7278,-5.1191,-5.6089,-6.0247,-6.6031,-7.1067,-7.4439,-7.5471,-7.457,-7.1053,-6.7291,-6.1502,-5.5571,-4.9852,-4.5835,-4.0824,-3.6265,-3.3185,-2.9642,-2.6927,-2.5638,-2.5195,-2.6211,-2.8999,-3.259,-3.994,-5.0546,-6.0772,-7.7652,-9.7489,-11.228,-12.522,-12.328,-11.135,-10.152,-9.0729,-8.3151,-7.9422,-7.6919,-7.648,-7.7304,-7.8669,-8.0922,-8.2876,-8.4152,-8.4881,-8.3827,-8.1427,-7.6266,-6.9014,-6.0139,-5.2507,-4.1082,-2.9269,-2.0645,-0.96376,0.084748,0.82328,1.709,2.4738,3.1379,3.5778,4.0848,4.4944,4.7398,4.9927,5.1781,5.3049,5.3593,5.3628,5.2687,5.1185,4.7953,4.3016,3.7997,2.9305,1.8011,0.38283,-0.88698,-2.8841,-5.217,-7.129,-9.6041,-11.31,-11.738,-11.495,-11.023,-10.686,-10.64,-10.863,-11.425,-12.108,-13.401,-15.083,-16.607,-16.822,-15.36,-12.913,-11.2,-9.2945,-7.7934,-6.8431,-5.7474,-4.7914,-3.9529,-3.3716,-2.6121,-1.8768,-1.3561,-0.7408,-0.25024,0.018363,0.22306,0.23301,0.02281,-0.28857,-0.92773,-1.8271,-2.678,-4.0607,-5.7262,-7.6843,-9.3341,-11.742,-14.216,-15.876,-17.459,-17.932,-17.398,-15.894,-13.893,-11.813,-10.362,-8.6204,-7.1386,-6.1853,-5.1228,-4.2733,-3.7306,-3.1071,-2.5794,-2.114,-1.7823,-1.3499,-0.92671,-0.62282,-0.25227,0.058717,0.27609
-6.2292,-6.2692,-5.7456,-4.5907,-3.486,-1.9628,-0.55104,0.36921,1.4062,2.2177,2.8022,3.0907,3.2893,3.2956,3.1807,2.8935,2.4847,2.1152,1.5574,0.95091,0.31201,-0.19272,-0.92502,-1.7405,-2.4338,-3.5139,-4.7894,-5.8797,-7.509,-9.278,-10.804,-11.388,-11.138,-10.046,-8.9807,-7.5628,-6.339,-5.3131,-4.6717,-3.9562,-3.3502,-2.9667,-2.5735,-2.328,-2.2138,-2.1382,-2.1304,-2.1923,-2.3154,-2.5711,-2.8774,-3.097,-3.3256,-3.5015,-3.6029,-3.6674,-3.623,-3.4696,-3.2894,-2.987,-2.6395,-2.3758,-2.0123,-1.6247,-1.244,-0.99167,-0.71705,-0.5131,-0.40473,-0.31817,-0.32976,-0.4206,-0.68005,-1.1151,-1.7431,-2.3588,-3.4347,-4.8593,-6.2094,-8.4739,-11.319,-13.692,-15.891,-15.148,-13.164,-11.9,-10.754,-10.149,-9.9783,-10.02,-10.262,-10.586,-10.819,-10.981,-10.947,-10.802,-10.457,-10.028,-9.6949,-9.2372,-8.5735,-7.6675,-6.797,-5.3936,-3.8876,-2.7371,-1.2266,0.23181,1.2593,2.5078,3.6177,4.5926,5.2374,5.9772,6.5857,6.9588,7.3498,7.6244,7.7825,7.8161,7.7346,7.4991,7.2145,6.6739,5.9223,5.1956,3.9789,2.4448,0.52861,-1.2143,-4.04,-7.5642,-10.775,-15.562,-18.435,-17.89,-16.312,-15.244,-14.619,-14.221,-13.755,-13.569,-13.677,-14.241,-15.363,-16.641,-16.901,-15.433,-13.077,-11.431,-9.6678,-8.5905,-8.2022,-8.1343,-8.3957,-8.7193,-8.6704,-7.8226,-6.2193,-4.8588,-3.1857,-1.8397,-1.0829,-0.40992,-0.087147,-0.069383,-0.2435,-0.72586,-1.5141,-2.3208,-3.6882,-5.3652,-7.4006,-9.2497,-12.36,-16.652,-21.329,-26.586,-20.35,-16.731,-13.353,-10.924,-9.0318,-7.8777,-6.6591,-5.7196,-5.2044,-4.7547,-4.5964,-4.652,-4.9111,-5.2865,-5.6332,-5.7101,-5.3989,-4.6097,-3.8164,-2.6926,-1.6603,-0.8275
