 	TP9	AF7	AF8	TP10	
-1000.00000	-30.06239	9.82709	10.66017	-31.56275
-996.09375	-35.30759	15.45699	9.73272	-42.27242
-992.18750	-40.95569	18.94276	11.12589	-44.79614
-988.28125	-50.23019	19.40141	18.89138	-52.96630
-984.37500	-67.96620	20.65619	20.65979	-71.20928
-980.46875	-83.68752	21.56796	19.57373	-91.72402
-976.56250	-96.58830	23.46724	19.35527	-108.37463
-972.65625	-103.84800	24.89457	19.48386	-111.58270
-968.75000	-106.27248	22.60745	22.07066	-119.77398
-964.84375	-113.93512	24.35927	23.12900	-124.85600
-960.93750	-117.56844	25.25984	23.25700	-123.68291
-957.03125	-118.78404	23.43101	26.16968	-122.11334
-953.12500	-119.59681	24.80105	26.23082	-119.95336
-949.21875	-119.60365	27.41226	24.83522	-122.50447
-945.31250	-115.58112	27.65213	26.39551	-122.07595
-941.40625	-110.75285	22.51282	25.73739	-114.14013
-937.50000	-106.32751	20.98997	24.13216	-100.81380
-933.59375	-104.31979	20.67872	24.11587	-93.68328
-929.68750	-88.61233	19.31074	19.93316	-98.22960
-925.78125	-75.72533	18.04227	15.14645	-94.70009
-921.87500	-72.10565	15.34002	12.10462	-78.00185
-917.96875	-64.45672	12.11522	11.63091	-65.83056
-914.06250	-56.40481	10.51507	11.12552	-58.15899
-910.15625	-48.35287	7.97452	7.36494	-50.57801
-906.25000	-38.28637	3.99018	3.88600	-40.71312
-902.34375	-24.99641	1.72518	2.10040	-28.15867
-898.43750	-14.92991	0.83638	1.15690	-18.77363
-894.53125	-10.50435	-2.46474	0.15615	-10.15853
-890.62500	-2.04944	-4.98380	-4.40566	-0.10164
-886.71875	3.98791	-4.43229	-8.59475	3.62090
-882.81250	7.60778	-3.02249	-9.51462	8.79798
-878.90625	18.88325	-3.98219	-12.12516	18.19741
-875.00000	27.33823	-4.15611	-12.01416	20.09716
-871.09375	29.74924	-5.46029	-9.73614	25.39508
-867.18750	28.13099	-8.03179	-11.82020	33.06390
-863.28125	30.54207	-7.36635	-14.28077	38.51176
-859.37500	35.77365	-5.96748	-15.32203	43.87592
-855.46875	38.18465	-7.04849	-13.69891	45.90358
-851.56250	41.80452	-8.36194	-13.46018	44.84681
-847.65625	42.60389	-8.82386	-15.46120	51.64381
-843.75000	40.58281	-9.29397	-13.40909	54.53732
-839.84375	44.20271	-10.35829	-12.86744	55.84601
-835.93750	47.82267	-9.12572	-15.37345	57.18690
-832.03125	44.59283	-7.24016	-16.78503	59.45996
-828.12500	50.22752	-6.40575	-15.08578	67.01544
