 	TP9	AF7	AF8	TP10	
-1000.00000	-129.26620	31.80306	3.95942	-127.85845
-996.09375	-119.19396	27.18221	3.23162	-118.99780
-992.18750	-104.68949	25.91857	3.94085	-106.51077
-988.28125	-81.72343	21.90823	3.53475	-92.00908
-984.37500	-64.80131	15.39618	1.35164	-77.91030
-980.46875	-52.71439	10.89986	-1.17641	-63.40864
-976.56250	-33.37468	8.23146	-2.43123	-44.87766
-972.65625	-14.84083	4.90187	-2.62338	-27.15249
-968.75000	0.87255	2.12786	-2.16393	-13.05373
-964.84375	9.73610	-1.49376	-3.40543	-4.99882
-960.93750	19.40556	-4.35882	-7.51341	8.69702
-957.03125	31.49256	-7.08406	-9.28551	22.39291
-953.12500	36.32685	-13.29203	-7.57195	32.05949
-949.21875	44.38466	-14.43641	-4.65382	42.93482
-945.31250	54.86000	-14.36179	-6.16182	50.98973
-941.40625	65.73822	-14.37727	-4.57783	59.85048
-937.50000	73.39304	-16.74973	-3.63167	68.30830
-933.59375	77.01849	-21.00605	-4.45537	74.34846
-929.68750	77.82343	-18.91929	-5.54509	80.38863
-925.78125	75.80786	-17.56775	-4.09829	81.99662
-921.87500	76.61288	-20.36556	-3.65412	80.78407
-917.96875	75.80608	-23.58639	-3.60154	80.78034
-914.06250	72.17884	-23.07442	-5.76205	77.55316
-910.15625	72.17796	-21.39321	-5.23863	77.95241
-906.25000	72.98290	-19.97661	-3.66273	75.53111
-902.34375	74.99664	-18.69865	-4.34181	72.30392
-898.43750	73.78692	-17.52109	-2.74896	69.07674
-894.53125	71.36848	-18.28711	-3.83433	66.25252
-890.62500	70.15876	-16.21586	-5.34416	65.44293
-886.71875	67.74023	-13.12703	-5.66179	61.00696
-882.81250	69.75397	-10.58669	-4.22601	61.80912
-878.90625	72.57357	-8.62771	-2.68678	64.62592
-875.00000	68.94633	-9.86665	-1.89383	65.42813
-871.09375	69.75129	-7.41521	-1.83018	63.40981
-867.18750	67.33286	-8.30090	-2.03723	60.18268
-863.28125	60.48212	-10.53607	-2.10040	57.76139
-859.37500	57.66076	-8.18867	-0.59574	56.14602
