 	TP9	AF7	AF8	TP10	
-1000.00000	4.54265	-15.46390	4.74191	5.84601
-996.09375	4.58138	-14.73631	5.23730	8.78988
-992.18750	2.29072	-14.70050	2.59864	9.95521
-988.28125	4.21272	-13.11014	0.88532	12.08358
-984.37500	2.54359	-11.94386	0.90630	7.63486
-980.46875	-1.56268	-13.42383	2.76502	2.94972
-976.56250	0.19529	-13.15342	1.96432	2.40493
-972.65625	2.38588	-15.91588	0.51185	4.04591
-968.75000	5.84506	-16.67393	3.30283	8.90598
-964.84375	9.71772	-14.27463	5.40963	10.77158
-960.93750	8.84248	-14.59863	4.42368	14.14448
-957.03125	8.28710	-15.59698	2.72978	10.10550
-953.12500	9.33159	-15.92945	-0.77209	8.20984
-949.21875	8.69942	-17.42508	0.06817	14.20695
-945.31250	7.22948	-16.20100	3.05870	15.53160
-941.40625	11.18114	-14.55606	3.67301	15.25698
-937.50000	15.15687	-13.20122	3.50518	12.95348
-933.59375	11.84396	-9.90512	3.58345	16.80327
-929.68750	15.19267	-7.70858	4.88119	21.53834
-925.78125	23.68844	-7.24825	4.32829	20.70784
-921.87500	19.55739	-7.65553	1.72047	18.37715
-917.96875	15.96875	-5.56227	0.66477	18.60374
-914.06250	17.57669	-4.69168	1.08940	19.34732
-910.15625	21.69761	-7.26822	2.02804	15.99001
-906.25000	21.62362	-7.96708	1.56135	16.63132
-902.34375	15.03576	-6.79123	1.38535	19.88101
-898.43750	8.70839	-4.36406	2.26774	18.19201
-894.53125	8.39595	-4.31717	0.61193	17.04815
-890.62500	10.88687	-4.82218	-2.04347	13.27470
-886.71875	7.88556	-6.67364	-0.81091	14.58561
-882.81250	9.30260	-5.91980	-0.15426	15.33916
-878.90625	9.89548	-2.75583	-0.95315	6.88361
-875.00000	8.07238	-3.13945	-1.47374	4.66570
-871.09375	12.57553	-1.98230	-2.90035	9.36114
-867.18750	3.42754	-1.75760	-4.80415	12.55700
-863.28125	-0.46044	-3.43040	-4.10880	7.97763
-859.37500	11.87519	-1.54292	-5.77446	4.82600
-855.46875	10.56085	0.45445	-5.56890	12.01468
-851.56250	4.60148	-1.56883	-5.77943	13.11177
-847.65625	2.20681	-2.08443	-5.58394	7.72568
-843.75000	1.06061	-3.75622	-3.63004	5.05190
-839.84375	0.14300	-4.75406	-2.92915	7.18523
-835.93750	0.14547	-3.60733	-2.80776	6.85888
-832.03125	-0.14365	-4.79010	-3.02394	9.21262
-828.12500	-0.61212	-4.83476	-4.35978	12.17986
-824.21875	0.57055	-3.67485	-5.16645	13.01165
-820.31250	0.08448	-4.33033	-4.90860	12.75429
-816.40625	-1.81966	-4.04151	-2.45647	7.73178
-812.50000	-0.04992	-3.58718	-1.48234	7.33190
-808.59375	1.01522	-2.35393	-1.13203	5.77294
-804.68750	-0.71938	-3.18750	0.14450	2.84822
-800.78125	-5.22179	-4.70375	-1.64053	1.79139
-796.87500	-4.60270	-2.45842	-1.69358	3.75317
-792.96875	1.65749	-1.58549	-1.95899	10.28726
-789.06250	2.25329	-5.11867	-2.75064	8.24757
-785.15625	2.43028	-4.71297	-0.59244	4.78334
-781.25000	4.37176	-2.65102	1.23313	9.75607
-777.34375	0.25657	-1.67756	-0.51807	10.23282
-773.43750	-3.08255	-0.79894	0.78571	10.01684
-769.53125	3.90701	-0.63895	3.27532	10.73805
-765.62500	5.18602	-0.19391	3.90324	9.95425
-761.71875	3.48221	-0.18701	3.30836	12.47464
-757.81250	2.28166	-0.08599	1.87669	8.23275
-753.90625	2.24827	-0.42075	3.53024	8.13001
-750.00000	6.78160	1.81735	6.06743	12.43729
-746.09375	0.29666	2.30971	6.78073	11.91609
-742.18750	2.18505	1.07610	8.21047	16.79973
-738.28125	9.12823	0.70561	7.50608	17.09397
-734.37500	0.72492	0.35631	6.67913	12.28031
-730.46875	5.63786	0.63854	6.83502	13.74700
-726.56250	8.31296	-2.84428	5.62094	17.92319
-722.65625	4.10844	-4.10016	4.65571	18.70481
-718.75000	4.27634	-0.51056	6.29688	16.67022
-714.84375	11.28362	1.93627	7.41345	15.21263
-710.93750	12.15965	3.07714	5.17587	11.84474
-707.03125	10.29833	1.26599	2.43752	14.27698
-703.12500	8.04587	-0.40523	2.71588	17.78948
-699.21875	7.47003	1.50431	3.89011	18.64726
-695.31250	4.10559	1.09703	1.70542	16.52185
-691.40625	1.36353	-1.74578	2.70276	12.77225
