 	TP9	AF7	AF8	TP10	
-1000.00000	24.93546	0.30463	-9.89088	18.51153
-996.09375	22.91963	4.26455	-10.21469	19.36973
-992.18750	21.30669	1.90318	-9.62441	15.65520
-988.28125	20.90263	-0.27526	-9.71242	13.93138
-984.37500	18.48387	5.19964	-10.62860	11.26300
-980.46875	16.06515	5.12054	-9.53261	8.92813
-976.56250	15.25805	1.07304	-8.14453	9.36560
-972.65625	13.24220	1.94619	-10.32359	5.53921
-968.75000	10.01754	3.35050	-12.49186	2.14599
-964.84375	6.38998	0.72631	-8.66825	3.98285
-960.93750	4.37414	-1.35110	-4.34740	3.76941
-957.03125	1.95534	1.50282	-4.47475	-0.62936
-953.12500	1.95412	2.39444	-4.97855	3.09243
-949.21875	-0.06173	-0.67271	-2.76813	6.47762
-945.31250	-2.07758	0.28462	-3.07329	6.76212
-941.40625	2.35351	1.43970	-3.19824	5.85432
-937.50000	1.14354	1.92695	-3.23514	1.87425
-933.59375	-0.87230	3.24670	-3.26147	1.46593
-929.68750	3.55877	2.96620	-3.91175	3.15576
-925.78125	1.54291	2.26377	-5.52741	1.47009
-921.87500	3.15339	2.61442	-5.68063	-0.53293
-917.96875	4.76390	3.55357	-2.00855	-0.04873
-914.06250	2.74808	5.30785	0.06359	5.49487
-910.15625	5.16449	3.79076	-0.61278	9.91113
-906.25000	3.95448	1.42634	0.49070	7.85122
-902.34375	3.95327	2.57672	0.29520	5.15573
-898.43750	3.95205	-0.46726	-0.39204	7.29934
-894.53125	1.53327	-3.10802	-1.45187	11.95583
-890.62500	1.93494	0.59194	-2.54254	8.21105
-886.71875	5.56011	1.39943	-1.94107	3.34275
-882.81250	7.17059	-2.70191	1.03141	5.99599
-878.90625	3.54304	-5.30069	-0.39993	8.20202
-875.00000	2.73594	-3.46716	1.86072	11.98413
-871.09375	7.56995	-0.99002	5.20596	17.39818
-867.18750	8.37463	-3.45743	2.48937	15.74881
-863.28125	6.76173	-5.16186	1.76819	12.06076
-859.37500	7.16357	-5.30552	1.99784	11.52200
-855.46875	7.56542	-3.82895	1.13555	10.81730
-851.56250	7.96713	-5.38765	2.88756	12.08962
-847.65625	6.75712	-4.68200	6.12701	9.21025
-843.75000	5.95009	-2.78755	3.71633	6.02328
-839.84375	3.12842	-2.89937	3.98152	7.58646
-835.93750	-2.51381	-1.77677	5.23572	7.24540
-832.03125	-1.70911	-0.91676	4.60320	8.80679
-828.12500	5.94530	0.94947	3.73371	3.47246
-824.21875	6.74995	1.60165	4.45989	-0.43184
-820.31250	7.15173	0.70959	6.35806	6.46652
-816.40625	4.33004	0.27125	3.28093	0.05827
-812.50000	-1.71507	-0.87477	1.48641	-6.55168
-808.59375	-2.52214	-1.06817	1.35343	-3.88015
-804.68750	-2.52333	0.75384	3.19491	-2.46917
-800.78125	-4.13622	1.08933	3.89066	-1.51004
-796.87500	-4.13744	-1.31209	1.31430	-2.68686
-792.96875	-5.34749	-0.83042	4.01158	-2.15330
-789.06250	-8.16922	0.14417	3.01504	-4.78678
-785.15625	-5.75286	-2.10668	-0.07711	-8.54979
-781.25000	-2.12779	-2.16261	1.41585	-2.64536
-777.34375	0.69144	-1.69230	2.55840	2.23197
-773.43750	-0.11566	-1.99346	2.10319	-0.96416
-769.53125	-5.35502	-0.65161	0.25607	-4.48331
-765.62500	-4.55046	-4.56119	0.28616	-2.55567
-761.71875	3.90979	-5.82196	1.75569	-1.37319
-757.81250	4.71437	-4.89892	4.19245	0.71019
-753.90625	4.71313	-5.97638	5.83285	-0.56648
-750.00000	4.71188	-6.67903	3.55191	-1.35593
-746.09375	3.09894	-8.62371	4.28613	4.63500
-742.18750	4.70939	-9.48508	5.71799	5.12531
-738.28125	6.72281	-6.50014	5.81353	7.25131
-734.37500	8.33335	-4.72167	5.12556	10.72479
-730.46875	9.13796	-5.44779	2.82829	12.25302
-726.56250	5.10739	-8.24948	3.05952	9.80006
-722.65625	3.49444	-7.51029	4.03736	7.17871
-718.75000	3.49319	-7.30217	4.19854	8.15352
-714.84375	5.10363	-7.90078	2.39707	5.91297
-710.93750	3.89355	-6.62859	0.90433	2.49912
-707.03125	-0.94286	-6.66135	3.45684	5.28523
-703.12500	-5.77928	-5.13478	5.17692	5.59188
-699.21875	-0.13962	-6.09626	5.39166	4.62348
-695.31250	1.87376	-5.44130	5.30150	1.51764
-691.40625	2.67836	-3.77527	5.03106	1.61887
-687.50000	3.07999	-5.87358	5.88138	7.61284
-683.59375	1.86989	-5.98399	7.52700	7.21453
-679.68750	6.70372	-4.49412	5.36436	1.89747
-675.78125	5.09071	-4.19401	3.76407	-0.04405
-671.87500	5.49237	-4.54409	4.73074	2.76397
-667.96875	5.89397	-1.45344	4.28967	3.08477
-664.06250	1.46048	-1.19250	4.64266	2.77842
-660.15625	3.47383	-1.68952	9.75881	7.22577
-656.25000	8.30768	1.48137	9.06590	6.06149
-652.34375	6.29173	1.54038	5.64263	0.69756
-648.43750	5.08163	0.15267	7.94914	3.79116
-644.53125	6.69204	1.18221	8.61367	7.99834
-640.62500	6.69070	3.92974	7.29432	4.89250
-636.71875	4.67472	2.71983	7.90924	4.52183
-632.81250	0.24123	1.98646	5.75020	4.68836
-628.90625	2.65744	4.18282	4.36863	4.49621
-625.00000	9.90885	5.17029	5.33901	6.75726
-621.09375	11.51927	1.48485	7.23948	4.96882
-617.18750	12.32378	1.13231	6.33726	5.81145
-613.28125	11.91948	1.22553	4.64845	9.90165
-609.37500	7.88887	-0.24200	6.44114	11.64839
-605.46875	4.26122	0.29659	6.90807	10.33760
-601.56250	6.27457	1.04993	6.37250	3.42341
-597.65625	5.46742	0.74768	5.55832	0.66089
-593.75000	2.64556	-3.56387	5.15615	1.42946
-589.84375	7.07652	-3.85448	4.09272	-0.53753
-585.93750	7.07525	-1.35022	3.65211	1.41443
-582.03125	3.85053	-1.80675	5.90397	4.28437
-578.12500	5.46104	-1.25488	5.97519	6.39443
-574.21875	0.62455	-3.51823	6.86844	7.47730
-570.31250	1.02617	-2.22276	7.39555	2.59270
-566.40625	-0.18398	-1.78388	6.85396	1.34437
-562.50000	-3.00582	-3.45782	6.23863	2.71534
-558.59375	2.23094	-2.86100	3.15581	2.46053
-554.68750	3.84128	-1.86193	4.94845	1.85449
-550.78125	4.64578	-2.19688	6.67801	5.32662
-546.87500	6.65911	-4.22721	6.44160	5.69670
-542.96875	5.85196	-5.91718	5.76671	3.55049
-539.06250	6.25362	-3.66782	5.56217	6.98899
-535.15625	6.25234	-1.41649	4.63274	5.91599
-531.25000	5.84810	-2.56881	4.75919	4.44290
-527.34375	8.26444	-1.82987	4.83309	6.01163
-523.43750	5.44267	-0.72236	4.49015	8.40108
-519.53125	5.44140	-1.25777	4.73336	5.87540
-515.62500	1.41083	-1.37696	2.29339	-0.88816
-511.71875	1.40956	-0.92158	2.04034	-1.26552
-507.81250	7.85509	-1.84408	2.02893	-0.12639
-503.90625	2.61570	-1.97489	1.20213	-0.05928
-500.00000	-0.20604	-2.48042	3.08792	2.34111
-496.09375	4.62786	-0.53526	3.57028	0.78166
-492.18750	-1.41734	0.72966	2.95203	-2.52994
-488.28125	-4.64201	-3.06066	3.26717	-1.83624
-484.37500	-3.43450	-1.61517	2.75419	-2.49000
-480.46875	-7.06217	-0.08271	3.44747	-1.19854
-476.56250	-5.85470	-3.72746	5.23866	0.04488
-472.65625	-3.43853	-3.25736	4.67156	-4.58732
-468.75000	-5.85746	-0.64445	3.30938	-5.56300
-464.84375	-0.21783	1.16332	1.89511	-3.72614
-460.93750	6.22775	4.72679	3.79855	-5.55125
-457.03125	10.25574	6.37173	8.90954	0.92907
-453.12500	13.47789	7.26318	11.62938	9.88887
-449.21875	10.25315	10.23982	10.21357	9.64758
-445.31250	4.61081	10.79411	11.52024	9.52899
-441.40625	-1.83731	9.93436	13.00713	10.23279
-437.50000	5.01122	8.40680	13.77628	11.08772
-433.59375	7.42755	6.90595	11.33255	8.26170
-429.68750	-1.03528	6.22239	8.66781	4.71338
-425.78125	-2.64832	5.51988	10.27583	5.04236
-421.87500	-6.67888	1.43822	8.10818	1.83045
-417.96875	-7.08305	2.37728	6.54234	-0.50602
-414.06250	-3.86086	5.74322	7.00300	-3.02110
-410.15625	-5.87678	5.83774	6.32687	-6.66352
-406.25000	-5.47517	5.89078	5.81887	-5.90304
-402.34375	-1.44713	5.02648	6.42944	-6.18110
-398.43750	-1.85130	4.80289	5.74242	-8.06680
-394.53125	-6.28486	4.17666	4.68284	-6.63384
-390.62500	-5.88322	4.65307	4.80120	-4.33483
-386.71875	0.15940	7.07216	4.19406	-3.96516
-382.81250	2.17269	7.00010	5.55508	4.32895
-378.90625	5.39481	8.43054	7.34740	6.93778
-375.00000	8.61695	10.66688	5.98185	0.64649
-371.09375	3.78038	8.71174	6.90974	2.43398
-367.18750	-4.27957	8.25889	6.20801	2.39623
-363.28125	-7.50435	6.15141	5.88999	1.93151
-359.37500	-8.71449	3.59006	8.53735	-0.21913
-355.46875	-13.95395	3.05195	7.27231	-6.56494
-351.56250	-13.14946	1.09022	4.59231	-1.66641
-347.65625	-3.48044	0.98992	5.41431	2.70693
-343.75000	-0.66131	1.27260	5.82430	3.95202
-339.84375	-0.25973	0.35485	6.89553	6.32089
-335.93750	3.36534	2.28323	7.74690	9.20314
-332.03125	1.34937	1.12849	6.30866	6.73512
-328.12500	0.13918	1.38292	6.64809	5.83284
-324.21875	-1.07104	4.45253	9.38898	5.95774
-320.31250	-2.68415	3.15749	6.45211	0.36510
-316.40625	-1.07373	0.70439	2.16631	0.80653
-312.50000	-6.31325	-0.44173	3.99832	2.65798
-308.59375	-9.53810	0.17060	2.65670	0.49423
-304.68750	-7.12189	0.38075	1.27481	-1.72130
-300.78125	-7.12327	0.31315	3.58246	-6.80623
-296.87500	-7.52766	0.73216	4.63258	-5.56560
-292.96875	-5.91732	2.01958	4.50951	-2.61455
-289.06250	-4.30704	2.18823	3.51314	0.39282
-285.15625	-1.89085	2.75785	3.64464	3.47944
-281.25000	-0.28054	1.09003	1.10849	-1.09248
-277.34375	10.19427	1.15728	-5.40441	2.57590
-273.43750	17.44562	3.67649	-5.45653	9.05001
-269.53125	-4.31400	-1.42878	2.76978	-3.73674
-265.62500	-12.77695	-6.14436	7.63522	-10.67372
-261.71875	-3.10801	-6.19641	9.50792	-3.44752
-257.81250	-7.13872	-3.66183	10.33312	-0.96132
-253.90625	-10.36355	-1.11309	11.97377	-1.02937
-250.00000	-13.18551	0.60170	10.90178	-3.02772
-246.09375	-7.94881	2.68626	8.00984	-1.46921
-242.18750	-5.12962	1.42177	6.21844	-4.60545
-238.28125	-4.72809	1.58609	5.50831	-6.50885
-234.37500	1.31454	4.17029	4.41754	-3.43840
-230.46875	1.31317	6.26466	4.94099	-0.29862
-226.56250	-1.50875	4.67173	3.96359	-1.54290
-222.65625	1.31039	3.79908	3.32981	0.67078
-218.75000	1.30898	4.81295	4.29697	3.66008
-214.84375	2.91926	6.63189	1.68991	2.62816
-210.93750	2.11194	5.48641	2.21195	2.84067
-207.03125	-1.51592	3.03596	4.36169	1.19452
-203.12500	1.30320	2.54793	3.66443	3.11283
-199.21875	4.12226	2.39221	4.28223	3.75599
-195.31250	4.52375	2.64425	5.40101	7.49988
-191.40625	0.09014	1.89271	7.14547	8.00389
-187.50000	0.08874	1.40617	9.20473	4.32740
-183.59375	3.71370	3.71339	5.61245	4.73484
-179.68750	2.10061	3.18868	3.44997	1.02946
-175.78125	3.30802	3.89175	4.67039	2.71426
-171.87500	2.90371	3.54172	4.83132	6.32808
-167.96875	-0.72408	0.18558	3.98755	8.66356
-164.06250	2.90093	1.65536	6.35532	8.76007
-160.15625	4.91418	1.96423	7.84525	10.78980
-156.25000	4.50982	1.10587	6.34657	12.84881
-152.34375	6.92603	2.77659	6.95275	11.11120
-148.43750	4.90999	2.19472	8.45358	8.16075
-144.53125	-1.53832	-0.80501	8.31239	6.72674
-140.62500	0.87786	-2.48972	7.39606	6.84422
-136.71875	5.30865	-2.08790	4.78770	3.65293
-132.81250	3.29257	-0.80663	5.85217	7.04276
-128.90625	0.47054	-3.44546	8.90299	13.70024
-125.00000	-2.75439	-5.27850	9.06766	12.33479
-121.09375	0.06476	-1.30822	8.95361	8.53151
-117.18750	1.67502	-1.25791	8.85735	5.74772
-113.28125	-1.95269	-3.98523	8.37743	1.77930
-109.37500	-1.95412	-2.63222	9.76727	1.51128
-105.46875	0.05900	-1.69078	8.62264	-0.20260
-101.56250	3.28097	-3.35509	6.47543	0.13573
-97.65625	5.29410	-2.44859	7.67600	-1.01523
-93.75000	1.66617	0.08960	8.88571	-5.48491
-89.84375	2.87349	-1.81277	7.01657	0.20368
-85.93750	2.06614	-2.53197	6.17312	2.96136
-82.03125	-1.96466	-1.37686	6.00752	-1.01869
-78.12500	0.85436	1.59252	6.88476	-1.72938
-74.21875	-1.16177	2.14959	6.97225	-2.25836
-70.31250	-5.59551	-1.79306	5.08187	-0.29319
-66.40625	0.04403	-2.56307	6.15214	1.27888
-62.50000	4.47468	-2.62538	7.14854	0.63504
-58.59375	2.86147	-4.04321	4.06588	3.20062
-54.68750	0.84535	-4.65597	1.82931	3.80332
-50.78125	-0.36492	-3.37930	0.73841	-0.38028
-46.87500	3.26002	-2.18624	0.09910	-0.01039
-42.96875	1.64681	-3.87625	0.23018	-2.15667
-39.06250	-0.77224	-4.44744	0.42860	-3.55350
-35.15625	-1.17656	-3.40494	-0.50077	-5.43249
-31.25000	0.83665	-4.96023	0.02869	-3.68230
-27.34375	2.44693	-4.62422	1.31142	-1.30789
-23.43750	-1.18080	-1.90505	0.96853	-3.75376
-19.53125	0.02658	-1.23171	4.03228	-1.44438
-15.62500	-0.78072	-2.55972	4.81579	-1.76122
