 	TP9	AF7	AF8	TP10	
-1000.00000	15.21747	11.77838	10.55408	7.25674
-996.09375	10.04357	10.43504	10.98419	7.03512
-992.18750	10.82480	10.68499	11.16625	3.61680
-988.28125	13.16132	10.71933	10.18698	4.11053
-984.37500	7.22727	11.43257	10.82814	1.28363
-980.46875	4.43027	11.74159	9.68435	0.12036
-976.56250	8.09376	10.03053	8.55538	2.70693
-972.65625	13.59616	9.92887	8.81822	3.97608
-968.75000	10.24199	7.94782	10.25845	3.57675
-964.84375	13.65580	7.40053	13.23759	8.09168
-960.93750	5.72453	8.48116	12.84420	12.31353
-957.03125	1.72192	8.41054	11.35443	12.89549
-953.12500	13.15716	11.98884	11.70124	13.62121
-949.21875	10.14158	13.23857	12.34999	11.90831
-945.31250	7.57912	10.62804	11.22555	12.06080
-941.40625	5.80176	9.25099	7.94729	10.39046
-937.50000	7.44660	7.99319	6.89126	8.18427
-933.59375	5.47963	9.61139	8.53204	6.76543
-929.68750	0.37178	9.26462	8.80433	0.90330
-925.78125	4.30959	6.20673	7.20967	-2.11856
-921.87500	2.64580	6.39626	8.69470	3.21401
-917.96875	-0.92435	6.76412	9.26933	8.71755
-914.06250	0.23427	4.81055	7.77129	4.36155
-910.15625	-0.93344	2.06896	6.87297	-1.23029
-906.25000	-6.62812	6.22459	6.02528	4.23663
-902.34375	-5.35685	9.58836	6.22368	3.67612
-898.43750	2.39442	6.33582	6.80474	-0.81933
-894.53125	4.67360	6.85306	6.19466	-1.64990
-890.62500	3.00428	8.17060	5.74815	-3.35482
-886.71875	-2.26592	7.45791	6.46300	-3.92693
-882.81250	-3.70183	5.53140	6.57936	-5.55053
-878.90625	-1.13386	6.30617	5.94559	-5.92336
-875.00000	-2.55742	6.47129	7.42813	-8.44842
-871.09375	-9.16810	4.19870	7.84601	-9.49659
-867.18750	-10.00123	4.26539	8.11935	-4.84822
-863.28125	-0.85157	4.70235	10.56870	-0.29071
-859.37500	3.39691	3.45241	8.70759	-0.15064
-855.46875	-1.71604	4.87358	8.24754	0.88747
-851.56250	0.02336	4.25453	10.34423	-3.93958
-847.65625	2.40163	2.28747	9.38184	-6.18079
-843.75000	-2.44793	3.47555	9.32844	-5.92975
-839.84375	-0.13243	5.83424	9.45160	-8.08278
-835.93750	-3.68198	5.28355	8.25029	-15.14521
-832.03125	-4.47429	5.91994	8.80924	-15.28987
-828.12500	1.50179	6.35910	10.24969	-6.71297
-824.21875	-1.64117	3.86654	10.91822	-5.94733
-820.31250	-2.45658	0.96194	9.79071	-7.15836
-816.40625	2.02000	-1.16316	9.85412	-6.58502
-812.50000	1.51625	0.32936	10.08960	-4.05862
-808.59375	-1.41679	1.16807	11.12493	-2.00941
-804.68750	-0.84896	-0.57119	13.32418	-2.76045
-800.78125	-6.39801	-1.09034	13.35333	1.81452
-796.87500	-5.56385	0.03894	11.04486	4.40515
-792.96875	1.47575	3.19611	7.73716	1.55011
-789.06250	-5.14325	3.23356	6.36505	2.29142
-785.15625	-4.10044	2.25034	7.27935	-0.80067
-781.25000	2.94953	1.69299	6.84397	-4.93950
-777.34375	3.38158	1.23445	5.37611	-2.72674
-773.43750	-1.77435	3.23727	6.58554	-0.88019
-769.53125	-1.61683	3.69027	6.04187	-2.26853
-765.62500	-6.15660	1.45230	2.85709	-6.91607
-761.71875	-3.82905	2.06009	2.35217	-6.06661
-757.81250	-4.18515	3.22985	1.71305	-4.20970
-753.90625	-9.84450	4.07841	3.81330	-6.51359
-750.00000	-7.75744	2.53696	4.10989	-6.01567
