 	TP9	AF7	AF8	TP10	
-1000.00000	-13.09085	-4.51886	-2.05999	-5.61150
-996.09375	-14.29936	-2.90636	0.02743	-5.21029
-992.18750	-17.52257	-0.01607	-1.25001	-8.43542
-988.28125	-18.32815	2.17533	-2.04399	-10.04893
-984.37500	-16.31318	1.27777	-0.49627	-8.84185
-980.46875	-11.07482	-1.78208	-4.98415	-17.70808
-976.56250	-8.25409	-2.11546	-5.62407	-18.51570
-972.65625	-8.65676	1.26182	-4.78279	-14.08525
-968.75000	-11.07416	2.23244	-4.39114	-14.49001
-964.84375	-9.46222	0.43687	-6.18659	-16.10347
-960.93750	-11.47676	-0.25558	-5.49384	-17.71695
-957.03125	-11.07367	-0.12763	-0.00884	-12.88348
-953.12500	-9.46179	-1.09306	-0.66738	-9.66177
-949.21875	-8.65580	1.08818	-1.89298	-10.46941
-945.31250	-13.49084	2.42783	-2.19234	-13.29163
-941.40625	-16.31117	0.06241	-1.57204	-4.42891
-937.50000	-15.90808	-0.56864	-2.06413	-5.63945
-933.59375	-15.50503	-1.84414	-2.60517	-15.31150
-929.68750	-2.61107	-4.88527	0.21088	3.62448
-925.78125	4.64183	-3.62795	3.42865	12.48716
-921.87500	-3.01373	2.79995	-0.87211	-9.67575
-917.96875	-7.84872	6.23270	-6.95401	-17.33322
-914.06250	0.61295	4.64859	-6.97164	-5.65001
-910.15625	4.64233	3.24829	-9.36385	-1.62253
-906.25000	-10.66894	0.80457	-11.48457	-8.87709
-902.34375	-17.92163	-2.11444	-10.64470	-6.86424
-898.43750	-19.13038	-2.28701	-7.02154	-1.22502
-894.53125	-20.33915	-2.56861	-1.27726	-1.22685
-890.62500	-17.51865	-4.32983	-2.81691	-8.07855
-886.71875	-13.89226	-0.39207	-4.22115	-12.91555
-882.81250	-11.87759	2.24389	-3.08528	-8.08222
-878.90625	-14.69805	0.06404	-3.47416	-6.47230
-875.00000	-12.28050	-0.93226	-4.46121	-7.28009
-871.09375	-9.45996	-2.23664	-6.34125	-9.69955
-867.18750	-11.47474	-3.59169	-7.82189	-8.08984
-863.28125	-6.63967	0.16226	-6.80020	-6.48011
-859.37500	-4.22217	0.79649	-4.36901	-12.12318
-855.46875	-5.83399	-2.12808	-5.64524	-9.30468
-851.56250	-5.43112	0.66162	-7.85108	-5.68027
-847.65625	-7.84877	1.68133	-8.99069	-8.90567
-843.75000	-9.05754	-1.91098	-8.49071	-10.92219
-839.84375	-11.47516	-2.90873	-6.07780	-8.90946
-835.93750	-9.46057	-1.32113	-5.23282	-6.09099
-832.03125	2.62720	-0.47205	-2.91651	-2.06367
-828.12500	4.64174	-3.51178	-4.50487	-4.48318
-824.21875	-0.99950	-1.15459	-8.15510	-8.51452
-820.31250	-5.02899	1.84342	-7.79232	-7.71071
-816.40625	-7.04380	2.29401	-6.44755	-10.53331
-812.50000	-9.86450	4.43382	-5.23918	-12.55003
-808.59375	-9.86471	3.79513	-4.43893	-5.70227
-804.68750	-12.68542	2.83582	-2.16562	-5.70438
-800.78125	-13.89446	4.98189	-1.04916	-8.12409
-796.87500	-13.89467	5.09159	-2.03665	-14.57307
-792.96875	-13.89489	5.30457	-1.12166	-14.17219
-789.06250	-15.50685	7.48370	0.07010	-5.71272
-785.15625	-20.74513	6.83754	-1.40026	-8.93822
-781.25000	-18.32768	5.70254	-3.17197	-11.35783
-777.34375	-14.70144	7.07188	-3.28190	-8.94226
-773.43750	-14.70160	6.16811	-1.84803	-14.98826
-769.53125	-17.11932	4.73188	-2.66457	-13.37861
-765.62500	-13.89603	2.38957	-2.63478	-10.15722
-761.71875	-13.09036	3.20123	-0.86170	-14.99445
-757.81250	-13.09053	6.62391	-3.73558	-14.59365
-753.90625	-7.85259	6.21721	-6.21122	-12.58108
-750.00000	-4.22635	6.01453	-4.58622	-12.18025
-746.09375	-1.40604	8.02708	-3.45124	-12.98826
-742.18750	-1.00339	9.97060	-2.17497	-8.55816
-738.28125	-7.85345	8.58374	-2.99387	-10.97789
-734.37500	-9.06252	7.86825	-5.34852	-13.80048
-730.46875	-4.22756	7.30047	-2.47353	-10.57921
-726.56250	-7.85421	4.81207	0.58285	-12.99883
-722.65625	-11.88376	5.86565	-1.46839	-15.41853
-718.75000	-9.46636	7.31133	0.15342	-13.80884
-714.84375	-6.64608	3.86751	-1.67873	-11.39334
-710.93750	-9.06401	2.94687	-3.58149	-10.99253
-707.03125	-12.28781	2.81765	-0.60608	-11.80054
-703.12500	-14.70571	6.60231	-0.35172	-14.62325
