 	TP9	AF7	AF8	TP10	
-1000.00000	32.90275	-9.56635	2.37404	20.64871
-996.09375	33.29979	-9.55148	5.14682	28.70231
-992.18750	30.47332	-8.37116	3.53980	25.87671
-988.28125	26.03518	-9.34331	2.25127	17.81307
-984.37500	25.22332	-9.28760	1.12490	16.19629
-980.46875	28.44087	-7.87572	2.06683	13.37068
-976.56250	28.83798	-9.14431	1.13106	11.35104
-972.65625	28.02633	-8.45108	0.63669	12.15203
-968.75000	28.42349	-9.40540	1.38031	16.57935
-964.84375	29.62661	-10.05942	-0.44402	12.14231
-960.93750	28.81514	-5.37736	0.15022	10.92874
-957.03125	32.43592	-2.68131	2.36722	17.77383
-953.12500	33.23634	-4.49624	2.57593	17.36628
-949.21875	26.78401	-4.23824	1.30623	13.33234
-945.31250	24.36102	-3.18776	0.79445	15.34245
-941.40625	25.56448	-5.29680	1.86012	16.54677
-937.50000	24.35040	-5.07171	2.00475	14.93066
-933.59375	19.51005	-2.95224	0.89732	12.50871
-929.68750	19.10194	-3.91376	3.64227	10.89273
-925.78125	17.08221	-3.17876	4.83961	8.47089
-921.87500	14.65954	-3.60645	3.56805	9.67546
-917.96875	13.84866	-5.83970	3.66943	11.28294
-914.06250	15.45545	-3.81741	2.45254	8.45825
-910.15625	18.67395	-2.38623	2.74936	12.48337
-906.25000	20.28070	-2.37675	4.03567	15.70269
-902.34375	17.85820	-4.33734	3.66041	13.28098
-898.43750	15.03281	-4.18019	1.71911	9.65055
-894.53125	15.83374	-2.65811	1.60162	10.04944
-890.62500	13.00833	-3.68282	3.46457	7.62777
-886.71875	12.19756	-4.81088	3.21776	4.80319
-882.81250	12.19269	-1.84992	2.13524	7.61964
-878.90625	12.99368	-0.90017	4.61405	10.03322
-875.00000	10.16832	-2.69697	7.21031	10.43204
-871.09375	10.16347	-4.17575	6.99882	9.62215
-867.18750	12.57617	-2.82528	7.62435	17.67671
-863.28125	15.79475	-1.38394	7.04929	21.70196
-859.37500	16.99868	-2.44781	5.09980	15.65394
-855.46875	14.57622	-1.11249	3.56486	14.84405
-851.56250	11.34796	-0.63934	5.29539	14.03414
-847.65625	6.10502	-4.47784	5.16801	11.61247
-843.75000	7.71188	-7.37295	5.10422	10.80258
-839.84375	8.11002	-5.19798	3.57770	12.00733
-835.93750	6.89644	-3.14226	3.15670	9.98863
-832.03125	4.07117	-5.56253	4.40034	4.74647
-828.12500	4.06640	-6.94722	4.31123	5.95117
-824.21875	5.27033	-5.71571	3.95418	7.55886
-820.31250	6.87726	-4.31724	3.67208	12.79287
-816.40625	5.26065	-5.15961	4.77706	14.40049
-812.50000	4.44993	-5.64689	1.49509	5.12900
-808.59375	7.66847	-3.38260	-2.60061	6.33371
-804.68750	5.64892	-4.06896	-2.84884	7.13550
-800.78125	5.64405	-2.62785	-1.87168	8.74321
-796.87500	8.86264	-4.34411	-2.05014	6.32156
-792.96875	7.24604	-8.14337	-1.40366	2.69118
-789.06250	8.04710	-7.48243	-1.06023	8.73111
-785.15625	8.44514	-4.04532	-0.80016	7.92119
-781.25000	6.82859	-2.14623	0.64418	6.70843
-777.34375	11.25600	-2.71091	-0.80522	6.70439
-773.43750	24.54783	-0.15686	-5.50294	19.19115
-769.53125	19.70775	-1.11358	-4.76599	17.57528
-765.62500	-2.45826	-5.64539	1.63780	-0.15777
-761.71875	0.35737	-7.70935	4.77050	3.06159
-757.81250	5.59061	-12.34837	7.30223	9.90734
-753.90625	-0.05527	-12.71138	9.34531	7.08268
-750.00000	-0.46300	-12.07650	7.63938	3.85513
-746.09375	4.36728	-12.09321	6.07658	3.04517
-742.18750	9.19759	-9.24607	4.86431	2.63816
-738.28125	11.20744	-7.46995	2.52771	5.05161
-734.37500	13.21720	-4.70708	2.84938	9.88271
-730.46875	12.40643	-5.31496	4.72916	11.89324
-726.56250	7.96936	-6.86886	0.42812	6.24804
-722.65625	7.96446	-5.54939	0.52069	2.21458
-718.75000	11.18304	-4.59718	-0.62461	5.03092
-714.84375	11.17817	-3.13940	-2.82837	7.44435
-710.93750	8.35274	-4.60014	-0.60091	3.41088
-707.03125	8.75080	-5.28362	-4.02543	0.18326
-703.12500	13.58107	-4.67966	-4.23294	0.98493
-699.21875	11.15867	-6.55164	-0.94744	2.18955
-695.31250	7.52737	-6.39554	-2.44910	2.99122
-691.40625	9.53713	-5.09475	-1.90184	2.98704
-687.50000	11.54691	-4.91927	0.37231	6.60927
-683.59375	11.13917	-3.41466	-0.93665	6.20213
-679.68750	11.53724	-5.67895	-2.06868	6.19791
-675.78125	9.51777	-8.02805	-0.44431	4.58204
-671.87500	11.93055	-5.58815	-1.99205	5.38371
-667.96875	14.74621	-6.98376	-2.09222	7.79705
-664.06250	11.92091	-9.00852	-2.08288	10.21046
-660.15625	8.28970	-8.83050	-2.78147	9.80337
-656.25000	12.71715	-10.85706	0.76857	10.20207
-652.34375	16.33867	-10.10786	-0.06375	11.00372
-648.43750	15.12510	-7.84990	-0.94175	10.19368
-644.53125	16.73196	-9.37455	1.59445	10.59239
-640.62500	11.89197	-9.96407	0.53861	13.00569
-636.71875	10.67833	-8.83864	0.78663	14.21028
-632.81250	13.49397	-10.19059	2.27331	15.41483
-628.90625	11.47445	-9.12829	1.40739	14.20176
-625.00000	8.24613	-6.52832	0.02113	11.37700
-621.09375	12.27056	-6.26102	1.03965	12.98443
-617.18750	13.07158	-7.61420	0.01242	12.98015
-613.28125	9.84322	-11.07293	-1.02310	10.55832
-609.37500	10.64418	-10.01178	-1.08708	5.31594
-605.46875	9.83344	-7.32049	-2.37150	4.10286
-601.56250	11.44025	-5.37884	-0.87741	9.33671
-597.65625	12.24125	-4.76648	-1.15176	10.54131
-593.75000	9.81887	-5.90337	-2.69850	10.53713
-589.84375	9.41107	-5.66348	-0.76793	9.72710
-585.93750	13.03263	-6.51321	-1.95747	7.70820
-582.03125	10.20723	-6.11032	-3.19995	6.89814
-578.12500	3.35259	-3.92254	-2.70676	4.87924
-574.21875	5.36238	-3.94800	-2.34867	3.66617
-570.31250	7.37217	-5.75208	-2.46837	6.07950
-566.40625	4.54680	-6.92717	-3.57225	4.86639
-562.50000	1.31848	-9.26314	-3.10968	3.65331
-558.59375	4.13409	-8.30666	-2.23641	5.26078
-554.68750	6.14385	-8.02607	-0.37531	5.25652
-550.78125	6.54193	-9.46995	0.26036	6.46107
-546.87500	4.52242	-7.75639	-0.76879	5.24800
-542.96875	2.90581	-7.58624	0.60044	6.85541
-539.06250	3.30390	-10.66759	2.27282	12.49218
-535.15625	1.68729	-10.07828	2.01385	6.04099
-531.25000	0.47372	-8.35377	-0.63821	-0.81309
-527.34375	3.28940	-11.41829	0.40936	0.79432
-523.43750	4.49337	-11.55753	1.88464	1.59588
-519.53125	2.47390	-8.99191	0.74581	0.38282
-515.62500	7.70716	-7.28338	-0.41878	-0.02436
-511.71875	8.91106	-8.84856	-1.13277	-1.23745
-507.81250	9.30920	-9.85344	-2.85750	-1.64467
-503.90625	10.51317	-9.89619	-4.09365	1.97746
-500.00000	10.91129	-9.32516	-3.59544	3.98782
-496.09375	10.90645	-7.69966	-3.24038	1.16304
-492.18750	10.49866	-6.52043	-4.84750	1.96462
-488.28125	6.46452	-7.89652	-4.52444	2.36332
-484.37500	2.83331	-8.24480	-4.03918	-0.86437
-480.46875	10.88716	-7.23693	-4.30612	1.95189
-476.56250	10.88233	-5.68601	-2.82447	-1.27579
-472.65625	4.43060	-6.60554	-2.11017	-0.07125
-468.75000	3.61992	-7.56079	-1.76959	5.16258
-464.84375	2.00333	-5.79826	-5.20579	1.93488
-460.93750	1.99852	-5.54942	-4.20871	-2.09865
-457.03125	6.42599	-8.09243	-0.78310	-2.10289
-453.12500	6.01826	-6.28190	-3.39505	0.31044
-449.21875	7.62525	-5.62183	-4.66478	-0.49963
-445.31250	11.64980	-6.98986	-4.77369	2.31671
-441.40625	10.03332	-5.07035	-6.52865	5.13300
-437.50000	3.98464	-5.65192	-6.38409	5.53166
-433.59375	3.97991	-5.54790	-4.26818	5.93038
-429.68750	4.37817	-4.09264	-4.34382	8.34379
-425.78125	1.95590	-4.16427	-6.77291	6.72785
-421.87500	2.35418	-2.98093	-6.43287	-0.93198
-417.96875	4.76702	0.42614	-6.33161	-1.33914
-414.06250	5.97111	0.03011	-5.53405	4.29771
-410.15625	5.96639	-1.76284	-2.81973	3.89054
-406.25000	4.34999	-2.15711	-0.72764	1.46873
-402.34375	8.37456	-4.11835	-2.71477	6.29975
-398.43750	21.66653	-3.55902	-2.64148	19.59225
-394.53125	11.58857	-0.02303	-4.77371	11.52946
-390.62500	-2.51875	2.57789	-9.35777	-9.02426
-386.71875	3.52054	3.06093	-9.60476	-9.83432
-382.81250	3.11287	1.58907	-8.67275	-9.03271
-378.90625	-1.72697	-0.68535	-7.80576	-12.26038
-375.00000	-1.32877	-0.06520	-6.82137	-13.47331
-371.09375	0.27830	0.06713	-7.83880	-7.43356
-367.18750	1.88530	-0.59768	-8.01924	-3.00550
-363.28125	3.49239	-1.57454	-7.38559	-2.20383
-359.37500	1.47306	-0.22145	-8.52932	1.41835
-355.46875	1.87141	1.91903	-7.24383	1.81713
-351.56250	5.09027	1.98867	-5.91637	1.81295
-347.65625	5.08572	2.98466	-5.64096	-1.81762
-343.75000	3.06652	4.11820	-5.70485	-4.64229
-339.84375	5.88244	4.68086	-3.60505	1.80043
-335.93750	9.10132	6.33308	-3.22028	1.79625
-332.03125	8.29091	5.12100	-3.99139	-0.62552
-328.12500	11.50978	3.73569	-4.48354	0.57911
-324.21875	8.68462	2.95186	-6.85527	-1.43974
-320.31250	3.03904	3.14094	-4.31695	0.97365
-316.40625	7.46669	5.11841	-2.80911	4.59580
-312.50000	8.67081	7.45098	-4.88242	8.21799
-308.59375	9.06915	7.29700	-5.35179	9.42257
-304.68750	7.85573	6.20707	-6.00308	3.37435
-300.78125	4.22480	4.82702	-4.62307	2.56431
-296.87500	-1.01787	1.49834	-3.99580	4.57477
-292.96875	-2.23124	0.11595	-4.55817	4.57060
-289.06250	6.22575	1.17919	-1.39441	8.19281
-285.15625	11.45929	-1.42822	0.88019	13.42670
-281.25000	8.23128	-1.14155	-0.49608	10.60194
-277.34375	11.85308	1.91944	0.47196	8.18021
-273.43750	13.05731	0.84648	1.81814	5.35548
-269.53125	9.82928	1.90372	-0.26551	-0.28973
-265.62500	7.00420	1.40051	-1.51748	2.12362
-261.71875	1.35854	-1.47002	0.00331	-1.90996
-257.81250	-0.25777	-2.08031	1.72900	-2.72002
