-4.6331,-8.9851,-13.544,-9.3824,-6.518,-4.0738,-2.5931,-1.8943,-1.3371,-1.074,-0.98127,-0.97377,-0.99388,-0.99413,-0.95415,-0.83607,-0.6487,-0.46581,-0.17625,0.1488,0.49904,0.77269,1.1419,1.5033,1.7723,2.1277,2.4784,2.7449,3.0997,3.4535,3.7994,4.0498,4.3652,4.6528,4.8502,5.0815,5.2673,5.4073,5.4778,5.5282,5.5247,5.485,5.3817,5.2249,5.0732,4.8308,4.5446,4.2182,3.9557,3.5876,3.2206,2.9596,2.642,2.3763,2.2153,2.0615,1.9672,1.918,1.9063,1.9086,1.9156,1.913,1.8822,1.8146,1.7103,1.6,1.3986,1.1348,0.89891,0.54736,0.19908,-0.058532,-0.45816,-0.95827,-1.5836,-2.1231,-2.8529,-3.4202,-3.5942,-3.3161,-2.4562,-1.5317,-0.088717,1.4664,3.075,4.2927,5.9229,7.5391,8.7357,10.298,11.812,13.266,14.314,15.647,16.906,17.799,18.92,19.964,20.696,21.604,22.435,23.189,23.705,24.328,24.878,25.242,25.665,26.017,26.235,26.465,26.625,26.717,26.742,26.716,26.625,26.514,26.309,26.039,25.704,25.411,24.965,24.455,24.03,23.41,22.727,22.175,21.386,20.538,19.632,18.918,17.922,16.877,16.066,14.952,13.809,12.935,11.753,10.56,9.367,8.4832,7.3329,6.2373,5.4677,4.5392,3.7384,3.0702,2.6369,2.1081,1.6448,1.3739,1.0978,0.8815,0.71598,0.43591,0.054763,-0.43831,-0.88566,-1.574,-2.3535,-2.9742,-3.8244,-4.6632,-5.2472,-5.9099,-6.3587,-6.5453,-6.4916,-6.1889,-5.6863,-5.2443,-4.6428,-4.0733,-3.5648,-3.2523,-2.9428,-2.7517,-2.6888,-2.7122,-2.8544,-3.0248,-3.3726,-3.7967,-4.2115,-4.4668,-4.6576,-4.6327,-4.4808,-4.1345,-3.6866,-3.3239,-2.8386,-2.3836,-1.9689,-1.6876,-1.3496,-1.0582,-0.86087,-0.61137,-0.35359,-0.043514
3.1597,2.7489,2.2536,1.7545,1.3256,0.62367,-0.28553,-1.1382,-2.5621,-4.4022,-6.8287,-9.2648,-14.095,-23.944,-22.153,-13.517,-9.1817,-6.9799,-4.7636,-3.0554,-1.6856,-0.82147,0.15678,0.97333,1.4951,2.0872,2.5736,2.8737,3.1993,3.4444,3.6116,3.6902,3.7323,3.7106,3.6555,3.5389,3.3828,3.1987,3.051,2.8506,2.6636,2.5438,2.4235,2.3527,2.3354,2.354,2.4114,2.493,2.5603,2.6467,2.7127,2.7408,2.7408,2.6875,2.6062,2.4273,2.1552,1.7717,1.3969,0.76028,-0.050241,-0.77783,-1.9048,-3.1569,-4.3566,-4.9997,-5.1876,-4.5516,-3.7429,-2.5525,-1.4435,-0.72541,0.068793,0.68202,1.1235,1.3363,1.4764,1.4938,1.4469,1.3191,1.107,0.86612,0.39069,-0.35302,-1.4779,-2.5992,-4.1006,-3.7985,-1.6088,2.1716,5.6796,8.7153,10.726,13.117,15.237,16.679,18.429,20.007,21.088,22.403,23.586,24.643,25.357,26.207,26.946,27.429,27.98,28.427,28.694,28.961,29.128,29.195,29.181,29.074,28.869,28.65,28.27,27.79,27.206,26.7,25.932,25.052,24.317,23.231,22.017,21.016,19.551,17.923,16.109,14.612,12.414,9.9656,7.9791,5.2733,3.0145,2.1464,2.2665,3.1131,4.0129,4.5757,5.1467,5.5377,5.7335,5.8787,5.8959,5.8021,5.6661,5.4085,5.0607,4.737,4.2064,3.539,2.9301,1.9433,0.71894,-0.79691,-2.1692,-4.4077,-7.2768,-9.9934,-14.297,-15.88,-13.507,-10.11,-7.5839,-5.6949,-4.5564,-3.2916,-2.2427,-1.5658,-0.78944,-0.14484,0.37666,0.69046,1.0114,1.2267,1.3206,1.3594,1.3055,1.2079,1.0021,0.72285,0.38362,0.092935,-0.34049,-0.81284,-1.1907,-1.7359,-2.3209,-2.7732,-3.3517,-3.82,-4.0582,-4.0079,-3.5753,-2.7677,-1.9907,-0.82748,0.3905,1.5998
5.6465,5.1516,4.397,3.5312,2.8053,1.7272,0.50168,-0.51934,-1.9966,-3.5654,-5.136,-6.2314,-7.4426,-8.1965,-8.3783,-8.1138,-7.3859,-6.637,-5.5149,-4.3646,-3.2696,-2.5127,-1.6154,-0.85014,-0.36383,0.15439,0.52428,0.70674,0.81625,0.77551,0.57741,0.31909,-0.17816,-0.85715,-1.487,-2.4836,-3.6595,-4.9809,-6.0393,-7.4644,-8.7386,-9.4986,-10.091,-10.132,-9.8007,-8.931,-7.7058,-6.2797,-5.1655,-3.7245,-2.4024,-1.5181,-0.49102,0.35006,0.85814,1.3709,1.6996,1.8379,1.8186,1.6295,1.2551,0.86051,0.21787,-0.48761,-1.1106,-1.3961,-1.3961,-0.93081,-0.36022,0.5297,1.4161,2.0196,2.7134,3.263,3.6744,3.9011,4.1107,4.2463,4.3336,4.4491,4.5536,4.6312,4.7531,4.9345,5.2205,5.52,6.06,6.7751,7.4307,8.4624,9.663,11.01,12.094,13.606,15.155,16.317,17.842,19.31,20.363,21.689,22.915,24.033,24.798,25.716,26.515,27.035,27.623,28.089,28.358,28.61,28.739,28.746,28.671,28.464,28.135,27.809,27.267,26.603,25.818,25.149,24.151,23.032,22.113,20.782,19.331,18.164,16.506,14.737,12.872,11.43,9.4998,7.6659,6.4651,5.2656,4.6396,4.5133,4.6514,4.9516,5.2738,5.4791,5.6859,5.8353,5.9138,5.9791,5.9894,5.9361,5.8546,5.6932,5.4758,5.2813,4.9827,4.6461,4.3657,3.9563,3.5096,3.0349,2.6694,2.1884,1.7454,1.4529,1.1384,0.93166,0.85285,0.8243,0.86135,0.93933,1.0061,1.0889,1.149,1.1806,1.1979,1.1876,1.1565,1.1206,1.0644,0.99961,0.94915,0.8822,0.80351,0.73187,0.60759,0.43543,0.19463,-0.040188,-0.44416,-0.98123,-1.484,-2.3134,-3.3545,-4.2858,-5.7513,-7.424,-9.0805,-9.9257,-9.828,-8.3977,-6.976,-5.0833,-3.3671,-1.8215
7.1963,6.6111,5.6979,4.6473,3.7715,2.4748,0.99503,-0.27744,-2.2453,-4.6214,-7.5574,-10.248,-14.379,-16.693,-15.346,-12.471,-10.132,-8.7388,-7.2133,-5.9884,-4.9734,-4.3259,-3.5915,-2.9766,-2.5807,-2.1503,-1.8265,-1.6635,-1.5603,-1.6128,-1.846,-2.1621,-2.8116,-3.7686,-4.7196,-6.378,-8.6099,-11.639,-14.497,-18.478,-19.096,-17.568,-15.956,-15.542,-16.105,-17.931,-19.303,-16.31,-13.008,-9.2989,-6.4095,-4.655,-2.7267,-1.1511,-0.16025,0.96604,1.9024,2.6777,3.1693,3.7207,4.1589,4.4217,4.7021,4.9226,5.1104,5.2378,5.4043,5.5623,5.6687,5.78,5.8277,5.8126,5.7062,5.4906,5.1559,4.8228,4.265,3.5847,3.001,2.1321,1.1688,0.41705,-0.48189,-1.0847,-1.2323,-1.0276,-0.39316,0.56816,1.4648,2.8661,4.4872,6.2873,7.719,9.6851,11.656,13.108,14.98,16.752,18.004,19.563,20.986,22.27,23.138,24.169,25.053,25.619,26.244,26.721,26.981,27.197,27.265,27.185,27.028,26.69,26.205,25.746,25.007,24.125,23.102,22.245,20.984,19.596,18.477,16.892,15.218,13.92,12.16,10.415,8.7449,7.5841,6.2198,5.115,4.4774,3.8797,3.5293,3.3949,3.341,3.3842,3.4453,3.4532,3.3901,3.2458,3.1027,2.8863,2.6509,2.41,2.237,2.0342,1.8785,1.8041,1.7712,1.8096,1.8799,2.0058,2.1602,2.3124,2.4164,2.5298,2.5984,2.6141,2.5789,2.4789,2.3579,2.1288,1.8208,1.4338,1.0879,0.54238,-0.10394,-0.65451,-1.4715,-2.3877,-3.3663,-4.1013,-4.9977,-5.6354,-5.8366,-5.6835,-5.1328,-4.5705,-3.7579,-2.9859,-2.3287,-1.9227,-1.5093,-1.2442,-1.1383,-1.1128,-1.2051,-1.35,-1.6203,-1.9751,-2.3745,-2.6924,-3.1072,-3.5153,-3.8372,-4.3496,-5.0426,-5.9731
6.6021,6.223,5.5934,4.8481,4.2317,3.3465,2.3998,1.6477,0.59043,-0.50973,-1.6353,-2.4607,-3.4828,-4.3621,-4.9226,-5.575,-6.1721,-6.6175,-7.2482,-7.9651,-8.7603,-9.3602,-9.9919,-10.154,-9.8333,-8.8941,-7.6832,-6.775,-5.6961,-4.8294,-4.1975,-3.8726,-3.6401,-3.628,-3.7469,-4.0508,-4.4812,-4.9577,-5.2851,-5.6242,-5.855,-5.9669,-6.0656,-6.1363,-6.1882,-6.2096,-6.0968,-5.8155,-5.495,-4.962,-4.3474,-3.8584,-3.1788,-2.4724,-1.9205,-1.1449,-0.32495,0.52979,1.185,2.0522,2.8846,3.4679,4.1759,4.8006,5.3344,5.6742,6.0442,6.3154,6.4497,6.5254,6.4703,6.3339,6.0082,5.5037,4.7976,4.1152,2.9656,1.4875,0.10665,-2.219,-5.3035,-8.2473,-12.927,-15.629,-12.94,-10.804,-9.2117,-9.0722,-10.077,-13.905,-23.639,-10.585,-4.8786,0.34792,4.303,6.7817,9.6411,12.113,13.76,15.719,17.438,18.939,19.931,21.085,22.05,22.654,23.3,23.768,24.003,24.161,24.142,23.948,23.687,23.184,22.503,21.875,20.88,19.703,18.34,17.196,15.502,13.613,12.068,9.8327,7.3913,5.423,2.5964,-0.50166,-3.9387,-6.7475,-10.265,-11.28,-9.9657,-7.6814,-5.81,-4.7713,-3.7351,-2.9783,-2.4483,-2.2256,-2.1942,-2.4818,-2.8823,-3.6725,-4.7561,-6.1534,-7.4136,-9.2809,-10.864,-11.172,-10.018,-8.0726,-6.6312,-4.9512,-3.563,-2.4353,-1.733,-0.95807,-0.36661,-0.039218,0.24167,0.34428,0.29896,0.064052,-0.36039,-0.97946,-1.5796,-2.5647,-3.7829,-4.8463,-6.4961,-8.4397,-10.76,-12.848,-16.367,-21.143,-23.961,-19.991,-15.192,-12.513,-9.7312,-7.5693,-5.8608,-4.8161,-3.6912,-2.8227,-2.3278,-1.8508,-1.5656,-1.4671,-1.4932,-1.6657,-1.985,-2.2882,-2.7723,-3.3456,-3.8339,-4.5736,-5.4078,-6.318
5.5427,5.4238,5.1321,4.6994,4.297,3.6816,3.0022,2.4641,1.7175,0.93017,0.075092,-0.60386,-1.5579,-2.5443,-3.3011,-4.3301,-5.4028,-6.2749,-7.5826,-9.1237,-10.982,-12.64,-15.085,-16.638,-15.946,-13.305,-10.488,-8.6654,-6.6646,-5.1125,-3.9424,-3.2659,-2.5813,-2.1104,-1.8671,-1.6572,-1.5588,-1.5504,-1.5988,-1.7245,-1.9062,-2.067,-2.2949,-2.5277,-2.71,-2.9692,-3.2631,-3.6251,-3.9608,-4.5003,-5.1646,-5.7599,-6.6953,-7.754,-8.4871,-8.881,-8.0302,-6.1283,-4.4721,-2.3404,-0.44243,0.81267,2.2729,3.5155,4.5556,5.2101,5.9229,6.4587,6.751,7.0038,7.1097,7.0916,6.937,6.6347,6.1775,5.73,5.001,4.1368,3.4184,2.4055,1.3772,0.62212,-0.35751,-1.2276,-1.801,-2.0516,-2.2902,-2.5001,-2.5819,-2.4389,-1.8795,-0.81755,0.29878,2.1575,4.3149,6.0223,8.2933,10.463,11.987,13.861,15.544,17.029,18.014,19.155,20.102,20.684,21.289,21.701,21.883,21.956,21.836,21.522,21.158,20.499,19.638,18.859,17.638,16.2,14.533,13.123,11.007,8.5911,6.5527,3.4737,-0.10581,-3.1938,-7.9204,-13.037,-16.571,-17.037,-16.165,-14.399,-12.678,-10.263,-8.062,-6.7677,-5.634,-5.0073,-4.6669,-4.5613,-4.6516,-5.0859,-5.658,-6.7549,-8.1776,-9.8129,-11.102,-12.775,-14.081,-14.467,-13.891,-12.29,-10.827,-8.8588,-7.0405,-5.4442,-4.4117,-3.2439,-2.3048,-1.7482,-1.1878,-0.83108,-0.70475,-0.74194,-1.0175,-1.5634,-2.165,-3.2648,-4.7217,-6.0874,-8.3345,-11.183,-14.973,-18.985,-28.846,-26.971,-20.591,-15.922,-12.768,-10.858,-8.6714,-6.8101,-5.2402,-4.2484,-3.1636,-2.3367,-1.8757,-1.4459,-1.213,-1.1573,-1.2388,-1.4875,-1.916,-2.32,-3.0447,-3.9889,-4.8354,-6.1063,-7.4563,-8.7372
4.4458,4.4093,4.3114,4.1273,3.9106,3.5161,3.0062,2.5605,1.8916,1.1427,0.30007,-0.40497,-1.458,-2.6319,-3.5731,-4.8641,-6.1131,-6.9537,-7.8222,-8.2843,-8.3167,-8.1164,-7.6435,-6.9755,-6.3552,-5.4167,-4.3865,-3.5985,-2.5802,-1.6549,-0.87377,-0.39257,0.10996,0.45572,0.62316,0.73677,0.73409,0.62739,0.48363,0.21572,-0.11672,-0.39025,-0.77126,-1.1642,-1.4599,-1.8611,-2.2878,-2.7591,-3.1643,-3.7655,-4.4862,-5.1458,-6.2331,-7.5901,-8.7207,-9.8694,-9.371,-7.1307,-5.0913,-2.5471,-0.37541,1.0237,2.6325,3.9964,5.1425,5.8754,6.6962,7.3477,7.7352,8.125,8.3815,8.491,8.5348,8.4637,8.283,8.0768,7.716,7.2616,6.8623,6.2589,5.5825,5.0336,4.2626,3.4773,2.6103,1.8254,0.55881,-0.92753,-2.1464,-3.7871,-4.7691,-3.8445,-1.9948,0.95762,3.8602,5.889,8.3688,10.597,12.109,13.929,15.54,16.953,17.884,18.954,19.827,20.353,20.879,21.207,21.322,21.301,21.079,20.655,20.203,19.423,18.44,17.57,16.238,14.716,13.013,11.623,9.6283,7.48,5.7736,3.3879,0.92267,-0.89519,-3.0757,-4.6781,-5.4513,-5.5115,-5.1452,-4.5247,-4.0546,-3.5639,-3.1384,-2.7699,-2.3361,-2.189,-2.4024,-2.7611,-3.4496,-4.3548,-5.1831,-6.5032,-8.0122,-9.5712,-10.706,-12.131,-13.436,-14.299,-15.124,-15.072,-14.205,-12.228,-9.8561,-7.5099,-5.8962,-4.0112,-2.4394,-1.4693,-0.42664,0.3492,0.77385,1.1297,1.2547,1.1502,0.92883,0.42964,-0.26699,-0.90177,-1.849,-2.8338,-3.772,-4.3681,-4.9201,-5.0739,-4.9188,-4.4313,-3.7763,-3.2423,-2.522,-1.8275,-1.1914,-0.76544,-0.2836,0.089917,0.28745,0.44365,0.47385,0.41497,0.22363,-0.10636,-0.59377,-1.0743,-1.9572,-3.0776,-4.0849,-5.7041,-7.7427,-10.295
2.301,2.3501,2.4995,2.6895,2.8,2.8413,2.7104,2.4809,2.0003,1.351,0.54461,-0.17613,-1.3373,-2.8053,-4.1828,-6.5325,-9.8522,-13.591,-24.626,-19.94,-12.006,-8.8152,-5.9245,-3.8356,-2.5722,-1.1435,0.05948,0.81249,1.6298,2.2584,2.7232,2.9805,3.1942,3.2579,3.1916,2.9537,2.5557,2.0099,1.5209,0.77944,-0.026485,-0.658,-1.5143,-2.3068,-2.8102,-3.292,-3.552,-3.6045,-3.5244,-3.3415,-3.1268,-2.9733,-2.7399,-2.4187,-2.0879,-1.48,-0.69514,0.21241,0.94769,1.9903,3.0774,3.8861,4.9166,5.8537,6.6696,7.2027,7.827,8.359,8.7054,9.0986,9.4063,9.5794,9.7373,9.8119,9.8142,9.7713,9.6544,9.4679,9.2795,8.9665,8.5858,8.2548,7.756,7.1454,6.3497,5.6422,4.6158,3.4812,2.5095,1.166,0.34132,0.86635,2.143,4.4152,6.8296,8.5663,10.698,12.608,13.909,15.486,16.896,18.144,18.971,19.923,20.698,21.159,21.609,21.866,21.929,21.835,21.531,21.011,20.477,19.569,18.429,17.42,15.868,14.093,12.123,10.563,8.4717,6.5507,5.3599,4.2223,3.5692,3.3135,3.1621,3.1501,3.2243,3.3067,3.418,3.516,3.5763,3.5762,3.3672,3.1018,2.6864,2.1594,1.3789,0.57384,-0.73336,-2.2752,-3.609,-5.7471,-8.3459,-11.247,-13.267,-15.156,-15.977,-16.336,-17.135,-18.007,-17.179,-13.239,-9.11,-5.8486,-3.8818,-1.7182,0.063996,1.2082,2.497,3.5134,4.1076,4.7015,5.0935,5.3132,5.3829,5.3728,5.2482,5.0802,4.7756,4.4237,4.0695,3.8215,3.5222,3.2461,3.0529,2.8191,2.6212,2.5005,2.3735,2.2579,2.1413,2.0539,1.9498,1.876,1.8492,1.8349,1.8138,1.7803,1.6895,1.5138,1.2405,0.98081,0.57718,0.11499,-0.30834,-0.97928,-1.7282,-2.419
-6.1619,-4.1809,-2.2247,-0.94948,-0.31554,0.22106,0.46105,0.45545,0.20507,-0.25268,-0.83656,-1.3048,-1.9205,-2.5269,-2.9742,-3.574,-4.1062,-4.3799,-4.4258,-3.9215,-2.9635,-2.1036,-0.90282,0.26607,1.0767,2.0238,2.8105,3.2878,3.7767,4.1019,4.2744,4.2963,4.1806,3.9004,3.5766,2.974,2.1551,1.0978,0.13131,-1.4451,-3.4121,-5.2316,-8.145,-11.471,-13.495,-13.656,-11.865,-10.04,-8.9402,-7.7839,-6.7576,-5.9805,-4.8593,-3.6568,-2.7345,-1.5115,-0.34555,0.74641,1.5044,2.4094,3.2023,3.7253,4.3363,4.8481,5.2703,5.5414,5.8628,6.1651,6.3925,6.6987,7.0035,7.2256,7.5021,7.7346,7.9091,8.0026,8.0752,8.099,8.0931,8.0624,8.0039,7.9415,7.8254,7.6847,7.5685,7.5315,7.4981,7.4095,7.3435,7.3657,7.5491,7.9007,8.2886,8.9993,9.9162,10.698,11.81,12.968,13.856,15.054,16.234,17.349,18.119,19.034,19.798,20.264,20.734,21.017,21.1,21.031,20.747,20.239,19.706,18.781,17.592,16.509,14.772,12.629,9.9518,7.4427,2.9672,-4.5245,-16.316,-4.6701,0.55908,2.7028,4.5366,5.7214,6.5145,6.9188,7.2597,7.4161,7.4534,7.4485,7.2856,6.9839,6.3717,5.6058,4.6894,3.8624,2.5013,0.82073,-0.66744,-3.0482,-6.0695,-9.5172,-11.448,-11.468,-9.9447,-8.6605,-7.0018,-5.4679,-4.4038,-3.0422,-1.6567,-0.25722,0.76073,2.0187,3.1365,3.8781,4.755,5.4998,5.9701,6.4907,6.8897,7.1728,7.3251,7.438,7.4607,7.4249,7.3021,7.0927,6.8061,6.5457,6.1386,5.653,5.23,4.5922,3.8659,3.2584,2.3678,1.3969,0.38857,-0.33842,-1.1619,-1.6851,-1.822,-1.659,-1.2489,-0.87059,-0.37896,0.028414,0.31018,0.44036,0.49259,0.39834,0.23361,-0.07229,-0.43403,-0.85205
-5.1049,-4.1606,-2.7898,-1.8736,-1.5748,-1.6088,-2.0257,-2.5324,-3.5148,-4.8473,-6.3846,-7.3393,-7.6834,-6.8429,-5.8265,-4.4224,-3.1595,-2.3008,-1.2627,-0.3311,0.51918,1.0988,1.8016,2.4506,2.8791,3.3335,3.6295,3.7602,3.8424,3.8182,3.674,3.4763,3.0906,2.5892,2.1423,1.4535,0.62195,-0.41684,-1.3681,-2.9095,-4.7704,-6.3634,-8.7409,-11.282,-12.79,-13.435,-13.098,-13.124,-13.784,-15.834,-18.468,-17.987,-13.592,-9.4193,-6.9884,-4.5209,-2.7075,-1.3393,-0.51274,0.35296,0.93147,1.1634,1.2172,1.0135,0.62995,0.28481,-0.18211,-0.49914,-0.52964,-0.21516,0.4214,0.99758,1.7565,2.389,2.8373,3.0389,3.1428,3.1235,3.0759,3.0495,3.1461,3.3277,3.7194,4.2551,4.8856,5.3594,5.8484,6.1879,6.4035,6.6691,6.8442,6.9111,6.9236,6.9468,7.022,7.1631,7.5871,8.4048,9.2851,10.708,12.244,13.731,14.756,15.965,16.976,17.597,18.238,18.664,18.842,18.896,18.744,18.388,17.99,17.288,16.401,15.621,14.434,13.095,11.646,10.539,9.155,8.0486,7.5056,7.199,7.2816,7.5041,7.878,8.2443,8.5418,8.7108,8.865,8.912,8.8609,8.7469,8.6203,8.4578,8.0941,7.6052,7.0354,6.5306,5.719,4.818,4.1637,3.3364,2.4886,1.6591,1.1704,0.85552,0.83123,0.87682,0.99572,1.2349,1.5218,1.981,2.4101,2.795,3.0809,3.4813,3.907,4.2052,4.5615,4.8808,5.1134,5.4196,5.7236,5.9964,6.1664,6.3371,6.4427,6.4874,6.4885,6.3946,6.1787,5.9234,5.4615,4.8635,4.311,3.4145,2.2779,1.2377,-0.45279,-2.5521,-5.2376,-7.8571,-12.986,-21.275,-18.106,-11.72,-8.1825,-6.406,-4.6946,-3.4783,-2.6429,-2.2509,-1.9878,-2.0024,-2.1321,-2.3636,-2.6603,-3.0747
