 	TP9	AF7	AF8	TP10	
-1000.00000	1.78958	-5.75641	-6.49201	3.52184
-996.09375	0.98311	-5.37592	-8.83472	-0.56265
-992.18750	-4.25554	-5.11432	-10.18065	-1.49902
-988.28125	-4.65892	-6.52637	-6.58149	3.30429
-984.37500	2.19044	-6.92394	-4.85089	5.15750
-980.46875	-0.63046	-4.16710	-3.67484	3.46992
-976.56250	-5.86895	-2.60280	-2.87850	-0.17639
-972.65625	-6.27224	-2.70153	-2.58061	-0.24416
-968.75000	-3.85490	-4.06009	-4.11368	3.76069
-964.84375	-6.27267	-4.46431	-5.97028	1.93026
-960.93750	-11.51088	-7.00370	-5.67959	-2.22056
-957.03125	-8.28753	-9.50120	-3.36435	-2.21354
-953.12500	-6.27296	-9.56392	-4.66129	-1.00846
-949.21875	-8.28769	-8.85098	-6.89596	0.19257
-945.31250	-5.06435	-9.25307	-5.47580	3.14462
-941.40625	-3.04985	-11.04200	-6.86518	1.76238
-937.50000	-3.85585	-13.57906	-9.08150	-0.63032
-933.59375	-1.84133	-12.80721	-9.57120	-0.56992
-929.68750	-3.45324	-11.22965	-8.48218	1.05933
-925.78125	-9.90018	-13.23249	-10.62222	-2.07946
-921.87500	-5.06510	-14.26702	-8.44095	-10.77132
-917.96875	-1.03585	-11.61151	-8.74626	-6.30561
-914.06250	-3.05055	-12.02763	-12.07069	-0.13851
-910.15625	-5.06528	-11.59924	-9.67865	-4.11653
-906.25000	-7.08001	-11.16506	-8.11477	-2.05723
-902.34375	-10.30356	-12.64901	-9.60174	-3.55700
-898.43750	-11.10952	-12.46186	-10.01281	-7.55369
-894.53125	-5.46864	-10.04512	-10.54611	-7.77345
-890.62500	-3.45413	-7.54292	-10.08281	-6.87498
-886.71875	-3.45432	-7.08129	-8.02860	-4.44509
-882.81250	-4.26036	-9.41161	-7.52803	-6.00792
-878.90625	-8.69279	-12.50264	-7.64179	-6.79153
-875.00000	-8.69300	-12.49982	-7.01026	-2.52294
-871.09375	-12.31962	-13.16380	-6.47094	-1.57649
-867.18750	-17.15504	-13.87603	-8.75371	-5.21440
-863.28125	-9.90244	-14.62822	-6.65312	-2.81208
-859.37500	-9.90258	-16.16512	-4.85544	0.41416
-855.46875	-16.34964	-16.57025	-5.89343	-5.33949
-851.56250	-13.93216	-15.97116	-6.90161	-3.93631
-847.65625	-7.48547	-16.64165	-6.66586	0.06678
-843.75000	-11.11203	-16.61411	-5.77025	-0.01222
-839.84375	-14.33569	-17.80727	-4.07099	0.36527
-835.93750	-8.69496	-18.22613	-5.98495	-4.53794
-832.03125	-2.24837	-15.96536	-6.94191	-7.91169
-828.12500	2.58649	-13.36499	-4.58681	-4.72001
-824.21875	1.37733	-12.14669	-4.07494	-4.86116
-820.31250	2.58579	-10.98180	-4.07903	3.13554
-816.40625	6.21179	-9.81110	-2.85060	10.35776
-812.50000	-1.84713	-11.53495	-4.57638	6.23969
-808.59375	-9.90606	-11.29986	-5.33880	4.60013
-804.68750	-3.05662	-8.47924	-2.77779	8.42937
-800.78125	-7.89212	-8.58173	-4.07345	3.08564
-796.87500	-13.13059	-10.26153	-4.94984	-1.34775
-792.96875	-9.50464	-11.94700	-3.43018	-0.16421
-789.06250	-11.92260	-12.46193	-4.49035	-3.40221
-785.15625	-11.52015	-13.26837	-7.92463	-4.86564
-781.25000	-9.90882	-14.63600	-6.06907	-1.79799
-777.34375	-7.89463	-13.12958	-4.62523	-0.97259
-773.43750	0.96935	-10.35160	-5.51654	0.67795
-769.53125	0.96893	-14.83754	-4.05734	0.28287
-765.62500	-1.44900	-17.24772	-5.41488	1.59087
-761.71875	-6.68753	-15.44484	-9.26039	1.78262
-757.81250	-10.31436	-16.80263	-8.32195	-5.84180
-753.90625	-10.31478	-16.41872	-7.61049	-6.14263
-750.00000	-7.09181	-17.62170	-7.66656	4.37227
-746.09375	-9.50991	-19.20944	-5.32382	15.71105
-742.18750	-12.73385	-19.46950	-6.79836	16.24606
-738.28125	-8.70506	-18.45883	-7.17407	18.29424
-734.37500	-7.89967	-20.07440	-4.87525	19.66621
-730.46875	-6.28852	-23.63562	-5.64833	17.72916
-726.56250	-7.09492	-24.39267	-6.04177	21.78027
-722.65625	-6.28962	-23.48658	-5.53375	27.49104
-718.75000	-3.46967	-22.52954	-6.82123	29.12910
-714.84375	-5.08190	-23.33261	-5.36759	28.94697
-710.93750	-5.88829	-26.02995	-2.03190	29.07052
-707.03125	-3.87421	-25.54562	-5.95885	28.66278
-703.12500	-2.66599	-23.46689	-8.69121	25.44515
-699.21875	-3.06948	-23.37251	-3.63604	26.26100
-695.31250	-1.05538	-25.78956	-1.42983	28.95220
-691.40625	2.16746	-23.59637	-1.65214	27.51604
-687.50000	2.97269	-21.46082	-2.25640	23.86697
-683.59375	4.98672	-20.61952	-2.97550	24.61458
-679.68750	5.79203	-16.15178	2.38238	29.43432
-675.78125	6.59730	-12.53576	4.52241	28.94893
-671.87500	13.84948	-7.47049	1.53530	25.55508
-667.96875	13.84893	-4.08059	3.85525	25.12095
-664.06250	11.43076	-6.88648	2.34448	20.56777
-660.15625	11.83312	-9.73105	-3.27093	16.89236
-656.25000	10.22079	-7.74615	-3.22305	16.04412
-652.34375	7.80267	-8.27547	-3.34786	15.53149
-648.43750	7.80204	-9.66998	-4.14551	16.70989
-644.53125	8.60723	-9.26473	-3.20925	15.72304
-640.62500	3.77139	-9.34790	-4.88134	10.39448
-636.71875	2.96491	-9.80814	-4.11503	13.20481
-632.81250	5.38187	-10.29690	-2.60089	14.76974
-628.90625	1.35191	-8.81613	-2.89001	15.15254
-625.00000	-0.66338	-10.02638	-3.52144	16.92996
-621.09375	1.75355	-15.40490	-2.44893	9.94160
-617.18750	2.96171	-15.90000	-6.61288	8.34340
-613.28125	4.57282	-15.54916	-9.11634	11.98702
-609.37500	0.94577	-15.62244	-7.28765	14.80675
-605.46875	-0.66658	-15.21573	-6.24959	12.10093
-601.56250	5.37669	-15.81319	-4.83840	8.28218
-597.65625	1.34669	-15.94700	-3.46240	5.48987
-593.75000	2.55480	-17.98754	-5.16380	9.19726
-589.84375	3.35995	-18.80749	-6.05714	12.04520
-585.93750	2.15041	-17.58110	-0.91966	10.50341
-582.03125	8.19363	-17.01977	-0.76848	9.04386
-578.12500	8.19293	-18.00686	-3.12351	10.68925
-574.21875	4.16292	-20.43236	-3.63541	14.05568
-570.31250	4.56515	-19.17805	-4.84001	14.92528
-566.40625	7.78785	-17.52665	-5.26253	13.34597
-562.50000	7.78711	-17.01001	-5.55124	14.64539
-558.59375	6.98048	-18.04935	-4.78880	17.09268
-554.68750	6.57689	-18.45075	-4.12629	12.45948
-550.78125	5.36736	-18.34664	-4.44223	11.76103
-546.87500	4.15785	-17.87402	-3.56582	9.74939
-542.96875	5.36598	-18.60447	-3.87658	7.35889
-539.06250	-0.27574	-20.50551	-7.65145	8.98697
-535.15625	-3.49989	-16.87696	-7.44056	8.03465
-531.25000	3.34926	-16.31354	-4.86379	8.19222
-527.34375	2.54271	-19.43000	-7.11339	6.15970
-523.43750	-0.68149	-16.16248	-9.04253	6.12263
-519.53125	-0.27933	-14.09256	-10.50164	5.31063
-515.62500	3.34637	-14.90422	-8.33810	5.61609
-511.71875	0.12223	-16.70549	-5.70125	3.41150
-507.81250	-4.71363	-17.76362	-6.23666	-3.87073
-503.90625	-0.68504	-16.93711	-3.72457	-3.56820
-500.00000	-0.28285	-18.55301	-3.26545	-0.38176
-496.09375	-3.90992	-17.36662	-5.20515	1.17494
-492.18750	-1.49303	-15.09030	-6.55110	1.04449
-488.28125	4.14725	-14.48759	-6.57824	-0.19617
-484.37500	6.16117	-14.48209	-5.65344	2.86578
-480.46875	3.74289	-14.54567	-6.89489	7.22204
-476.56250	6.56275	-15.80172	-6.50135	6.39615
-472.65625	6.56200	-16.70617	-3.78581	5.11933
-468.75000	6.56129	-16.45279	0.72519	5.49757
-464.84375	3.33714	-15.64803	-1.53419	7.69612
-460.93750	2.53059	-15.36672	-3.25808	8.38005
-457.03125	10.99138	-15.84939	-3.36026	5.56606
-453.12500	10.58774	-15.91187	-3.04540	7.57657
-449.21875	9.37818	-16.00463	-1.65356	13.61226
-445.31250	10.18330	-15.60063	-3.85969	15.35504
-441.40625	7.36208	-16.18050	-4.04014	12.76362
-437.50000	8.97306	-15.49385	-2.22704	16.01142
-433.59375	10.18110	-14.72183	-3.52245	14.86249
-429.68750	10.58327	-18.38212	-3.23915	11.25314
-425.78125	11.79130	-21.19070	-4.57324	14.96366
-421.87500	9.77588	-18.19570	-8.03284	13.92694
-417.96875	10.98385	-16.74884	-6.72629	7.51292
-414.06250	13.40067	-17.16478	-4.00654	5.62089
-410.15625	9.77355	-17.54202	-4.03201	4.46288
-406.25000	6.95222	-16.30179	-2.46797	4.90985
-402.34375	4.53387	-15.77091	-1.13422	6.63298
-398.43750	2.51839	-18.80701	-4.76859	-0.18487
-394.53125	4.12922	-19.21059	-5.30176	-0.80814
-390.62500	6.54593	-17.51415	-4.43538	6.53668
-386.71875	6.54510	-17.45527	-4.39574	4.93674
