 	TP9	AF7	AF8	TP10	
-1000.00000	8.40131	-3.22776	-0.03257	-5.37898
-996.09375	4.77689	-1.99593	0.00694	-1.34861
-992.18750	6.79342	-3.84347	1.63858	0.66712
-988.28125	7.19829	-5.50787	3.88871	3.48862
-984.37500	-0.45553	-7.19291	1.46856	-4.56906
-980.46875	2.36679	-6.51738	-0.51316	-8.59741
-976.56250	7.20385	-6.79686	-0.75254	1.87977
-972.65625	4.38516	-7.79432	0.12916	-2.95447
-968.75000	3.58115	-4.69412	-0.52752	-6.17696
-964.84375	7.20947	-4.85914	-2.25596	-2.54961
-960.93750	7.21136	-2.16025	-1.40774	-2.14570
-957.03125	6.40726	-1.53627	0.08508	5.10802
-953.12500	8.82677	-5.70016	-0.97603	6.31778
-949.21875	3.99355	-4.27085	-2.91352	-1.73983
-945.31250	-3.25731	-6.14459	-3.95648	-5.76815
-941.40625	3.59437	-5.86947	-3.52021	-7.37884
-937.50000	4.80515	-5.15280	-2.31603	-7.37785
-933.59375	2.38950	-4.01004	-3.69399	-8.18272
-929.68750	0.37676	-3.43319	-4.07610	-5.36113
-925.78125	-0.02418	-5.40696	-1.61667	-4.95725
-921.87500	7.23055	-3.94390	-2.81929	-12.20900
-917.96875	5.21788	-3.14128	-3.12117	-10.99913
-914.06250	-2.03288	-5.14320	-0.77441	-6.56580
-910.15625	-2.43394	-4.59933	-0.79293	-0.92375
-906.25000	10.05879	-5.06227	-0.87595	3.10667
-902.34375	11.26961	-5.64899	-1.31753	2.70481
-898.43750	4.01890	-2.35164	-3.53932	4.31753
-894.53125	11.27367	-4.26644	-1.88978	3.10983
-890.62500	14.49922	-5.75567	1.69645	0.69325
-886.71875	8.05445	-2.28901	0.68443	2.30598
-882.81250	9.66830	-1.31258	1.79316	6.33635
-878.90625	13.29687	-2.78346	2.87647	9.15798
-875.00000	10.88139	-5.00758	1.82197	5.12978
-871.09375	12.09243	-3.27731	2.98737	2.71331
-867.18750	12.90063	0.09307	2.25961	1.10272
-863.28125	7.26188	-2.61806	1.27687	3.11842
-859.37500	10.08457	-3.63109	1.62130	4.32823
-855.46875	12.10147	-4.95130	1.09165	0.29999
-851.56250	8.47737	-4.01597	2.27219	-2.11650
-847.65625	10.49444	-3.95985	1.43268	-2.11545
-843.75000	15.33196	-3.92271	1.97131	0.30314
-839.84375	14.12554	-0.05847	3.17241	5.13943
-835.93750	7.68101	-2.88990	-0.45619	9.57268
-832.03125	7.68336	-3.13779	-0.04831	5.14151
-828.12500	5.67105	-3.97091	0.62170	-3.72196
-824.21875	3.25594	-7.64194	0.25240	-2.91500
-820.31250	6.07892	-6.16710	1.08397	1.51840
-816.40625	5.27554	-1.64498	-1.21128	-2.10683
-812.50000	6.08388	-3.46478	-1.96182	-0.49400
-808.59375	5.28052	-7.19233	-1.38250	-0.89579
-804.68750	3.67117	-3.70008	-0.65454	-5.32686
-800.78125	-0.35575	-3.42040	-1.41924	-4.11699
-796.87500	-2.77095	-7.26109	0.03389	-4.11590
-792.96875	-0.75392	-5.80450	3.78232	-6.12949
-789.06250	1.26309	-1.93937	2.67293	-8.14303
-785.15625	2.87712	-2.57167	0.05890	-6.12731
-781.25000	3.68522	-4.30762	-3.12620	-5.32037
-777.34375	-0.74477	-2.00961	-1.95936	-9.34860
-773.43750	0.06341	-2.09970	1.87055	-5.72116
-769.53125	2.08036	-1.50881	1.10235	-5.72007
-765.62500	0.47089	0.17743	1.58860	-8.94248
-761.71875	5.71122	-1.17138	0.79989	-12.97070
-757.81250	11.35447	0.00640	-3.56548	-11.76081
-753.90625	12.16253	1.20064	-3.67042	-4.10403
-750.00000	7.73252	-0.66346	-4.48373	-8.53519
-746.09375	8.94353	-1.49568	-4.12226	-8.53406
-742.18750	8.54274	-0.86021	-0.11479	-0.47433
-738.28125	4.51555	-0.81075	0.85653	-2.08493
-734.37500	5.32356	-3.56116	0.45418	-0.87514
-730.46875	5.32565	-4.23987	1.62801	1.54347
-726.56250	2.10425	-5.17228	2.26842	-2.48478
-722.65625	4.12095	-5.38676	2.59344	0.33680
-718.75000	10.97278	-6.47554	3.24810	9.20235
-714.84375	7.75137	-7.11944	4.16868	7.99458
-710.93750	1.30649	-5.38925	2.51260	-0.46593
-707.03125	0.50264	-6.82213	1.01781	0.74388
-703.12500	0.50468	-6.69061	0.06223	0.34191
-699.21875	0.90966	-4.89961	-2.03151	-9.73036
-695.31250	5.34394	-7.05828	-0.18468	-9.72940
-691.40625	6.55476	-7.73944	-0.22000	-5.69911
-687.50000	2.12461	-6.84755	-1.42611	-3.28049
-683.59375	2.93248	-8.79929	-2.06473	-4.08536
-679.68750	8.17258	-8.17048	-1.68453	-4.08439
-675.78125	6.15989	-7.81163	0.28626	0.34875
-671.87500	2.53541	-6.86021	1.08397	1.55851
-667.96875	3.34325	-4.44247	1.78688	4.38001
-664.06250	4.55393	-6.47296	4.67629	6.79866
-660.15625	7.37641	-7.01995	3.48415	4.78508
-656.25000	7.37838	-5.35132	3.56526	8.81544
-652.34375	3.75395	-4.36489	3.60200	9.21945
-648.43750	1.74127	-0.81560	2.19559	7.60876
-644.53125	3.75794	0.69311	2.55881	12.84796
-640.62500	11.01270	-2.65587	3.40287	13.65486
-636.71875	8.19420	-4.11097	2.39827	2.37380
-632.81250	2.15226	-1.86712	1.28761	2.37486
-628.90625	6.98938	-1.60824	1.41113	6.40527
-625.00000	9.81180	-2.61076	1.25493	6.40638
-621.09375	6.59026	-2.32969	0.08758	11.64559
-617.18750	4.98051	-1.67404	-1.20125	15.27312
-613.28125	9.41480	-0.98097	-0.62341	9.63319
-609.37500	11.02864	-0.77706	-1.37273	-0.43893
-605.46875	9.01615	0.53983	-2.45669	-2.45243
-601.56250	9.01832	0.00410	-0.81865	3.18977
-597.65625	7.81169	-0.86120	0.82476	1.57917
-593.75000	7.81382	-2.11051	1.49297	2.38617
-589.84375	8.21890	-3.15766	3.51336	5.61072
-585.93750	9.83274	-1.13553	5.52825	4.80598
-582.03125	10.64077	-1.29403	3.90971	6.82174
-578.12500	7.01653	-2.88192	2.43191	4.40526
-574.21875	3.79524	-4.45247	4.00804	3.19766
-570.31250	2.18564	-3.51318	2.36863	-0.02467
-566.40625	6.61997	-2.39762	-0.17333	-3.24701
-562.50000	9.84568	-2.19286	0.57520	-8.08100
-558.59375	5.81870	-0.88625	0.39682	-8.07974
-554.68750	4.61222	-2.36718	-1.54199	0.38303
-550.78125	5.42049	-3.05317	-0.77934	1.99600
-546.87500	3.81115	-3.24509	-0.62278	5.22073
-542.96875	1.39587	-3.89909	-1.55265	4.01321
-539.06250	3.00984	-2.52938	-2.05700	0.79097
-535.15625	5.42965	-1.90030	-3.07131	3.61264
-531.25000	5.02889	-2.18235	-4.72336	2.80800
-527.34375	-0.60996	-0.85719	-3.47464	3.21223
-523.43750	4.22751	0.43855	0.34915	7.24280
-519.53125	8.25906	0.65034	1.51823	7.24407
-515.62500	11.88768	5.40794	0.22414	4.82774
-511.71875	21.56031	5.14187	-1.00379	10.06706
-507.81250	15.11570	-0.47129	-1.07262	12.08297
-503.90625	9.87991	1.15181	-0.96976	8.45794
-500.00000	10.68814	5.02752	-0.15846	6.04163
-496.09375	9.07870	3.03609	0.28398	5.23708
-492.18750	9.88688	-0.82591	0.70669	4.43248
-488.28125	9.48632	-0.07252	2.15097	5.64260
-484.37500	5.86224	0.66011	1.74539	6.44980
-480.46875	8.68511	2.94748	2.58420	11.28639
-476.56250	10.29922	3.87685	3.15064	8.46726
-472.65625	7.07813	0.86486	0.80889	3.23050
-468.75000	4.66290	-0.46699	0.95809	5.64939
-464.84375	3.85946	0.17398	2.05011	8.06837
-460.93750	4.26481	1.26126	4.10707	11.29319
-457.03125	3.86423	2.69123	5.59982	11.69743
-453.12500	3.46373	3.76566	4.13571	10.49003
-449.21875	3.46614	2.77757	4.21282	8.87957
-445.31250	2.25972	3.72454	6.39325	9.28381
-441.40625	0.24748	3.19402	7.23237	9.28514
-437.50000	3.47340	1.09047	5.61590	4.85425
-433.59375	2.67005	1.02474	3.83485	6.87036
-429.68750	-6.19191	2.81071	3.85557	7.27480
-425.78125	-5.78670	4.06066	3.49448	3.24689
-421.87500	-2.56096	4.31516	3.50063	5.26292
-417.96875	-0.54397	7.13267	4.40753	4.45839
-414.06250	-0.13866	7.95150	4.33670	-0.77832
-410.15625	-0.13631	6.88392	3.51230	-2.38860
-406.25000	0.26907	5.61533	3.02640	-4.40181
-402.34375	-2.95197	4.62603	5.00239	-8.83264
-398.43750	-3.75545	6.31204	7.21270	-6.01074
-394.53125	-2.54429	4.39750	7.25049	-0.36824
-390.62500	-4.95937	2.50560	4.79276	0.84204
-386.71875	-1.33059	3.55500	3.78070	-0.36529
-382.81250	2.29826	5.33764	3.68056	-1.97550
-378.90625	3.10658	7.49351	4.76383	3.66696
-375.00000	0.69143	5.26979	5.72398	10.92121
-371.09375	-0.11196	3.37414	4.06888	13.74319
-367.18750	7.94911	3.92442	3.34104	11.73004
-363.28125	13.59265	6.45187	1.95540	1.25541
-359.37500	6.74530	5.84230	0.68812	2.06279
-355.46875	5.13612	3.31379	1.77012	4.48183
-351.56250	1.51221	4.24969	2.54770	-3.17236
-347.65625	-3.72332	4.70922	2.91694	-5.58849
-343.75000	-0.90028	4.34403	1.84379	-5.98993
-339.84375	5.95203	6.19417	3.44779	-6.79430
-335.93750	9.17799	5.78083	2.23675	-2.76353
-332.03125	3.13660	5.53361	-0.17602	0.46144
-328.12500	-0.89018	5.10407	2.50857	2.07476
-324.21875	-3.30525	2.64243	4.15390	-0.34129
-320.31250	-0.48216	3.71490	4.58252	2.07786
-316.40625	8.78785	4.20826	4.30201	7.72037
-312.50000	12.81979	1.18020	3.95438	10.54251
-308.59375	8.39013	1.48249	3.72787	5.30604
-304.68750	1.14001	1.75185	2.44117	-2.34803
-300.78125	-0.06617	2.83800	1.67647	-0.33174
-296.87500	3.56280	3.43001	-0.89973	0.87862
-292.96875	7.19166	0.85773	-2.79239	5.71530
-289.06250	10.41766	-0.11190	0.53041	9.74623
-285.15625	6.39101	2.07666	1.54267	4.91276
-281.25000	-7.30594	1.95285	3.99857	2.89984
-277.34375	-8.91500	-0.58402	7.58295	1.69281
-273.43750	4.38433	0.13201	7.38346	3.70924
-269.53125	8.81917	0.32024	5.40643	0.89053
-265.62500	2.37497	-1.21678	4.68395	-1.92811
-261.71875	1.57172	0.25510	4.70110	0.49131
-257.81250	-0.84316	2.23904	2.35036	-1.11854
-253.90625	-5.67574	2.22470	1.03657	0.89793
-250.00000	-2.85256	1.56948	1.83498	2.10854
-246.09375	3.99987	1.54329	2.59927	0.90155
-242.18750	2.39082	0.97011	1.36857	-0.30544
-238.28125	-4.05344	0.61674	0.72813	-0.70658
-234.37500	1.59019	-0.11887	2.74333	5.33924
-230.46875	10.86029	2.82883	3.51411	2.11759
-226.56250	6.83358	1.89644	0.93096	-4.32752
-222.65625	2.80691	1.27900	-0.35579	-4.72869
-218.75000	1.60074	-0.21268	-0.50708	-3.51810
-214.84375	1.60341	-1.25952	0.81640	-2.71042
-210.93750	5.23252	3.29125	0.77198	-7.94666
-207.03125	6.04111	3.06714	-0.31991	-12.77997
-203.12500	8.86437	0.78097	1.14207	-9.15175
-199.21875	10.07589	2.16913	2.67463	-3.10600
-195.31250	0.00533	4.44268	4.11847	-5.11894
-191.40625	-0.39497	2.14985	2.06839	-3.50563
-187.50000	5.65165	3.44472	-0.34663	-1.48931
-183.59375	2.83381	9.55160	-1.38831	-4.30804
-179.68750	-2.40160	7.76283	-1.81401	-4.30627
-175.78125	-1.99602	4.49537	0.55960	-5.11044
-171.87500	5.66238	5.84967	2.56611	-0.67660
-167.96875	7.27679	6.65567	0.44838	2.54855
-164.06250	5.26483	7.44565	-0.28872	-3.89659
-160.15625	9.29684	6.09269	1.74245	-4.29786
-156.25000	11.71719	5.74666	-0.99709	-0.66984
-152.34375	12.12276	5.92724	-2.16934	-3.08571
-148.43750	6.88739	4.23844	-1.56128	-8.32213
-144.53125	4.87553	2.12076	-2.00407	-9.12630
-140.62500	10.92232	2.39806	-2.36898	-5.90121
-136.71875	11.73095	5.37514	-0.95610	-4.69074
-132.81250	14.95711	7.61890	2.36534	-1.46569
-128.90625	11.73637	5.86306	2.08580	-0.25529
-125.00000	4.08344	5.26341	3.94400	1.35810
-121.09375	2.87742	6.35031	6.40281	3.77731
-117.18750	4.08900	2.97667	3.90506	-1.86200
-113.28125	2.88298	1.25217	2.06509	-7.09845
-109.37500	6.10922	2.66470	3.33020	-3.87339
-105.46875	8.52965	2.36981	4.26073	2.17217
-101.56250	6.51781	2.63992	5.49559	1.36794
-97.65625	10.95290	4.59507	7.54174	1.77243
-93.75000	12.97044	4.15155	9.41846	4.59448
-89.84375	10.55571	3.50734	8.21521	5.40202
-85.93750	10.55860	2.30605	5.39466	1.37440
-82.03125	9.75557	0.53584	4.17882	-3.05630
-78.12500	10.96714	1.76842	5.11845	0.97448
-74.21875	14.59623	3.01836	5.08264	3.79644
