 	TP9	AF7	AF8	TP10	
-1000.00000	6.73134	8.13268	16.40983	9.35408
-996.09375	7.94482	7.38288	12.70056	9.35735
-992.18750	6.74069	7.99054	14.66765	8.15178
-988.28125	5.53665	7.94177	13.24390	1.70814
-984.37500	-3.72614	8.78235	12.60942	-4.73556
-980.46875	-6.94490	8.18087	13.19984	-2.71769
-976.56250	-1.70216	4.92117	11.80312	-3.92325
-972.65625	-3.71220	2.27557	12.96643	-4.32296
-968.75000	-3.70755	4.31372	12.05225	-4.31969
-964.84375	-0.47946	5.23276	10.27870	0.92167
-960.93750	1.94279	3.80608	13.22717	5.76011
-957.03125	5.57384	4.48419	13.73535	3.34573
-953.12500	7.99605	3.81098	13.27252	4.55778
-949.21875	6.79194	4.70335	13.26418	2.94930
-945.31250	5.99078	6.51299	12.37841	5.77316
-941.40625	5.59258	4.67747	12.46150	12.22334
-937.50000	4.79137	3.65520	11.64880	15.45000
-933.59375	-0.44200	5.34567	11.96121	12.63280
-929.68750	-4.46656	2.66408	13.65611	8.60680
-925.78125	-1.23840	1.74245	14.07140	7.40130
-921.87500	-0.02489	4.74985	13.31943	9.41923
-917.96875	-1.22901	4.44942	11.18598	7.81085
-914.06250	3.61077	6.47857	11.04935	4.99361
-910.15625	1.60081	6.25531	11.61636	7.41442
-906.25000	-3.63257	4.61958	12.53528	9.83534
-902.34375	2.81904	4.42461	14.99369	10.64447
-898.43750	5.24135	4.44971	16.37709	12.66241
-894.53125	4.03729	6.00270	16.17977	9.44224
-890.62500	3.23619	7.82215	14.80072	5.81917
-886.71875	4.44976	8.29333	13.81192	8.23999
-882.81250	6.46917	8.93831	13.45326	6.63159
-878.90625	2.04169	9.69994	11.91161	2.60561
-875.00000	0.83765	10.76922	11.23748	0.99716
-871.09375	1.64820	13.40947	13.13662	2.20927
-867.18750	2.45883	15.58314	13.06452	1.00380
-863.28125	4.88106	14.66266	11.51703	-1.00750
-859.37500	1.66228	12.94714	13.10142	-1.81005
-855.46875	0.05524	10.70654	14.75931	-5.83607
-851.56250	0.05992	7.30423	11.86317	-4.22108
-847.65625	-1.54711	7.14767	11.09751	-0.99431
-843.75000	-2.34836	7.89644	13.21236	2.23242
-839.84375	-4.76119	6.53518	13.49984	4.25035
-835.93750	1.69036	4.20435	13.45070	6.26829
-832.03125	2.50096	6.83384	12.59312	9.89796
-828.12500	-1.52365	8.77408	11.93895	9.09532
-824.21875	2.10737	5.96395	12.49313	10.71032
-820.31250	1.30623	4.56615	11.49489	4.26679
-816.40625	-1.50955	4.56085	10.53691	0.24082
-812.50000	-1.90780	3.53849	12.91034	2.66172
-808.59375	-6.33535	2.73314	13.17016	-0.96138
-804.68750	-8.34530	2.41662	11.77507	-1.36096
-800.78125	-5.52013	4.21856	10.71276	-5.38699
-796.87500	-6.32133	4.92717	10.04925	-2.56325
-792.96875	-4.70497	4.67252	11.60797	-2.96292
-789.06250	-1.07406	5.94803	11.56733	-5.37718
-785.15625	1.34810	6.52024	11.05610	0.67001
-781.25000	3.77016	7.10291	11.15265	0.27027
-777.34375	6.99815	8.93045	10.78056	-0.53239
-773.43750	8.21147	10.64031	9.49344	2.29126
-769.53125	6.20129	11.16612	9.95033	7.12956
-765.62500	6.60870	10.61757	10.73691	7.93849
-761.71875	12.65708	8.78593	9.99312	5.92681
-757.81250	10.64677	9.72190	9.10581	9.55608
-753.90625	8.23348	11.77377	9.38941	15.20010
-750.00000	10.25243	13.15025	11.54265	17.62057
-746.09375	9.04781	13.90166	12.02448	11.98239
-742.18750	9.45485	12.89257	10.85934	10.77634
-738.28125	9.86186	12.94287	10.66741	17.22597
-734.37500	8.65709	14.92434	9.68625	15.21399
-730.46875	7.85522	13.91570	9.89785	12.39613
-726.56250	7.85922	12.34178	12.09653	13.20463
-722.65625	4.23684	12.97434	12.94400	12.80433
-718.75000	3.03205	11.74371	12.64560	14.41877
-714.84375	1.02146	11.22926	14.81818	11.19801
-710.93750	-1.79495	11.04580	16.70099	11.20072
-707.03125	3.04430	11.17515	16.18896	10.80047
-703.12500	4.66024	10.23830	17.45379	8.38560
-699.21875	4.26151	10.95932	17.86123	10.40304
-695.31250	7.48920	13.18057	17.53434	10.40588
-691.40625	9.10520	11.79420	17.04447	9.60294
-687.50000	1.45394	12.01219	17.04745	6.38248
-683.59375	-0.55628	13.54667	17.93992	7.99726
-679.68750	3.07457	13.00636	18.25580	11.22384
-675.78125	4.28796	13.12367	17.43371	10.01825
-671.87500	3.48679	12.93826	15.36134	10.02151
-667.96875	0.67100	13.24017	14.67045	5.18971
-664.06250	-0.13016	15.24179	13.59441	2.37257
-660.15625	4.70990	17.48118	13.82937	3.58481
-656.25000	-0.12041	16.29788	15.32417	6.40879
-652.34375	-4.14480	16.09137	14.07067	4.39766
-648.43750	6.33633	17.27658	14.69801	3.19241
-644.53125	11.98234	19.35146	14.89147	4.80774
-640.62500	10.77851	17.13053	15.86376	9.64650
-636.71875	7.56005	13.84034	18.46037	8.84430
-632.81250	10.78852	17.22613	19.21805	9.25092
-628.90625	11.19650	19.28658	17.12950	10.86626
-625.00000	7.57527	16.20409	16.18807	8.45235
-621.09375	5.16275	15.57998	17.91144	12.08251
-617.18750	1.54148	15.82540	16.77093	9.66868
-613.28125	-0.46807	15.13563	17.50876	5.24027
-609.37500	-2.47766	14.43514	19.14401	4.84112
-605.46875	-3.68145	14.25966	18.28817	5.24783
-601.56250	-4.48224	14.84301	16.34536	4.04277
-597.65625	-3.67131	13.38938	15.89842	4.04655
-593.75000	-2.45742	13.44809	17.80910	0.82690
-589.84375	-0.43768	13.60212	18.32372	2.44238
-585.93750	-0.43260	12.71110	17.96617	8.49009
-582.03125	-4.05393	12.90373	16.80539	4.46455
-578.12500	-1.63126	12.97986	13.42651	1.24485
-574.21875	-0.41739	12.97109	12.06269	-0.76606
-570.31250	4.42279	14.77351	11.84848	-6.00044
-566.40625	6.44244	15.98926	12.80270	-5.99674
-562.50000	6.44742	14.59562	13.24610	-1.96369
-558.59375	14.10807	14.59679	11.77380	2.06926
-554.68750	14.91888	13.30329	10.34475	1.26699
-550.78125	10.49161	13.92066	11.40349	5.29996
-546.87500	8.48196	15.22837	12.86916	12.95923
-542.96875	5.66649	15.08186	12.91864	13.36581
-539.06250	4.86564	14.61390	12.55274	11.75769
-535.15625	5.67651	12.43169	11.85159	12.56727
-531.25000	4.87572	12.65664	10.94554	15.79430
-527.34375	9.71589	14.05433	11.31410	14.58916
-523.43750	8.10917	13.95793	12.59765	12.17519
-519.53125	5.69654	17.06034	10.92842	11.37299
-515.62500	7.71614	18.01370	8.92952	8.15317
-511.71875	1.27417	16.22076	9.66982	6.94798
-507.81250	2.08494	14.88372	11.35947	8.16036
-503.90625	9.34260	15.65418	10.26656	6.14929
-500.00000	6.12410	17.50301	7.70691	2.52646
-496.09375	4.51727	15.94779	7.62462	0.11254
-492.18750	6.13398	16.15294	8.78639	1.72785
-488.28125	5.33299	15.29879	9.78087	5.35788
-484.37500	2.92035	12.91638	10.75865	5.36152
-480.46875	2.52227	12.31537	10.54378	3.75336
-476.56250	2.12416	11.07085	10.35634	9.39798
-472.65625	4.94956	9.23158	9.90850	11.01324
-468.75000	6.16320	8.04668	6.98017	9.00220
-464.84375	5.76505	9.36911	4.40133	6.18529
-460.93750	8.59037	9.15162	3.72399	2.56242
-457.03125	8.99811	9.02436	2.62098	3.37186
-453.12500	7.79404	6.73991	2.56167	2.16673
-449.21875	6.99295	6.02099	1.34511	-1.45610
-445.31250	4.58014	7.02526	0.86278	-0.64667
-441.40625	0.95854	3.98150	2.55814	-1.85186
-437.50000	-5.88655	2.95964	4.16358	-3.86305
-433.59375	-4.67294	3.03894	4.07364	-5.47121
-429.68750	-2.65346	3.17833	2.14269	-10.70582
-425.78125	-8.28960	4.27183	1.34969	-11.50818
-421.87500	-9.89653	3.25035	1.40412	-13.11644
-417.96875	-12.71218	2.14457	3.30049	-15.93340
-414.06250	-11.09562	3.36839	3.56729	-13.91521
-410.15625	-10.68783	4.35443	1.31435	-15.92634
-406.25000	-11.48887	5.53967	1.42790	-19.14630
-402.34375	-10.67823	5.74812	4.28981	-16.32232
-398.43750	-12.68809	6.17654	3.25623	-17.93053
-394.53125	-13.89211	6.52118	2.65650	-21.95637
-390.62500	-13.08149	4.71480	3.29264	-21.54993
-386.71875	-13.47959	3.57469	1.09559	-21.94937
-382.81250	-17.10117	5.42891	3.96090	-19.93120
-378.90625	-15.48468	5.38518	6.04618	-15.49542
-375.00000	-17.49451	4.84328	4.16373	-10.25383
-371.09375	-17.48965	4.66356	2.84004	-9.04154
-367.18750	-4.18804	3.61428	0.75387	-8.23205
-363.28125	-1.76568	6.32071	-1.59889	-3.39335
-359.37500	-0.95496	6.62029	-0.41687	3.46001
-355.46875	2.27323	8.00662	0.83864	3.06072
-351.56250	-2.15413	9.84287	1.16651	-1.77082
-347.65625	-6.58151	8.47810	2.01320	-2.97600
-343.75000	-6.17364	9.22741	1.30808	-5.39000
-339.84375	-7.78049	8.26960	-0.01555	-6.59521
-335.93750	-8.98443	7.14812	1.54766	-5.38278
-332.03125	-1.72680	8.97230	2.70531	-6.18501
-328.12500	1.09862	10.51012	3.26055	-3.36096
-324.21875	-0.10537	8.10348	4.62125	4.29827
-320.31250	1.51111	6.70620	3.62356	3.09301
-316.40625	3.12763	8.71607	1.86034	-0.52986
-312.50000	7.96750	9.70887	1.81680	0.68247
-308.59375	6.36056	8.90408	3.28599	5.11825
-304.68750	4.75357	7.78216	4.30901	4.31593
-300.78125	8.78768	8.77878	4.05310	1.49892
-296.87500	6.37497	9.48792	2.18142	-0.10918
-292.96875	2.75335	9.63668	2.53184	-3.73202
-289.06250	-1.67419	7.68935	2.49182	-3.72849
-285.15625	-3.28115	5.03861	-0.03353	-0.50147
-281.25000	0.75295	5.62188	1.67540	2.32269
-277.34375	-1.65985	5.03234	1.30391	-2.50895
-273.43750	0.35954	5.13102	0.42026	-5.32588
-269.53125	6.40827	6.86612	2.08649	-0.08418
-265.62500	6.41305	7.12380	2.47073	3.14289
-261.71875	7.62658	7.71022	4.14512	8.38460
-257.81250	4.81085	7.03489	4.06425	5.16478
-253.90625	1.59216	6.26674	3.13953	1.13911
-250.00000	0.38808	4.01718	3.27873	3.15733
-246.09375	0.79577	2.75425	3.76110	2.35506
-242.18750	3.62103	3.76025	5.41696	3.16449
-238.28125	2.41701	3.81094	6.43426	0.75048
-234.37500	-5.63680	7.40447	5.85658	-1.66344
-230.46875	-2.40855	9.61963	2.84515	-1.65983
-226.56250	4.04311	7.64315	1.82095	-2.05921
-222.65625	1.22736	5.85841	3.47479	-2.45859
-218.75000	1.23209	5.43395	5.99739	-3.66384
-214.84375	2.44556	3.71100	8.17051	-4.06319
-210.93750	0.03275	3.52792	5.62159	-4.46260
-207.03125	-0.36547	5.26930	3.90133	-8.08543
-203.12500	-2.77833	5.13864	7.58428	-11.70832
-199.21875	-8.81751	1.02482	8.79804	-12.91356
-195.31250	-6.79810	0.02303	6.86003	-10.49239
-191.40625	-8.80797	3.87523	6.77364	-8.87713
-187.50000	-15.65296	3.28787	8.38898	-10.88815
-183.59375	-14.43935	2.00235	9.28205	-12.49621
-179.68750	-8.39061	4.28304	7.18099	-11.68673
-175.78125	-1.53603	4.80384	6.76241	-7.65379
-171.87500	3.30399	2.20148	9.92877	-3.62088
-167.96875	1.29414	1.69815	9.64146	1.62083
-164.06250	-1.52163	4.10329	7.35726	3.63906
-160.15625	-1.11386	4.73163	7.18997	6.86608
-156.25000	1.71149	4.35486	7.47661	7.27260
-152.34375	0.50754	5.35784	7.02961	3.64980
-148.43750	1.31828	4.12613	8.86635	2.44465
-144.53125	2.93481	4.59001	10.67220	0.43359
-140.62500	0.92498	5.59315	10.83922	2.85472
-136.71875	-0.27899	4.31829	11.42190	7.69354
-132.81250	1.33759	5.69014	12.58314	7.69717
-128.90625	5.77459	7.75125	10.89816	5.68616
-125.00000	0.13840	5.47534	8.34573	-3.17475
-121.09375	-2.67733	5.25482	8.45807	-0.75356
-117.18750	-1.86661	4.69511	8.12406	4.48815
-113.28125	-1.86182	3.60309	8.86257	1.67119
-109.37500	-0.24537	4.11207	11.30433	-1.54861
-105.46875	-1.04650	5.14605	11.25505	-5.57439
-101.56250	-3.45939	6.13300	10.11878	-3.55618
-97.65625	-7.88686	5.08289	10.07541	-0.73206
-93.75000	-11.10555	4.33636	11.58386	-0.72851
-89.84375	-7.47447	4.89394	10.08449	-3.14257
-85.93750	-5.85799	5.21226	7.71294	-6.36244
-82.03125	-6.25619	5.40548	6.14988	-4.74708
-78.12500	-6.25138	6.28803	6.39800	-3.53472
-74.21875	-2.62024	5.47396	9.46707	-1.11348
-70.31250	-1.40667	6.47109	9.25349	0.50191
-66.40625	-2.61069	7.28448	6.17912	3.32603
-62.50000	0.61756	6.29445	5.01140	3.73254
-58.59375	2.63702	5.08735	6.76320	2.52741
-54.68750	0.22428	5.40614	7.75240	6.15737
-50.78125	-0.17386	8.03874	6.79707	2.13168
-46.87500	3.05437	6.52659	7.86048	-3.50580
-42.96875	1.85032	6.38064	8.31347	-2.29343
-39.06250	-0.56246	5.51031	7.94818	2.94822
-35.15625	-0.15482	1.71699	7.24764	4.16058
-31.25000	-1.35887	1.94244	4.73051	-3.89444
-27.34375	-6.18927	1.32607	3.08506	-6.30845
-23.43750	-6.58749	-2.39608	1.95168	-7.11069
-19.53125	-3.35929	-2.91948	0.28309	-8.71882
-15.62500	-8.99553	-1.15958	-0.50643	-10.72984
-11.71875	-12.61717	-0.93723	-0.97425	-15.56137
-7.81250	-13.41828	-3.07956	-1.70159	-16.36361
-3.90625	-17.84586	-4.72606	-1.58503	-12.73370
0.00000	-15.82647	-4.89120	-1.72655	-11.11834
3.90625	-13.80703	-5.64000	-3.01708	-10.71176
7.81250	-13.80223	-5.43428	-1.04881	-10.30508
11.71875	-8.96223	-4.27323	-0.45672	-10.70436
15.62500	-8.55458	-6.25213	-3.50757	-9.49194
19.53125	-10.16154	-8.06140	-4.93072	-8.27950
23.43750	-11.36560	-6.88782	-4.31165	-9.48466
27.34375	-12.56966	-4.29429	-4.75890	-15.12203
31.25000	-13.77372	-3.46391	-2.85147	-16.32722
35.15625	-19.00712	-4.96145	-5.02686	-16.72659
39.06250	-18.59952	-6.38709	-5.30064	-13.09659
42.96875	-10.53620	-4.49914	-2.37378	-13.09298
46.87500	-10.12853	-3.15671	-2.02960	-13.49231
50.78125	-12.94433	-5.08391	-2.84257	-7.84760
54.68750	-14.55135	-5.28789	-0.90678	-9.85859
58.59375	-12.53198	-5.10771	-0.82254	-13.07839
