 	TP9	AF7	AF8	TP10	
-1000.00000	-10.66534	5.21541	2.17689	12.00156
-996.09375	-11.06767	4.69554	1.69078	7.97148
-992.18750	-6.23188	5.13623	2.02572	1.12084
-988.28125	-3.81362	6.48506	1.25740	1.52299
-984.37500	-4.61881	7.20512	0.80779	1.52219
-980.46875	-7.84160	8.34513	0.06446	1.92438
-976.56250	-10.25854	7.44499	2.03661	4.74411
-972.65625	-7.03444	8.39377	3.69731	3.53452
-968.75000	-3.81035	10.99963	2.96703	0.31031
-964.84375	-5.01854	8.42360	1.62023	-0.09329
-960.93750	-5.01795	7.45180	1.98616	5.14405
-957.03125	-5.82323	7.36466	3.98249	4.74042
-953.12500	-8.64316	6.40076	3.34144	1.11327
-949.21875	-5.01624	10.27695	1.05333	-0.09621
-945.31250	-4.20980	11.66967	2.85041	-0.49991
-941.40625	-7.83551	8.98383	3.51182	0.70813
-937.50000	-9.04366	8.48532	3.50066	2.31905
-933.59375	-10.25181	9.63274	5.38944	6.34756
-929.68750	-0.98373	10.76198	5.18449	6.34679
-925.78125	8.28432	9.68998	4.09495	7.55483
-921.87500	3.85279	7.30174	1.41984	7.55405
-917.96875	1.83879	5.57065	-0.61609	5.13565
-914.06250	4.25700	7.21017	1.78200	7.95540
-910.15625	2.24299	8.82623	2.86745	5.93997
-906.25000	-2.99450	7.31866	0.11493	3.92458
-902.34375	-9.44080	4.42156	2.56171	6.34135
-898.43750	-10.64893	4.66634	5.33397	9.96696
-894.53125	-9.43959	5.57995	4.60655	8.35438
-890.62500	-12.66246	4.06511	4.97923	3.51842
-886.71875	-12.25893	5.36052	3.80314	5.12932
-882.81250	-8.22904	8.00008	4.11844	7.54610
-878.90625	-6.21379	7.38628	5.23557	6.33649
-875.00000	-4.60141	6.75690	2.98398	1.09759
-871.09375	-3.79496	7.35586	2.25035	-1.32077
-867.18750	-2.58556	8.24636	2.66744	5.12522
-863.28125	-7.42016	5.14446	1.25604	7.94492
-859.37500	-7.82245	4.46489	2.31421	9.55579
-855.46875	0.23673	5.50348	3.36137	9.55493
-851.56250	-1.77736	5.40016	3.14024	6.73357
-847.65625	-0.16507	5.09551	4.76473	8.34442
-843.75000	1.85026	5.52556	5.25743	8.74652
-839.84375	2.65672	6.78343	2.61620	6.32808
-835.93750	5.47782	7.05848	1.71004	2.70093
-832.03125	1.85210	7.46387	0.79741	-1.32917
-828.12500	1.85275	9.20273	-2.39746	1.08757
-824.21875	6.28558	11.96405	2.02077	6.72784
-820.31250	5.88330	11.52314	5.33781	5.11528
-816.40625	0.24286	10.61710	2.86595	-3.74999
-812.50000	-4.18877	10.72518	2.87593	-2.13911
-808.59375	-2.57641	12.10460	4.95173	7.53042
-804.68750	-1.76997	11.96905	4.84296	4.30613
