 	TP9	AF7	AF8	TP10	
-1000.00000	2.21990	5.24786	17.55222	3.54144
-996.09375	-0.60251	4.84499	15.44868	-0.08885
-992.18750	0.60442	6.85975	17.67584	6.75720
-988.28125	3.42302	12.09798	18.84228	7.15629
-984.37500	9.06220	10.08346	17.24945	10.37592
-980.46875	6.64278	7.66604	15.82126	10.77507
-976.56250	6.23807	9.27785	15.79163	5.53318
-972.65625	9.45965	5.65164	14.11355	3.51474
-968.75000	7.84603	6.86051	14.09542	4.71973
-964.84375	8.24713	9.68121	14.40950	3.50712
-960.93750	5.42471	10.48724	14.09332	2.69747
-957.03125	5.01995	12.50206	14.50915	3.90249
-953.12500	4.21227	14.51686	14.56816	6.71918
-949.21875	2.19577	18.14338	17.00961	6.71532
-945.31250	4.61143	20.15822	15.21204	1.47334
-941.40625	6.62424	10.89089	13.17664	1.87250
-937.50000	5.41362	7.26473	14.82585	9.52434
-933.59375	5.00892	8.87665	10.17374	9.52046
-929.68750	5.00715	9.68280	7.03308	5.89031
-925.78125	4.19951	12.90644	6.76281	4.27475
-921.87500	4.19760	14.11534	9.44679	2.65911
-917.96875	2.58384	14.51846	10.69948	1.84928
-914.06250	3.38770	10.48933	5.36152	1.44237
-910.15625	7.41500	7.26600	3.50427	1.84134
-906.25000	5.39831	11.29544	2.76122	-6.62420
-902.34375	2.17294	10.89267	2.50313	-7.03111
-898.43750	2.57392	10.08701	2.93780	-4.61743
-894.53125	2.16908	13.31069	4.16019	-5.83016
-890.62500	4.58467	13.31097	3.19720	-5.83409
-886.71875	5.38863	11.69959	3.20618	-4.62920
-882.81250	2.56623	10.08806	2.82336	0.20205
-878.90625	3.37014	8.87944	0.81015	-0.20478
-875.00000	2.15947	8.47678	2.53981	-0.20861
-871.09375	-4.28935	11.29751	2.88620	-1.82420
-867.18750	-1.47080	14.52119	2.85862	-5.05160
-863.28125	4.16831	14.52145	2.75344	-0.62327
-859.37500	3.76342	13.31292	2.30419	3.80507
-855.46875	2.95562	13.71618	3.72393	6.21865
-851.56250	3.75950	16.53702	3.77788	1.37950
-847.65625	6.57806	16.53734	4.94040	1.77850
-843.75000	4.56148	14.92597	7.93562	7.81847
-839.84375	11.40939	14.52339	10.24256	22.72288
-835.93750	19.46602	15.32966	10.13028	25.53947
-832.03125	7.37614	21.37404	7.07878	4.18014
-828.12500	0.52442	24.59790	2.19712	0.14681
-824.21875	5.76055	22.98661	1.04493	4.57502
-820.31250	3.74393	18.95773	2.06374	3.76513
