 	TP9	AF7	AF8	TP10	
-1000.00000	-8.58546	1.12829	6.60827	2.63674
-996.09375	2.29185	0.73177	6.55252	5.49479
-992.18750	2.29008	-0.45240	6.47813	2.72986
-988.28125	1.48249	0.89979	5.40691	1.24908
-984.37500	5.91309	3.52266	5.43453	6.11665
-980.46875	5.10563	2.71346	8.13659	5.87581
-976.56250	1.88057	1.57037	10.18442	3.53486
-972.65625	-2.15028	0.41090	6.56790	-0.87650
-968.75000	-2.55476	-0.29427	5.06158	-2.01651
-964.84375	-0.13861	-0.94854	5.78912	0.82951
-960.93750	1.47171	-0.54243	4.01964	3.46704
-957.03125	2.27618	-0.82170	6.54981	5.60447
-953.12500	1.06604	1.27466	9.07001	8.01654
-949.21875	2.67647	2.54801	9.15850	8.02164
-945.31250	7.10742	1.03100	8.97588	5.61330
-941.40625	7.91199	2.24073	9.57069	5.08043
-937.50000	3.07556	2.01667	8.94574	3.64367
-933.59375	-2.96959	0.52615	6.32716	2.41164
-929.68750	2.67028	0.96484	5.20538	2.75580
-925.78125	7.90721	2.61250	4.51958	1.93397
-921.87500	6.29430	3.40832	5.04823	5.07441
-917.96875	5.89025	1.22120	6.49358	7.32107
-914.06250	3.87441	-2.23834	8.81383	3.25998
-910.15625	3.47026	-2.62624	8.51204	2.73560
-906.25000	2.26028	-1.84407	4.91152	4.70059
-902.34375	1.85615	-4.29100	4.55668	5.46350
-898.43750	3.86952	-6.43161	5.64098	8.17368
-894.53125	3.06239	-4.60227	7.26114	8.14279
-890.62500	3.06117	-2.58487	5.78005	7.55828
-886.71875	4.67166	-1.45879	4.51116	7.06438
-882.81250	3.46156	-1.11268	4.47187	3.83016
-878.90625	2.25150	0.41369	3.56867	7.40931
-875.00000	3.45904	1.08906	5.29449	5.77693
-871.09375	3.05482	-0.52355	4.66333	-0.50468
-867.18750	-2.99041	-0.26048	4.93024	4.59433
-863.28125	-1.78295	-0.75513	5.19873	5.01022
-859.37500	1.84216	-1.20964	3.50145	-0.21109
-855.46875	-3.80017	-1.68540	1.70407	-5.04751
-851.56250	-3.80147	-2.08407	2.33945	-5.33624
-847.65625	-0.57933	-1.87518	2.13914	-1.49980
-843.75000	1.83695	-0.79970	-0.11099	-1.06914
-839.84375	4.25316	-0.42221	3.02311	-1.79451
-835.93750	3.04302	-2.04742	4.95058	1.05286
-832.03125	1.42996	-2.83523	1.62671	1.12224
-828.12500	-0.18309	-2.67627	1.37527	-1.54659
-824.21875	-3.00498	-1.64818	3.45276	-1.51350
-820.31250	-1.79753	-2.86435	3.34409	1.85238
-816.40625	-0.18719	-3.22127	2.13968	-0.90502
-812.50000	-0.59159	-2.37519	0.91156	-4.49950
-808.59375	1.42162	-3.87266	1.83188	-1.99197
-804.68750	-0.19151	-2.09098	3.80335	2.87223
-800.78125	3.83636	-0.88009	2.45150	1.86474
-796.87500	4.64078	-2.79010	3.34460	1.97161
-792.96875	3.83349	-4.73454	5.43014	6.40614
-789.06250	3.83204	-5.86741	4.31371	8.85015
-785.15625	-1.00466	-6.55914	0.94207	7.25410
-781.25000	1.00849	-2.92999	2.76495	-0.14578
-777.34375	0.20117	-1.15729	6.14784	-1.19772
-773.43750	-0.20322	-2.66155	4.30148	1.60427
-769.53125	-3.83110	-0.60225	3.17845	-2.05986
-765.62500	-7.05600	-2.56110	2.92842	-4.88715
-761.71875	-5.04284	-4.17810	1.86880	-5.79110
-757.81250	-5.85016	-1.94960	0.07366	-4.77297
-753.90625	-3.83696	0.21618	-0.46143	-4.40014
-750.00000	0.19084	1.84900	0.43920	1.13980
-746.09375	0.18935	1.44232	2.51035	3.92256
-742.18750	-5.05027	1.42039	2.18259	-1.37129
-738.28125	-1.82835	2.89135	2.85162	0.51224
-734.37500	3.00511	1.47992	5.64525	0.88275
-730.46875	-1.83200	1.48592	5.36145	0.31762
-726.56250	-5.46027	0.21405	4.12025	-2.17661
-722.65625	-5.46210	-0.63850	3.30524	-6.22670
-718.75000	-3.44926	0.87519	2.39468	-3.07193
-714.84375	1.38405	3.94960	2.47376	0.52905
-710.93750	4.20273	7.17248	4.24397	3.12975
-707.03125	2.99211	9.06606	1.71450	3.41006
-703.12500	1.37861	8.58389	-1.20795	-7.46323
-699.21875	0.57100	6.10438	0.31600	-8.67688
-695.31250	-1.44537	5.60924	1.30516	-2.23895
-691.40625	-1.85003	5.61092	1.51690	-0.49694
-687.50000	0.16292	6.24039	4.56017	-1.88042
-683.59375	-0.24166	6.52464	6.37354	-3.06557
-679.68750	4.18889	3.26802	5.48134	0.61993
-675.78125	4.59020	2.42884	4.95905	0.63627
-671.87500	-0.24657	3.65017	6.04278	1.12255
-667.96875	0.15464	4.63110	5.40394	2.90560
-664.06250	-4.68219	3.66094	3.48728	0.92302
-660.15625	-5.89267	0.42504	2.17796	-0.96980
-656.25000	-2.67089	0.04830	1.34689	2.70655
-652.34375	-6.29898	2.64182	1.58599	5.92497
-648.43750	-2.27132	2.65353	3.74798	1.08984
-644.53125	-1.87009	1.07678	3.88737	2.29859
-640.62500	-2.27463	0.68755	3.43155	7.53673
-636.71875	1.35005	0.93505	2.18825	1.08996
-632.81250	-0.66624	3.50748	1.68404	-4.95404
-628.90625	-1.07079	4.30344	2.58811	1.49285
-625.00000	1.34519	3.06635	3.42185	5.52217
-621.09375	-2.28278	3.05905	2.53715	4.71631
-617.18750	-3.49316	5.77324	2.99959	8.34264
-613.28125	-4.30065	4.77347	3.39055	6.73086
-609.37500	-6.31692	1.93044	5.06663	1.89570
-605.46875	-5.10978	2.24241	5.38539	1.49273
