 	TP9	AF7	AF8	TP10	
-1000.00000	8.66936	8.40937	-4.04166	7.61459
-996.09375	11.08807	9.60969	-4.23388	11.24219
-992.18750	12.70099	8.46310	-1.99614	16.07858
-988.28125	20.35779	7.17762	-2.58932	24.54135
-984.37500	17.94139	9.21433	-4.41926	18.49863
-980.46875	5.85461	5.54373	-0.08223	3.18851
-976.56250	-1.79990	2.67583	3.29682	3.18973
-972.65625	-8.64867	4.84713	3.63859	3.59385
-968.75000	-13.48278	2.85840	0.76281	-2.85179
-964.84375	-11.87004	-0.36850	-0.28899	-2.85060
-960.93750	-9.04840	1.07934	-0.94089	-0.43187
-957.03125	-11.46493	1.78259	0.34771	2.38986
-953.12500	-7.83755	1.61871	2.00080	4.40572
-949.21875	-1.38961	3.36703	1.28465	6.42157
-945.31250	-2.19441	3.35580	2.24256	7.22859
-941.40625	-3.80507	1.46420	0.63657	3.60337
-937.50000	-2.59529	2.09702	-0.58738	5.21634
-933.59375	1.03214	4.41939	-1.67049	5.62045
-929.68750	1.83903	3.06100	-3.04074	2.80117
-925.78125	2.24302	3.46260	-2.87065	4.01121
-921.87500	5.06453	5.49039	-1.39280	8.84761
-917.96875	9.09489	3.62165	-1.11713	12.07229
-914.06250	7.48427	3.17689	-2.53899	8.85007
-910.15625	5.47068	4.35585	-0.93343	10.46308
-906.25000	7.88932	5.99378	0.48601	12.47900
-902.34375	6.27872	5.09971	-1.38754	12.88317
-898.43750	2.25052	3.53810	-3.65612	11.67570
-894.53125	2.25161	4.74190	-2.21491	8.05057
-890.62500	4.26731	5.23575	-0.05094	6.84304
-886.71875	4.26836	3.29168	2.63943	7.24727
-882.81250	3.86647	1.09804	0.65231	8.86027
-878.90625	4.67336	1.84855	-2.96368	8.05571
-875.00000	5.48030	2.66900	-1.50228	6.84819
-871.09375	8.70478	2.47571	1.61990	6.44663
-867.18750	7.49703	4.21855	-0.84538	1.61278
-863.28125	5.08051	6.37915	-2.12322	-0.80335
-859.37500	7.49925	5.40497	0.56007	5.24202
-855.46875	7.09750	2.60096	-0.39880	6.45223
-851.56250	6.69576	1.71615	-0.75726	2.42439
-847.65625	2.26482	-0.49516	-1.10691	0.81411
-843.75000	-1.76321	-2.83043	-2.05962	2.02441
-839.84375	0.65561	-2.31087	-0.73844	6.45822
-835.93750	1.05991	-1.10132	0.69471	5.65389
-832.03125	-1.75920	-2.28177	0.06932	2.83503
-828.12500	-0.54902	-4.00213	-1.37190	5.25434
-824.21875	-1.75628	-3.96785	0.03591	1.22678
-820.31250	-2.56058	-0.74832	0.39549	-0.78604
-816.40625	0.66461	0.02498	-1.03971	3.64808
-812.50000	0.26350	-1.86323	-0.73578	3.24718
-808.59375	1.07119	-2.27548	-1.64309	2.04047
-804.68750	-0.13579	-1.06356	-2.28513	2.04262
-800.78125	-0.13400	0.02096	-3.28902	1.23893
-796.87500	1.47951	1.14720	-4.39042	-0.77356
-792.96875	-0.93635	2.56903	0.05103	-0.77141
-789.06250	-0.53171	1.45916	2.10631	2.45422
-785.15625	0.27588	3.46314	0.64585	6.48563
-781.25000	-2.54304	3.62433	0.29737	3.26421
-777.34375	-2.13850	3.47644	-1.29573	2.05741
-773.43750	-0.12235	1.34540	-1.59881	2.86517
-769.53125	-4.15022	-0.45533	-1.00542	-3.98282
-765.62500	-2.13424	2.35870	-1.64956	-1.16060
-761.71875	3.10514	1.60183	-2.14083	2.87034
-757.81250	1.89753	0.16557	-3.03473	-3.97795
-753.90625	-0.11606	0.10784	-3.66968	-6.79710
-750.00000	2.30249	1.64974	-2.11592	-2.76641
-746.09375	5.12385	1.26211	0.49651	-1.15347
-742.18750	2.70708	-1.21086	-0.52988	-4.37572
-738.28125	1.90200	-4.35090	-2.75460	-6.38925
-734.37500	2.70853	-3.56027	-2.53376	-5.58238
-730.46875	7.54437	1.72883	-1.63010	-1.95500
-726.56250	5.12738	5.00651	-0.17150	2.47821
-722.65625	-0.91600	0.82743	0.29518	3.28501
-718.75000	4.32266	-4.42974	-2.46755	-2.75803
-714.84375	1.90561	-4.01651	-5.03952	-4.77182
-710.93750	-1.31732	-5.05460	-5.59386	-1.95047
-707.03125	-2.12266	-8.16858	-2.85065	-3.56140
-703.12500	-2.12217	-5.98324	-1.27778	-5.17227
-699.21875	-0.10705	-3.29246	-4.18546	-6.78321
-695.31250	-0.50956	-4.88608	-1.91737	-3.15602
-691.40625	0.29678	-3.79340	1.70585	0.47117
-687.50000	0.70010	-2.00185	0.51478	-1.13981
-683.59375	-3.73169	-4.72030	-1.62299	-0.33320
-679.68750	-2.92539	-6.98134	-1.05600	-1.94411
-675.78125	-4.93959	-6.16737	-0.82053	-7.58433
-671.87500	-6.14797	-7.38250	-1.48992	-4.76293
-667.96875	-3.72993	-9.13333	-2.56890	-0.73279
-664.06250	-3.72948	-6.26407	-2.35315	-3.95540
-660.15625	-4.53495	-3.00406	-1.53854	-1.93991
-656.25000	-0.10225	-4.63518	-0.53773	5.31370
-652.34375	3.12167	-5.74882	0.93550	6.92625
-648.43750	-4.53355	-6.19504	1.59498	2.09195
-644.53125	-4.53304	-4.97444	3.78274	0.07821
-640.62500	-4.93539	-3.04391	4.84482	0.88500
-636.71875	-8.56127	-6.73415	3.36582	-2.74044
-632.81250	-6.94896	-8.16010	3.34091	-1.12783
-628.90625	-2.51617	-6.48619	4.54202	2.90237
-625.00000	-3.32145	-6.89690	4.29203	1.29154
-621.09375	-1.70916	-6.29394	0.76964	4.11296
-617.18750	2.72354	-5.20950	2.43171	6.12857
-613.28125	0.70939	-4.54280	3.71231	5.72656
-609.37500	-2.11060	-4.77058	2.64339	3.71283
-605.46875	0.71040	-4.37738	0.38149	3.31089
-601.56250	1.91975	-5.50041	0.74265	6.13235
-597.65625	-0.90017	-4.89397	-0.51674	4.11867
-593.75000	1.51800	-1.34312	-3.99364	3.31381
-589.84375	4.74200	-2.66168	-3.29759	5.73235
-585.93750	5.95148	-1.04381	-3.92221	4.12168
-582.03125	9.57857	-0.25949	-3.69721	0.89924
-578.12500	13.20559	-2.15876	-1.85046	0.09442
-574.21875	9.57994	-1.78331	-4.86736	0.09547
-570.31250	5.95428	-0.56378	-6.43323	0.09654
-566.40625	-1.29768	-0.92732	-3.78656	2.51528
-562.50000	-11.37008	-3.46442	-4.49081	6.54575
-558.59375	-2.90768	-2.64231	-4.38677	1.30883
-554.68750	0.31664	-4.25027	-3.33913	0.50414
-550.78125	-3.30899	-6.53676	-2.73549	-0.30060
-546.87500	-2.50238	-8.46207	-2.03441	-1.10524
-542.96875	-4.91912	-8.66824	0.77954	0.91061
-539.06250	-0.08321	-6.74566	2.75623	4.53818
-535.15625	1.52934	-8.33996	2.20471	0.10710
-531.25000	-4.51388	-10.10597	3.36168	-0.29472
-527.34375	-6.93065	-11.56288	1.33105	4.13867
-523.43750	-6.52697	-9.42496	-1.18370	-3.51584
-519.53125	-6.52620	-9.63208	1.44904	-0.69410
-515.62500	-6.92838	-12.84215	1.29005	-1.09588
-511.71875	-8.94230	-14.49599	-1.03654	-4.31818
-507.81250	-6.52399	-13.05279	-0.54293	0.92108
-503.90625	-5.31441	-10.97348	0.49764	2.53400
-500.00000	-4.91073	-12.91139	0.96125	3.34097
-496.09375	-0.88069	-12.91968	2.38092	1.73040
-492.18750	-2.08876	-10.84258	0.99238	-1.49185
-488.28125	-0.47636	-10.51611	-0.00354	1.73277
-484.37500	3.95661	-8.07630	-0.62459	0.52521
-480.46875	-2.48958	-8.92617	-2.73434	-4.71171
-476.56250	1.94333	-13.80850	-0.96675	4.55688
-472.65625	24.10518	-13.65167	0.18099	19.46645
-468.75000	22.09116	-9.19335	-2.29167	11.81195
-464.84375	9.60091	-6.37611	-2.94037	4.56035
-460.93750	16.04844	-8.15146	-5.20379	12.62016
-457.03125	19.67542	-4.62754	-5.12381	11.81550
-453.12500	18.06437	-3.17949	-2.66469	10.20491
-449.21875	18.46793	-9.08658	-5.79826	8.99727
