 	TP9	AF7	AF8	TP10	
-1000.00000	12.86853	-5.00114	13.01795	7.51529
-996.09375	10.85326	-5.40591	9.26865	6.21260
-992.18750	6.42041	-5.82388	7.92513	8.62189
-988.28125	6.82278	-7.72964	8.08623	11.66647
-984.37500	7.22515	-7.65554	8.72999	9.80688
-980.46875	10.44809	-5.44260	8.59722	7.93132
-976.56250	7.62699	-8.62080	9.34183	7.72579
-972.65625	1.17951	-9.88021	10.77104	8.11840
-968.75000	3.59658	-7.82770	9.62950	6.43824
-964.84375	4.40194	-8.57167	8.64607	7.07263
-960.93750	6.41609	-8.31062	7.38787	8.76451
-957.03125	5.20674	-8.21087	4.98066	7.23398
-953.12500	1.57981	-7.48169	2.34548	4.38381
-949.21875	0.37040	-8.32184	2.31742	2.00074
-945.31250	3.99618	-8.68544	3.31949	3.12688
-941.40625	9.63663	-7.15868	2.94288	1.55201
-937.50000	1.57743	-8.60980	3.03336	-1.70825
-933.59375	-7.28764	-10.31407	1.58525	-1.37125
-929.68750	-1.24428	-11.62860	-0.14927	-0.84020
-925.78125	5.20203	-10.81578	1.61644	0.78798
-921.87500	5.20145	-10.85093	3.72376	2.81278
-917.96875	-1.24608	-12.63912	1.88641	0.64397
-914.06250	0.76793	-11.12535	0.43046	1.33151
-910.15625	3.18490	-11.30068	0.61845	6.37673
-906.25000	-4.87433	-15.76737	0.71820	4.08312
-902.34375	-10.51598	-16.96982	1.26933	0.05436
-898.43750	-4.06969	-15.86796	1.13541	0.99512
-894.53125	3.98824	-15.55780	0.08859	-1.20507
-890.62500	8.82276	-13.78451	-0.21394	-3.74697
-886.71875	4.79273	-13.46575	-0.17937	-1.49488
-882.81250	2.77740	-13.42686	0.81832	-0.68069
-878.90625	0.76210	-13.86525	2.79360	1.36065
-875.00000	0.76143	-16.76278	2.16971	6.73535
-871.09375	-1.65676	-18.67684	1.38318	12.70877
-867.18750	-10.92475	-18.01190	2.55184	11.45146
-863.28125	-7.29898	-16.74153	1.96845	6.24669
-859.37500	-3.27024	-15.89898	-0.79611	8.59079
-855.46875	-7.30013	-17.56187	-1.38649	2.99387
-851.56250	-5.68895	-17.51585	-1.84284	2.55824
-847.65625	0.35447	-16.91358	-0.35379	3.83650
-843.75000	-2.06362	-19.25719	1.49752	-1.32662
-839.84375	-2.46706	-17.94064	-0.77005	0.12164
-835.93750	1.96467	-17.15045	-1.71708	0.06343
-832.03125	3.17293	-19.97216	1.79303	-1.96293
-828.12500	-0.85691	-19.84013	2.38750	-6.61228
-824.21875	-5.28968	-18.15254	0.61565	-12.52387
-820.31250	-6.09605	-18.78213	0.85649	-8.73582
-816.40625	-0.85846	-19.55940	1.57915	-8.09791
-812.50000	-6.09703	-19.19622	2.21693	-12.13516
-808.59375	-9.32099	-19.94040	1.50974	-9.01659
-804.68750	3.16930	-18.66447	1.74161	-3.57418
-800.78125	4.37760	-18.02088	1.66509	-1.86449
-796.87500	5.18298	-17.94008	0.84453	-0.93858
-792.96875	8.40595	-16.80045	1.03996	-0.55721
-789.06250	7.59962	-17.21354	3.46119	-2.16789
-785.15625	3.56990	-16.35975	5.28016	-2.28153
-781.25000	3.97237	-17.26882	4.07321	-4.24684
-777.34375	4.77776	-18.74077	4.53901	-2.22971
-773.43750	3.56856	-17.62043	7.52868	3.35924
-769.53125	3.16506	-16.89671	7.03421	-0.16918
-765.62500	1.55284	-17.68380	4.38301	-2.60450
-761.71875	-0.46227	-18.94354	3.64864	5.06819
-757.81250	3.56652	-19.94829	1.37867	2.93819
-753.90625	3.96889	-20.44862	0.72946	-3.20503
-750.00000	4.37133	-17.37772	-0.26122	-2.61814
-746.09375	8.40009	-15.38284	-0.14224	1.09547
