 	TP9	AF7	AF8	TP10	
-1000.00000	4.45348	-1.87869	1.15536	11.31511
-996.09375	2.03658	-2.79872	1.01563	10.69305
-992.18750	-1.58915	-2.32752	0.46415	12.83149
-988.28125	2.03803	-1.49943	-0.57414	8.43854
-984.37500	1.63582	-2.35660	-0.71430	3.77723
-980.46875	-1.18398	-0.65951	-2.04852	4.92348
-976.56250	-2.39206	-0.68007	-2.93086	4.16421
-972.65625	-1.58551	-0.24293	-4.33780	3.85482
-968.75000	2.84745	1.67738	-1.84641	4.81687
-964.84375	1.23647	1.58162	-1.59917	4.69670
-960.93750	2.84890	1.35059	-5.26477	2.57600
-957.03125	1.23788	2.23865	-5.67052	0.87255
-953.12500	-1.98489	3.06146	-5.50238	2.93105
-949.21875	-3.19302	2.44980	-4.72100	1.98320
-945.31250	-7.22164	2.29416	-3.29458	0.37168
-941.40625	2.04643	2.54020	-2.85256	3.46535
-937.50000	8.49398	0.31456	-3.17592	8.87832
-933.59375	5.27119	-0.87747	-1.41888	8.04819
-929.68750	5.67473	0.41565	-1.54119	7.19063
-925.78125	8.09302	0.99206	-3.78420	7.72271
-921.87500	6.48202	-0.31356	-3.67630	6.78355
-917.96875	4.06518	-0.41025	-3.91024	5.61832
-914.06250	5.27476	0.02634	-6.99686	-0.93771
-910.15625	0.03745	-2.40984	-7.21432	-4.94453
-906.25000	-3.58813	-3.12850	-6.28950	-3.06878
-902.34375	3.26254	-0.35994	-8.13866	0.44125
-898.43750	0.44286	1.67454	-7.87527	0.76424
-894.53125	-2.37689	0.93612	-7.73246	-1.45964
-890.62500	1.65319	1.22666	-9.65213	-1.78389
-886.71875	-0.36070	0.81406	-10.00298	-4.60525
-882.81250	1.25189	0.38756	-10.19496	0.15036
-878.90625	2.05860	0.52343	-10.23697	4.79260
-875.00000	-2.77567	1.04352	-8.05926	-5.19988
-871.09375	2.46331	2.46025	-6.03336	-2.66652
-867.18750	4.07585	2.74815	-6.05808	5.12621
-863.28125	2.86789	1.93033	-8.23265	4.29681
-859.37500	2.86877	1.77651	-10.19097	3.19781
-855.46875	3.67549	2.76415	-7.97908	-0.47128
-851.56250	0.45298	2.49959	-8.04317	2.48201
-847.65625	0.45391	1.06417	-6.54109	3.96285
-843.75000	4.08123	1.44967	-3.45953	9.25142
-839.84375	4.08213	2.20948	-4.51487	10.88772
-835.93750	4.08299	1.26072	-4.67318	6.68445
-832.03125	5.29268	0.94095	-3.59378	10.03736
-828.12500	10.93457	0.59905	-4.19768	12.05027
