 	TP9	AF7	AF8	TP10	
-1000.00000	-0.26434	7.80837	-6.93565	-12.45653
-996.09375	-8.72793	5.67307	-8.02081	-21.72840
-992.18750	-8.72999	3.43562	-3.18630	-14.48013
-988.28125	-5.91159	5.55852	-1.15607	-10.85822
-984.37500	-12.36053	10.28409	-3.96584	-26.98002
-980.46875	-18.00373	10.23106	-4.92053	-29.40214
-976.56250	-21.22934	10.83692	-7.31806	-32.22723
-972.65625	-25.26082	10.21840	-6.07879	-37.06691
-968.75000	-27.68062	9.60499	-3.11817	-41.90663
-964.84375	-35.33847	12.76828	-2.24875	-53.19334
-960.93750	-49.84618	15.88785	-5.30695	-64.07702
-957.03125	-59.92168	19.23041	-6.20553	-75.36361
-953.12500	-76.04104	19.81514	-1.32695	-90.27657
-949.21875	-91.75749	17.67000	-3.48295	-105.59240
-945.31250	-93.77429	18.07226	-4.55925	-107.61154
-941.40625	-107.07311	19.94315	-4.87211	-120.91273
-937.50000	-121.17786	24.00524	-5.89012	-140.25797
-933.59375	-124.00050	30.61559	-5.85218	-143.48593
-929.68750	-129.64362	32.57371	-5.07182	-152.35487
-925.78125	-126.82520	33.44707	-4.05009	-155.58276
-921.87500	-117.96284	34.48396	-3.21366	-147.52856
-917.96875	-114.33852	33.22081	-6.77289	-145.92123
-914.06250	-99.83511	33.75662	-11.19081	-135.85239
-910.15625	-83.31700	32.15487	-12.72043	-124.17176
-906.25000	-73.24581	29.07434	-12.81128	-111.68533
-902.34375	-59.95117	24.45444	-12.01777	-90.73733
-898.43750	-50.28287	16.65852	-10.06105	-68.98347
-894.53125	-39.40580	10.70522	-13.31165	-53.27362
-890.62500	-20.87305	9.56397	-13.53536	-40.78715
-886.71875	-7.98135	6.56436	-11.90764	-26.68890
-882.81250	2.08991	3.15035	-13.15390	-12.18776
-878.90625	15.38457	2.92706	-13.73851	-0.91009
-875.00000	24.64995	-1.06454	-13.42103	4.72666
-871.09375	25.45381	-6.99367	-12.75434	10.76632
-867.18750	32.70458	-7.49078	-12.22016	18.01477
-863.28125	40.35831	-10.08906	-10.24976	28.88960
-859.37500	42.77391	-14.01689	-14.17777	31.30294
-855.46875	52.03936	-12.02699	-15.94882	33.31332
-851.56250	57.67843	-8.24971	-14.80918	38.54719
-847.65625	57.27352	-8.25707	-16.16851	40.15464
-843.75000	58.48037	-11.23587	-14.58952	42.16502
-839.84375	58.88134	-7.98267	-17.01912	40.14608
-835.93750	59.28227	-6.46647	-15.25173	42.15644
-832.03125	62.50374	-10.32080	-11.23741	44.56977
-828.12500	66.93403	-11.04715	-13.68119	50.20654
-824.21875	65.72327	-10.36499	-14.08720	54.23157
-820.31250	66.12424	-10.39882	-11.38311	49.39212
-816.40625	65.71932	-8.96006	-8.90990	44.14986
-812.50000	63.29982	-6.75902	-11.70843	45.35438
-808.59375	63.70077	-9.41476	-13.62430	46.96192
-804.68750	63.29595	-10.70134	-11.56558	42.12250
-800.78125	61.27937	-6.76020	-10.96927	40.10365
-796.87500	64.09792	-3.79216	-8.20302	37.68187
