 	TP9	AF7	AF8	TP10	
-1000.00000	24.19921	-14.62594	-3.87993	27.30333
-996.09375	23.79436	-14.97491	-4.09293	24.08145
-992.18750	29.03058	-13.26921	-6.47190	28.11231
-988.28125	28.62582	-15.40854	-6.49649	26.50213
-984.37500	19.75946	-16.12333	-6.68383	24.89203
-980.46875	13.71365	-17.01722	-7.86358	28.11707
-976.56250	11.29416	-19.45624	-8.20034	26.10400
-972.65625	10.48645	-20.19103	-4.96202	22.07636
-968.75000	12.09633	-18.64404	-3.26708	23.28682
-964.84375	12.90037	-15.66916	-6.58142	19.66213
-960.93750	9.67505	-14.56563	-5.78927	14.02269
-957.03125	12.89666	-17.88542	-2.62483	18.05369
-953.12500	15.71534	-20.26510	-3.45744	20.07004
-949.21875	14.10174	-17.85954	-4.48594	17.65413
-945.31250	14.90583	-16.42776	-5.67856	18.05881
-941.40625	9.66594	-16.13655	-4.50843	20.07518
-937.50000	4.82897	-17.51467	-3.88549	16.04750
-933.59375	4.82724	-18.72828	-4.77654	10.81115
-929.68750	6.43731	-16.68155	-3.30285	13.63335
-925.78125	4.82387	-14.77426	-1.55949	14.03796
-921.87500	4.01632	-14.47830	-4.02242	14.03968
-917.96875	7.64104	-16.73153	-4.32526	12.02675
-914.06250	9.65402	-16.38484	-1.66399	14.44610
-910.15625	8.04061	-15.10929	-3.34365	12.03026
-906.25000	7.23309	-15.54492	-3.89657	6.39103
-902.34375	6.82845	-17.65083	-1.91556	12.03381
-898.43750	4.40922	-15.13317	-3.94355	13.24443
-894.53125	6.42221	-14.84550	-7.41429	13.24621
-890.62500	11.25568	-18.38068	-6.62222	7.20403
-886.71875	10.85110	-17.53212	-4.63295	8.41462
-882.81250	9.23767	-16.38824	-5.84548	14.86331
-878.90625	10.04182	-16.74877	-4.75440	14.05916
-875.00000	11.65189	-18.13811	-3.49019	14.86683
-871.09375	5.20331	-18.83912	-4.67584	12.85397
-867.18750	3.99285	-17.11020	-0.94971	15.67622
-863.28125	6.81170	-17.13871	2.31731	16.88675
-859.37500	4.39254	-16.74323	1.70352	12.85920
-855.46875	3.58512	-20.21734	1.64883	10.84634
-851.56250	1.16592	-18.49806	2.09391	7.62467
-847.65625	0.76135	-15.08559	2.71941	10.04393
-843.75000	-0.04609	-19.90354	2.42391	8.83688
-839.84375	-2.06232	-20.75796	3.34193	3.60058
-835.93750	1.15954	-19.87327	5.58715	2.39349
-832.03125	4.78433	-19.37124	4.42111	1.99229
-828.12500	6.79741	-18.71158	3.15017	6.42629
-824.21875	10.01928	-19.44612	4.54538	8.44271
-820.31250	12.83829	-18.72020	6.60734	7.63868
-816.40625	14.44846	-15.89607	6.71533	5.22290
-812.50000	16.46160	-16.62218	8.75504	8.85109
-808.59375	16.05722	-18.31790	12.83291	12.07642
-804.68750	12.42937	-19.39417	11.50004	8.85486
-800.78125	9.20448	-19.09210	9.48427	8.05094
-796.87500	9.20302	-17.55204	9.87021	6.44114
-792.96875	10.00739	-18.30791	10.66537	2.81661
-789.06250	8.39423	-17.93375	10.00903	3.62443
-785.15625	7.98982	-15.31668	8.77995	10.87911
-781.25000	7.18248	-16.63639	7.94200	9.26927
-777.34375	7.58397	-15.17014	9.00915	3.22730
-773.43750	7.58252	-13.14521	10.15427	10.07905
-769.53125	7.58108	-13.93283	9.18399	9.67805
-765.62500	12.41479	-12.45318	7.26191	6.85946
-761.71875	14.02508	-12.96600	2.38182	4.84685
-757.81250	14.02368	-14.79385	2.52156	4.04301
-753.90625	15.23114	-12.81763	4.80640	7.26845
-750.00000	14.42396	-9.13509	7.13465	9.28507
-746.09375	14.01968	-9.59592	7.34690	11.30172
-742.18750	16.43594	-10.49955	3.68118	6.06564
-738.28125	16.83759	-8.76708	1.28744	2.44128
-734.37500	13.61285	-10.47377	1.47412	7.27846
-730.46875	12.80570	-9.58387	2.65312	8.89223
-726.56250	15.22194	-11.58101	0.97457	9.70020
-722.65625	16.42944	-10.44715	0.95905	14.94034
-718.75000	17.63694	-7.16301	1.27813	15.34527
-714.84375	18.44148	-7.32125	0.56250	12.92972
-710.93750	15.61971	-6.41399	3.39602	13.73759
-707.03125	16.42431	-6.72437	5.06615	13.33667
-703.12500	16.82602	-7.16907	4.68933	12.12988
-699.21875	17.63064	-9.57850	3.29958	16.56417
-695.31250	18.43527	-13.43175	1.26818	16.96915
-691.40625	11.98717	-12.11517	2.51498	9.31549
-687.50000	9.16543	-11.54687	1.89143	10.92930
-683.59375	13.59648	-9.53122	3.18485	15.76650
-679.68750	15.20697	-10.37308	3.72525	16.17142
-675.78125	14.80281	-13.89588	5.20479	13.35290
-671.87500	13.99566	-10.16643	6.86136	14.56373
-667.96875	12.38271	-8.72293	7.56660	12.14816
-664.06250	11.97850	-8.67062	5.71076	10.13552
-660.15625	8.35095	-5.51782	4.56940	11.74932
-656.25000	7.14098	-4.68320	5.12187	5.70741
-652.34375	9.96026	-4.59585	3.94632	4.50058
-648.43750	9.55613	-6.71449	4.36213	7.72601
-644.53125	9.15197	-6.60317	2.99726	3.29571
-640.62500	12.37413	-5.48947	3.41360	8.13275
-636.71875	16.40208	-4.73030	6.25905	19.01381
-632.81250	17.60952	-0.23708	9.08296	21.83615
-628.90625	13.17589	0.92536	8.39440	14.58522
-625.00000	11.15981	-4.13608	5.11512	13.78117
-621.09375	13.97879	-6.25947	4.68871	18.21513
-617.18750	8.33619	-2.75417	5.79744	12.57572
-613.28125	8.33456	-2.32657	6.55942	10.56271
-609.37500	12.36221	0.49768	7.17296	13.78773
-605.46875	8.33112	-1.27014	6.42151	14.59501
-601.56250	10.34390	-4.60480	6.78214	15.40221
-597.65625	14.77426	-2.78281	6.15645	14.19472
-593.75000	13.56351	-1.99773	5.24317	9.36083
-589.84375	9.53225	-1.14688	5.13105	7.34744
-585.93750	7.91857	0.38247	2.48292	7.75172
-582.03125	9.93133	-1.33191	1.63440	8.55894
-578.12500	11.54124	-1.99522	-0.31795	7.75450
-574.21875	11.94236	-0.05544	-2.11598	8.15883
-570.31250	15.16411	0.42383	0.65732	10.17497
-566.40625	19.59469	0.41651	3.77293	9.37066
-562.50000	17.98139	-1.68162	2.94217	12.99863
-558.59375	16.77110	0.41339	3.29664	18.64125
-554.68750	20.79901	3.09775	5.03260	24.28404
-550.78125	23.61819	-0.83445	5.83967	23.47997
-546.87500	25.63164	-1.16955	7.46847	23.48186
-542.96875	23.61588	1.59719	9.09096	23.08097
-539.06250	19.18259	2.83092	7.73271	18.65084
-535.15625	15.95826	3.43334	3.32086	14.62370
-531.25000	15.55440	3.54033	2.95006	14.22301
-527.34375	11.92710	2.87585	5.10641	16.64292
-523.43750	11.92631	0.04110	3.55838	15.43648
-519.53125	12.73151	-1.99590	4.12574	17.45357
-515.62500	11.11908	-0.65916	6.04785	18.26199
-511.71875	11.92429	0.25250	1.66058	15.44397
-507.81250	13.53542	1.67330	1.92383	18.26704
-503.90625	12.72898	4.12509	2.45949	17.86663
-500.00000	13.93719	4.06481	2.54884	14.24279
-496.09375	13.93670	2.10386	4.75416	11.42486
-492.18750	10.71281	3.00345	2.77890	11.83039
-488.28125	9.90637	2.47566	-1.27422	12.63886
-484.37500	10.30883	0.14890	0.55384	10.22387
-480.46875	9.90541	2.47822	1.38948	2.16792
-476.56250	10.30791	3.26244	-0.96119	-3.06753
-472.65625	13.53094	2.12450	-0.54264	2.97906
-468.75000	10.30707	1.65667	-0.86169	3.78762
-464.84375	5.47147	-0.20388	-0.54901	2.58147
-460.93750	5.87394	-1.92115	1.85561	5.40466
-457.03125	6.67937	-0.80892	0.99150	5.00440
-453.12500	5.87308	2.45221	-1.04922	6.61883
-449.21875	9.49903	0.82827	0.34061	11.05379
-445.31250	10.70739	-2.97822	1.56629	12.26526
-441.40625	9.49813	-4.29893	0.31952	11.05925
-437.50000	11.10939	-1.64796	-0.26559	13.47953
-433.59375	10.30312	-0.84715	-0.35016	12.67637
-429.68750	12.72032	1.19935	3.13891	12.67904
-425.78125	14.33166	3.10636	6.09173	16.30809
-421.87500	16.74891	0.58162	4.03239	19.53424
-417.96875	16.74853	-2.47768	5.34192	19.53695
-414.06250	12.71887	-2.53418	5.98919	15.51040
-410.15625	13.92727	-3.67636	6.72781	15.11025
-406.25000	15.13571	-2.50044	7.38438	15.91883
-402.34375	14.32951	1.43731	5.33680	10.28053
-398.43750	15.13500	-1.28325	6.93587	10.68623
-394.53125	19.96984	-2.20459	6.68916	15.92707
-390.62500	20.37234	-1.30782	3.45258	17.54152
-386.71875	18.76024	-3.68285	3.42787	19.15603
-382.81250	20.37152	-5.76269	4.63353	21.57630
-378.90625	21.17701	-2.49701	5.72532	23.59367
-375.00000	15.53557	-3.08070	5.37852	21.17889
-371.09375	11.10293	-6.60253	4.99940	20.37577
-367.18750	12.71432	-4.47097	5.09980	20.37848
-363.28125	12.31101	-1.67919	6.75571	18.76943
-359.37500	10.69894	-5.31332	9.36603	14.74283
-355.46875	11.10143	-7.17591	7.29741	16.35721
-351.56250	14.32448	-3.44222	5.32552	21.19511
-347.65625	16.74170	1.17885	6.75766	18.37730
-343.75000	17.95005	4.01638	7.26872	17.17115
-339.84375	15.12902	-0.86763	6.17276	17.17380
-335.93750	12.71102	-4.81833	4.79233	15.16180
-332.03125	11.50178	-3.91363	3.62695	12.34386
-328.12500	11.50134	-3.25421	5.17715	11.13771
-324.21875	16.33606	-1.97436	6.17006	16.37837
-320.31250	19.55909	1.16885	5.00929	19.60445
-316.40625	18.75285	1.57520	3.90912	17.18953
-312.50000	20.36417	1.25178	2.72602	15.98335
-308.59375	23.58722	3.18214	1.96937	13.16548
-304.68750	26.40731	2.91144	1.84594	13.97397
-300.78125	26.80987	0.79571	3.05429	17.60296
-296.87500	23.58601	-0.08208	2.23201	15.59095
-292.96875	22.77976	0.77350	0.61028	16.80239
-289.06250	22.77932	3.56501	0.76041	18.01381
-285.15625	22.37591	3.36137	-0.06517	16.80764
-281.25000	18.34617	1.63848	-0.49953	22.45133
-277.34375	13.91348	3.10448	0.16529	25.67738
-273.43750	13.10724	2.71159	2.11692	19.63597
-269.53125	9.88345	-0.09088	1.55019	9.16236
-265.62500	11.49488	-0.22317	-0.77411	13.19427
-261.71875	17.94146	2.89019	-0.01251	17.22615
-257.81250	14.31472	1.46503	1.33658	15.21409
-253.90625	8.27049	-0.58824	2.41332	14.00793
-250.00000	11.89654	1.48245	3.53336	10.78709
-246.09375	9.07574	0.61848	3.34335	8.37209
-242.18750	3.03154	-2.30007	3.30467	7.97184
-238.28125	2.22544	-1.77665	4.53791	3.54228
-234.37500	1.82219	-2.27474	5.12812	0.72445
-230.46875	1.82193	-4.60845	5.50191	3.54760
-226.56250	1.41880	-4.99401	5.43567	4.35608
-222.65625	-0.19319	-4.66626	4.61496	6.77634
-218.75000	2.62702	-1.38222	3.72596	8.39072
-214.84375	7.46193	0.47396	1.80220	5.57290
-210.93750	5.84986	-2.64821	0.20411	6.38140
-207.03125	6.25247	-4.16767	1.06901	5.57813
-203.12500	5.84921	-2.59796	-0.11305	1.55144
