 	TP9	AF7	AF8	TP10	
-1000.00000	10.87856	4.21233	4.94380	14.13109
-996.09375	13.70157	4.61372	5.05208	12.00830
-992.18750	8.86894	4.20922	6.51970	10.64002
-988.28125	7.25969	2.59602	6.58809	8.08426
-984.37500	8.06809	3.80324	7.31502	12.18100
-980.46875	2.02675	5.41347	7.32721	10.49110
-976.56250	0.82054	3.39729	7.41677	6.48283
-972.65625	-0.78860	-0.63354	8.54457	4.69300
-968.75000	-1.18900	-1.44098	7.86844	1.99534
-964.84375	-0.78349	0.16925	6.15599	1.98585
-960.93750	-1.98975	-0.23524	6.49513	3.20641
-957.03125	-4.80775	-1.04262	6.95814	5.37958
-953.12500	-6.01405	-0.64119	5.32165	5.60703
-949.21875	-4.39980	0.16314	4.30998	2.77373
-945.31250	-7.62073	2.57922	5.00433	0.25242
-941.40625	-5.60350	3.78640	4.86593	1.94807
-937.50000	4.47237	2.17315	2.87192	-0.16816
-933.59375	3.26623	1.76865	4.10397	0.08346
-929.68750	-1.56630	4.99059	3.96991	-0.86185
-925.78125	0.45094	6.19790	1.84405	-3.89532
-921.87500	3.27408	3.37591	3.24574	0.67399
-917.96875	0.05332	2.56854	3.21787	-0.89411
-914.06250	-0.34694	1.76108	2.07116	-2.61236
-910.15625	-0.34416	0.95369	3.22066	-1.25485
-906.25000	3.28504	4.57856	2.71803	-0.78397
-902.34375	3.28778	2.96530	2.03810	3.01221
-898.43750	2.48471	1.35211	3.56528	2.39414
-894.53125	5.30797	4.97696	3.25332	4.76971
-890.62500	6.51951	7.39309	4.07598	8.84708
-886.71875	12.96915	7.79451	4.80460	6.36514
-882.81250	8.94260	4.56966	6.07837	5.33761
-878.90625	6.52774	3.35942	10.36265	6.47122
-875.00000	3.70998	4.56678	8.86008	4.09436
-871.09375	-0.71956	5.77407	6.13206	2.44641
-867.18750	4.11826	4.96678	9.71405	2.64534
-863.28125	6.94142	3.75652	10.93430	6.44309
-859.37500	2.91481	3.75507	8.70265	3.27743
-855.46875	-1.91765	2.94779	7.61020	-0.20876
