 	TP9	AF7	AF8	TP10	
-1000.00000	68.85918	-12.00513	-7.85185	70.82877
-996.09375	79.33167	-12.17078	-8.66669	74.07883
-992.18750	74.08985	-18.67610	-5.99445	72.91952
-988.28125	79.32422	-16.39422	-8.35870	73.32126
-984.37500	75.69411	-15.21749	-9.78194	71.51989
-980.46875	66.02009	-17.25710	-10.64994	67.50476
-976.56250	68.43388	-13.88606	-10.34167	68.92203
-972.65625	68.83308	-13.08628	-10.06755	65.42264
-968.75000	63.99418	-13.90287	-13.13883	63.68011
-964.84375	60.76698	-13.09728	-16.52962	62.92267
-960.93750	55.52510	-12.82291	-17.06180	60.94077
-957.03125	48.67143	-12.77690	-16.84584	53.67086
-953.12500	37.78854	-9.92739	-15.35808	46.24309
-949.21875	42.61990	-9.00702	-15.11034	48.01759
-945.31250	45.83953	-9.36084	-14.81526	52.72661
-941.40625	40.19474	-7.56680	-15.40291	51.54215
-937.50000	44.22023	-5.61742	-16.08972	40.00904
-933.59375	41.39585	-3.95967	-15.41765	37.94159
-929.68750	37.76565	-4.93115	-14.27382	42.45000
-925.78125	38.97059	-6.02512	-11.89341	40.93443
-921.87500	40.17553	-7.13009	-12.92673	38.90919
-917.96875	35.73943	-5.29938	-14.92178	35.99458
-914.06250	34.92972	-2.83711	-11.85642	36.08254
-910.15625	34.92584	-3.28795	-11.03250	35.69360
-906.25000	33.71319	-0.67486	-11.79530	36.01009
-902.34375	31.29171	-1.03725	-9.23126	36.34145
-898.43750	30.88489	-3.76205	-8.10266	35.58302
-894.53125	31.68678	-4.14011	-7.09023	33.40972
-890.62500	28.86226	-2.86925	-6.59524	32.17859
-886.71875	30.87298	-2.57985	-8.07585	34.32889
-882.81250	33.28651	-2.58596	-7.54104	29.73947
-878.90625	27.64148	-1.80981	-6.91334	25.47784
-875.00000	19.57879	-1.82268	-8.77285	27.50233
-871.09375	19.57474	-4.07828	-9.02037	30.29091
-867.18750	24.00293	-4.89252	-7.58639	31.86328
-863.28125	22.38724	-3.31612	-4.23111	25.95680
-859.37500	19.96559	-2.07786	-5.41416	24.85032
-855.46875	20.36449	-3.98925	-5.16059	34.11812
-851.56250	23.58390	-3.90775	-3.25594	30.89510
-847.65625	18.34175	-3.28067	-3.84258	26.06041
-843.75000	17.53175	-1.06405	-2.24060	26.46374
-839.84375	21.95990	-0.48538	-3.81127	22.83782
-835.93750	17.92649	-2.45112	-6.05598	20.42065
-832.03125	17.51943	-1.91853	-5.30216	23.24158
-828.12500	14.69481	0.40705	-5.76899	25.65962
-824.21875	13.48187	1.42512	-4.95010	21.63076
-820.31250	14.28360	-0.09066	-4.61056	19.61655
-816.40625	12.66779	2.31175	-4.53081	23.64631
-812.50000	14.27538	2.07512	-2.52643	25.66142
-808.59375	11.85372	0.05721	-3.27490	18.81211
-804.68750	3.79096	2.71023	-2.81896	9.94807
-800.78125	4.59261	1.92717	-4.18546	9.54555
-796.87500	7.00597	2.24248	-5.01500	12.76944
-792.96875	10.22526	3.64194	-2.98609	11.56116
-789.06250	6.99761	0.90698	-0.39101	10.75573
-785.15625	6.99339	2.38676	0.52424	11.96495
-781.25000	6.98915	3.15057	-0.92438	11.56246
-777.34375	3.76154	1.37198	-2.26853	13.57756
-773.43750	9.39832	1.57412	-2.24735	14.78675
-769.53125	9.79704	0.53792	-2.35653	11.96669
-765.62500	5.36053	2.06484	-2.98156	10.35540
-761.71875	4.55041	1.96750	-4.49825	17.60855
-757.81250	7.36663	1.71630	-1.12467	18.81776
-753.90625	11.39162	4.33439	0.49723	13.58006
-750.00000	8.56679	3.38149	-2.32249	11.96870
-746.09375	3.32435	2.54852	-2.05662	12.77497
-742.18750	3.72296	4.01856	-3.62599	5.11977
-738.28125	5.73323	4.48558	-4.80522	1.49376
-734.37500	-0.31513	3.46268	-3.61477	5.52343
-730.46875	0.88933	2.58754	-2.30386	3.10625
-726.56250	6.12304	2.22458	-3.95581	4.71831
-722.65625	-1.93993	0.43856	-5.15831	4.71873
-718.75000	0.87626	0.41363	-4.84700	3.10747
-714.84375	4.90121	4.19853	-5.71675	3.91373
-710.93750	6.10567	3.79693	-3.10657	0.69075
-707.03125	2.07202	1.49424	-2.23442	-0.92046
-703.12500	6.49990	3.31449	-3.85863	1.90051
-699.21875	9.31600	3.60408	-3.66633	-2.53127
-695.31250	2.46180	2.11136	-3.38885	-3.73959
-691.40625	4.06908	3.78622	-1.10391	2.30483
-687.50000	3.25884	3.17638	-2.13255	4.32001
-683.59375	-1.58071	2.57194	-2.95176	2.30577
-679.68750	-2.39105	5.19308	-0.05343	1.50036
-675.78125	5.26020	6.87300	2.16248	1.50079
-671.87500	10.09087	6.18201	2.09293	5.12763
-667.96875	6.86290	5.65789	0.78004	9.96322
-664.06250	4.84376	5.46235	2.79818	11.17251
-660.15625	1.21299	2.76392	4.38042	10.36721
-656.25000	0.40272	3.17422	4.49264	7.14434
-652.34375	-0.00467	4.53860	5.67919	7.14496
-648.43750	-0.81491	3.69999	4.89047	6.33973
-644.53125	5.22468	6.34409	3.31671	5.93738
-640.62500	1.59388	7.19647	3.59227	6.34093
-636.71875	-3.64857	5.92527	5.21592	2.71512
-632.81250	-1.63836	5.30349	4.82115	2.71568
-628.90625	4.40112	4.15095	4.15316	4.32800
-625.00000	0.77024	1.99136	4.64501	2.71680
