-0.14481,0.16996,0.57833,0.94979,1.1948,1.4664,1.667,1.7838,1.8973,1.9643,1.986,1.9667,1.8909,1.7657,1.6369,1.3772,1.0118,0.68938,0.17397,-0.44715,-1.1572,-1.7678,-2.6691,-3.6429,-4.3841,-5.2913,-6.0135,-6.3211,-6.2683,-5.7058,-4.8105,-4.0325,-2.9518,-1.8656,-1.078,-0.11349,0.74473,1.5608,2.1368,2.853,3.5029,3.9359,4.4564,4.9219,5.2365,5.5876,5.8809,6.129,6.2886,6.4684,6.6231,6.7295,6.8594,6.9828,7.0753,7.2062,7.3467,7.498,7.6205,7.8002,7.9971,8.1549,8.3774,8.6164,8.8707,9.0632,9.3148,9.5797,9.7744,10.021,10.248,10.399,10.574,10.703,10.785,10.805,10.78,10.692,10.581,10.365,10.065,9.7827,9.3263,8.7733,8.1246,7.5685,6.7319,5.7846,4.9966,3.8597,2.6524,1.4578,0.6661,-0.024104,-0.12177,0.11703,0.59132,1.0437,1.3146,1.6074,1.8549,2.1064,2.3271,2.6762,3.0977,3.5108,4.2281,5.1559,6.0042,7.3206,8.7896,10.338,11.516,13.071,14.598,15.708,17.13,18.482,19.762,20.673,21.825,22.902,23.66,24.606,25.48,26.089,26.838,27.516,28.124,28.532,29.016,29.431,29.696,29.99,30.215,30.34,30.446,30.485,30.456,30.39,30.243,30.028,29.822,29.488,29.086,28.616,28.218,27.627,26.965,26.423,25.639,24.782,24.091,23.105,22.046,20.913,20.016,18.759,17.434,16.398,14.971,13.503,12.388,10.904,9.4549,8.0893,7.1485,6.0425,5.1269,4.5648,3.9618,3.4904,3.1014,2.8617,2.6234,2.5286,2.585,2.8665,3.3537,3.8086,4.4377,5.0233,5.5407,5.8707,6.2311,6.4993,6.6366,6.7273,6.7277,6.6677,6.4968,6.2274,5.849,5.488,4.9034,4.1958,3.578,2.6248,1.5162,0.26321
1.1552,1.359,1.6042,1.8133,1.945,2.085,2.1809,2.2228,2.2342,2.1958,2.1066,2.0049,1.818,1.5695,1.3407,0.97296,0.53425,0.15362,-0.42627,-1.0963,-1.8558,-2.4873,-3.4238,-4.485,-5.3727,-6.7024,-8.2417,-9.599,-11.825,-14.82,-19.187,-23.383,-21.659,-16.05,-13.024,-10.02,-7.73,-5.9085,-4.7766,-3.5118,-2.4761,-1.8173,-1.0915,-0.52007,-0.18116,0.15983,0.38439,0.50676,0.53815,0.512,0.43412,0.35509,0.24295,0.1584,0.13612,0.19342,0.37755,0.70407,1.0369,1.5801,2.2056,2.7062,3.3899,4.0659,4.7149,5.1746,5.7455,6.2607,6.6078,7.016,7.3602,7.5769,7.8085,7.9746,8.0763,8.1106,8.0997,8.0254,7.9298,7.749,7.5096,7.2933,6.9581,6.5722,6.1384,5.7845,5.2778,4.7408,4.3211,3.7422,3.149,2.5476,2.0952,1.4905,0.88024,0.41442,-0.22089,-0.8882,-1.4149,-2.1545,-2.9154,-3.6616,-4.1859,-4.8171,-5.363,-5.7303,-6.1915,-6.6307,-6.887,-6.837,-5.8912,-3.8872,-1.9557,0.7735,3.4213,5.2869,7.5927,9.6999,11.625,12.959,14.603,16.105,17.143,18.419,19.577,20.37,21.332,22.187,22.94,23.438,24.015,24.493,24.789,25.099,25.313,25.411,25.46,25.413,25.271,25.102,24.793,24.387,24.019,23.441,22.764,21.985,21.334,20.373,19.306,18.434,17.173,15.798,14.688,13.102,11.387,9.5343,8.0475,5.9181,3.5909,1.6833,-1.1431,-4.4239,-7.3151,-11.935,-16.37,-15.635,-13.36,-10.939,-9.2929,-8.417,-7.5777,-7,-6.5845,-6.325,-5.9876,-5.5827,-5.2079,-4.6167,-3.9232,-3.3559,-2.5694,-1.7829,-1.0301,-0.50575,0.12393,0.66451,1.0056,1.3738,1.6397,1.7701,1.8538,1.8384,1.7298,1.5891,1.3231,0.97494,0.6684,0.20625,-0.30692,-0.85538
0.10267,0.38076,0.72066,1.0142,1.1967,1.3923,1.5295,1.5924,1.6222,1.5981,1.5238,1.4371,1.29,1.1066,0.94937,0.7182,0.46459,0.25757,-0.046585,-0.38268,-0.7476,-1.0446,-1.476,-1.9461,-2.3157,-2.8217,-3.3358,-3.7179,-4.1931,-4.5883,-4.8629,-4.9724,-4.9621,-4.7635,-4.5106,-4.0726,-3.5731,-3.0598,-2.689,-2.2383,-1.8623,-1.6415,-1.4368,-1.3412,-1.3584,-1.4802,-1.723,-2.0934,-2.4643,-3.0964,-3.9158,-4.6803,-5.9699,-7.7327,-9.5415,-13.167,-20.498,-24.309,-15.333,-9.5353,-5.8957,-3.84,-1.6472,0.10608,1.536,2.437,3.4468,4.2668,4.7692,5.3022,5.6919,5.8969,6.0613,6.1118,6.0576,5.9569,5.7527,5.4816,5.2446,4.8989,4.5345,4.2585,3.9005,3.5625,3.2473,3.0252,2.7415,2.4631,2.2486,1.9469,1.6084,1.2236,0.89697,0.39685,-0.19564,-0.7128,-1.5183,-2.4861,-3.338,-4.6933,-6.3629,-8.4648,-10.436,-13.562,-15.485,-14.233,-11.002,-8.1283,-6.3343,-4.2666,-2.4175,-0.68642,0.56376,2.2019,3.8265,5.0415,6.6529,8.2447,9.8026,10.94,12.405,13.796,14.787,16.03,17.179,17.977,18.951,19.822,20.587,21.091,21.669,22.138,22.418,22.696,22.863,22.916,22.888,22.749,22.496,22.232,21.778,21.209,20.703,19.923,19.019,17.985,17.121,15.847,14.422,13.248,11.532,9.6251,8.0572,5.7601,3.1982,0.34678,-1.991,-5.3079,-8.5082,-10.312,-11.266,-10.959,-10.42,-9.617,-8.8733,-8.2864,-7.9839,-7.7744,-7.8013,-7.9795,-8.4574,-9.2659,-10.572,-12.029,-14.984,-20.281,-27.642,-21.39,-14.694,-11.636,-8.7364,-6.6119,-4.9779,-3.9864,-2.917,-2.089,-1.5977,-1.0909,-0.74005,-0.56936,-0.45337,-0.44261,-0.51942,-0.62803,-0.82481,-1.0695,-1.2724,-1.556,-1.847,-2.1459
-1.6604,-0.73215,0.26831,1.0004,1.3847,1.6942,1.7823,1.7071,1.4296,0.96878,0.35983,-0.16144,-0.87144,-1.4809,-1.7846,-1.9047,-1.6993,-1.4034,-0.93402,-0.47451,-0.09345,0.12016,0.29184,0.33287,0.28936,0.15122,-0.068779,-0.27026,-0.55667,-0.82524,-1.0362,-1.1362,-1.1643,-1.0623,-0.90594,-0.62329,-0.29346,0.036091,0.25675,0.49155,0.61807,0.61842,0.47534,0.14636,-0.23574,-0.93634,-1.8301,-2.9347,-3.8652,-5.1388,-6.2263,-6.7319,-6.8659,-6.4674,-5.961,-5.1307,-4.2108,-3.1911,-2.3472,-1.13,0.14958,1.1085,2.3372,3.4641,4.4563,5.101,5.8247,6.3855,6.6958,6.962,7.0553,7.0095,6.7895,6.3776,5.7637,5.1659,4.1744,2.9497,1.8828,0.29903,-1.3327,-2.4001,-3.2614,-3.2566,-2.6361,-2.0255,-1.2465,-0.60265,-0.22275,0.15388,0.40751,0.56483,0.63579,0.67905,0.66468,0.6205,0.52051,0.37504,0.23509,0.013947,-0.23742,-0.48812,-0.64884,-0.76539,-0.74515,-0.63586,-0.40767,-0.1148,0.15111,0.58267,1.1309,1.8111,2.4068,3.3128,4.3578,5.2265,6.4896,7.8494,9.2668,10.345,11.774,13.166,14.172,15.448,16.636,17.464,18.476,19.378,20.168,20.683,21.266,21.728,21.994,22.239,22.359,22.367,22.267,22.041,21.69,21.346,20.78,20.092,19.5,18.609,17.605,16.494,15.593,14.303,12.916,11.812,10.26,8.6153,7.3243,5.5354,3.7029,1.8994,0.63873,-0.77364,-1.7146,-2.0701,-2.1672,-2.0281,-1.8644,-1.5969,-1.2986,-1.0152,-0.8535,-0.74772,-0.77757,-0.882,-1.0874,-1.3458,-1.6386,-1.8823,-2.2102,-2.4834,-2.6177,-2.6614,-2.5173,-2.2965,-1.9108,-1.4899,-1.0856,-0.8093,-0.51105,-0.30781,-0.22047,-0.19629,-0.28724,-0.4485,-0.80239,-1.3214,-2.0216,-2.6709,-3.693,-4.8312,-5.6553,-6.4595,-6.6668,-6.2564
0.25122,1.1622,2.1136,2.7572,3.0441,3.1748,3.0152,2.6955,1.9788,0.89049,-0.64521,-2.1769,-4.9102,-8.6399,-11.457,-10.771,-7.0194,-4.7142,-2.4746,-0.92988,0.1243,0.66042,1.0821,1.2005,1.103,0.72712,0.042613,-0.70666,-2.0661,-3.9585,-6.5942,-9.1147,-11.889,-10.092,-7.3521,-4.2751,-2.0008,-0.33677,0.60496,1.5364,2.1404,2.3964,2.4883,2.3023,1.9777,1.2871,0.28804,-1.0533,-2.2825,-4.1069,-5.7481,-6.3101,-5.6978,-4.1246,-2.8328,-1.2305,0.15808,1.3415,2.1254,3.0651,3.906,4.4812,5.18,5.8038,6.3489,6.7011,7.0935,7.3837,7.5267,7.6091,7.5539,7.4136,7.0803,6.5505,5.7994,5.072,3.8562,2.313,0.9182,-1.2499,-3.6062,-5.1279,-5.9654,-5.3733,-4.3424,-3.7023,-3.2069,-3.1196,-3.2933,-3.7659,-4.3588,-4.7925,-4.8244,-4.362,-3.4723,-2.6864,-1.6551,-0.75369,-0.18583,0.41614,0.84641,1.116,1.238,1.3062,1.2556,1.1221,0.77784,0.23575,-0.29923,-1.1994,-2.3517,-3.8222,-5.1151,-6.5931,-6.366,-4.714,-1.7801,1.06,3.5952,5.3047,7.3707,9.2301,10.508,12.07,13.484,14.451,15.618,16.643,17.526,18.095,18.725,19.207,19.471,19.692,19.762,19.716,19.524,19.181,18.69,18.225,17.478,16.589,15.832,14.71,13.47,12.136,11.094,9.6903,8.3324,7.3886,6.2865,5.4018,4.8803,4.353,3.9751,3.7036,3.5489,3.3872,3.2831,3.2448,3.2418,3.2432,3.2207,3.1497,3.0465,2.9318,2.8427,2.7023,2.5199,2.3569,2.1154,1.8664,1.6211,1.4356,1.184,0.91666,0.69429,0.36877,0.016718,-0.25947,-0.64394,-1.052,-1.4487,-1.7186,-2.012,-2.197,-2.2438,-2.2006,-2.0857,-2.0133,-2.0065,-2.1769,-2.5958,-3.1141,-4.1289,-5.5086,-6.6872,-7.9924,-8.0247,-6.569
1.7513,1.9693,2.1882,2.2965,2.2968,2.1865,1.9453,1.6808,1.2235,0.66633,0.043437,-0.4395,-1.0445,-1.5358,-1.7882,-1.9467,-1.9021,-1.763,-1.4936,-1.1959,-0.9149,-0.7369,-0.57492,-0.52628,-0.57454,-0.76178,-1.1063,-1.4738,-2.0771,-2.7799,-3.4828,-3.8951,-4.0988,-3.7831,-3.247,-2.297,-1.278,-0.33278,0.27861,0.94806,1.4429,1.7009,1.9014,1.9566,1.9118,1.7477,1.4899,1.1728,0.9243,0.62359,0.37309,0.24092,0.15379,0.1635,0.21576,0.32797,0.46823,0.59963,0.68747,0.79132,0.87852,0.93749,1.0183,1.1232,1.2684,1.4068,1.6414,1.9178,2.1359,2.4124,2.6402,2.7643,2.8444,2.8038,2.6328,2.4179,2.0251,1.5231,1.0932,0.48125,-0.14528,-0.60919,-1.2102,-1.806,-2.4409,-2.9907,-3.889,-5.0523,-6.1649,-8.0622,-10.488,-13.098,-14.093,-12.724,-10.11,-8.3563,-6.4891,-5.0875,-4.2815,-3.4693,-2.8989,-2.5488,-2.4076,-2.3665,-2.4915,-2.6969,-3.1163,-3.6648,-4.155,-4.9819,-6.0537,-7.3642,-8.3945,-9.464,-9.7124,-9.2604,-8.0329,-6.448,-4.7408,-3.4362,-1.6745,0.11042,1.4508,3.2032,4.8711,6.0402,7.4652,8.717,9.7815,10.453,11.176,11.702,11.968,12.155,12.155,12.033,11.714,11.218,10.549,9.9336,8.9604,7.8063,6.8152,5.3087,3.552,1.4815,-0.34929,-3.3125,-7.1706,-10.837,-14.397,-11.327,-8.5855,-5.9554,-4.1664,-2.9097,-2.2138,-1.5426,-1.1026,-0.88845,-0.69748,-0.59807,-0.59885,-0.71881,-0.97269,-1.3225,-1.6173,-2.0335,-2.4762,-2.8104,-3.2352,-3.6036,-3.8876,-4.0402,-4.174,-4.2817,-4.3903,-4.6217,-5.0195,-5.4711,-6.3442,-7.616,-9.4298,-11.343,-15.229,-22.219,-23.625,-15.836,-11.282,-9.0232,-6.8695,-5.3338,-4.2133,-3.5697,-2.9053,-2.3834,-2.0427,-1.6121,-1.1625,-0.67146
2.8752,2.8286,2.7052,2.5093,2.3158,1.9985,1.6136,1.2863,0.80824,0.29072,-0.25152,-0.66129,-1.1956,-1.702,-2.0481,-2.4443,-2.7448,-2.895,-2.9742,-2.904,-2.6944,-2.4631,-2.0888,-1.6826,-1.3814,-1.0073,-0.68064,-0.47319,-0.23599,-0.037485,0.14594,0.28632,0.49224,0.73096,0.93146,1.2179,1.5072,1.7842,1.9706,2.1803,2.3314,2.4036,2.4447,2.4289,2.3805,2.2705,2.1159,1.9267,1.768,1.5337,1.275,1.0718,0.78575,0.47508,0.21726,-0.17007,-0.61922,-1.1574,-1.6231,-2.3473,-3.2097,-3.9554,-5.0641,-6.1976,-7.0935,-7.3649,-6.9513,-5.8175,-4.7566,-3.3387,-2.0727,-1.259,-0.36278,0.32324,0.81803,1.0752,1.2815,1.3469,1.3127,1.1729,0.93663,0.70256,0.32285,-0.12759,-0.64108,-1.0713,-1.6959,-2.3616,-2.8773,-3.5522,-4.1639,-4.6494,-4.9016,-5.0795,-5.0905,-5.0275,-4.8886,-4.7454,-4.6658,-4.6087,-4.6032,-4.6519,-4.7198,-4.8453,-4.9927,-5.1048,-5.2461,-5.383,-5.5178,-5.7969,-6.1669,-6.5706,-6.8829,-7.3487,-7.9346,-8.4739,-9.3686,-10.642,-12.644,-14.807,-16.758,-12.911,-9.2154,-5.2373,-2.166,-0.29548,1.7574,3.3977,4.6849,5.443,6.1993,6.6846,6.8815,6.9312,6.7474,6.4619,5.8964,5.1322,4.1837,3.3668,2.1609,0.85599,-0.16431,-1.5559,-2.9678,-4.3968,-5.4817,-6.9,-8.1675,-8.8566,-9.1736,-8.726,-8.0511,-6.9987,-5.9737,-5.0846,-4.5263,-3.9281,-3.5202,-3.3643,-3.333,-3.4558,-3.6347,-3.9995,-4.5564,-5.3529,-6.1247,-7.3964,-8.9799,-10.371,-12.386,-13.924,-13.852,-12.813,-11.079,-9.536,-8.616,-7.6894,-7.0868,-6.8343,-6.7511,-6.9206,-7.2725,-7.603,-7.9853,-8.1011,-7.9082,-7.2731,-6.3139,-5.4936,-4.3844,-3.3283,-2.3718,-1.7243,-0.94819,-0.26156,0.20179,0.76217,1.2746,1.747
4.2844,4.035,3.6212,3.119,2.6932,2.0686,1.3951,0.87427,0.17364,-0.52293,-1.2183,-1.7469,-2.4887,-3.3221,-4.0273,-5.103,-6.3571,-7.3576,-8.4998,-8.8219,-7.9418,-6.7499,-4.9688,-3.2971,-2.1931,-0.93281,0.11045,0.76505,1.4846,2.0602,2.5227,2.8016,3.097,3.3179,3.4409,3.5557,3.6127,3.6182,3.5892,3.5107,3.3919,3.2822,3.1111,2.92,2.7703,2.5692,2.3708,2.1728,2.0184,1.796,1.5457,1.3297,0.98704,0.57975,0.21681,-0.3512,-1.0308,-1.8323,-2.5271,-3.6147,-4.925,-6.0961,-8.0258,-10.558,-13.87,-16.101,-14.688,-10.651,-8.0533,-5.3153,-3.1963,-1.9174,-0.53728,0.53896,1.3659,1.8413,2.3021,2.59,2.7021,2.7297,2.6357,2.4915,2.212,1.8422,1.3951,1.0179,0.47767,-0.086273,-0.51162,-1.0665,-1.5892,-2.0631,-2.3796,-2.7618,-3.1198,-3.3875,-3.763,-4.1945,-4.5805,-5.2134,-5.9592,-6.8077,-7.4698,-8.2605,-8.7234,-8.7376,-8.3254,-7.6297,-7.0783,-6.3977,-5.7842,-5.2784,-5.0188,-4.8674,-4.9105,-5.0335,-5.3166,-5.7617,-6.2829,-6.5601,-6.4091,-5.4477,-4.3079,-2.5475,-0.7706,0.47537,1.9494,3.1694,4.1196,4.6528,5.1256,5.3325,5.3148,5.0581,4.5294,3.9468,2.9157,1.5832,-0.061528,-1.5058,-3.6951,-6.0985,-7.8713,-9.7034,-10.363,-10.01,-9.4732,-8.7233,-8.0443,-7.5822,-7.0079,-6.4592,-6.0596,-5.5453,-5.0788,-4.6847,-4.4455,-4.1822,-3.9608,-3.8615,-3.8604,-4.0154,-4.2093,-4.5481,-5.0136,-5.6867,-6.3642,-7.4955,-8.8809,-10.063,-11.754,-13.033,-12.85,-11.689,-9.686,-7.8817,-6.7711,-5.592,-4.6963,-4.1772,-3.64,-3.2512,-2.9799,-2.8217,-2.6194,-2.3987,-2.2025,-1.8764,-1.477,-1.1357,-0.63064,-0.078325,0.49278,0.91958,1.482,2.0243,2.4147,2.9103,3.3729,3.7976
4.965,4.5093,3.7394,2.7793,1.9276,0.62172,-0.82684,-1.9415,-3.2834,-4.2172,-4.6146,-4.6504,-4.5974,-4.686,-4.9496,-5.6866,-6.9713,-8.3686,-10.707,-12.123,-10.177,-7.7105,-4.7567,-2.4159,-1.0044,0.50971,1.6875,2.3983,3.1485,3.7064,4.1099,4.3232,4.5034,4.5753,4.564,4.465,4.2691,3.978,3.698,3.2458,2.7141,2.2803,1.6848,1.1186,0.75586,0.40606,0.23265,0.21363,0.26058,0.3474,0.40288,0.38747,0.23959,-0.065796,-0.40261,-1.0067,-1.7788,-2.6961,-3.4559,-4.505,-5.4782,-6.0804,-6.6391,-6.837,-6.6272,-6.2125,-5.345,-4.184,-3.2065,-1.872,-0.59569,0.28682,1.3262,2.1941,2.8876,3.2909,3.6798,3.9125,3.9918,3.9683,3.8106,3.6064,3.2233,2.7144,2.0889,1.5507,0.75282,-0.11737,-0.7864,-1.6472,-2.403,-2.9882,-3.2863,-3.5141,-3.6163,-3.6749,-3.8136,-4.1083,-4.4692,-5.2474,-6.4724,-8.3278,-10.331,-14.491,-22.652,-23.057,-14.472,-10.089,-7.9629,-5.8558,-4.2737,-3.1492,-2.5562,-1.9876,-1.5653,-1.3215,-1.0814,-0.88219,-0.60548,-0.31221,0.19452,0.79103,1.2986,2.0541,2.872,3.4933,4.2705,4.9337,5.438,5.6966,5.8646,5.81,5.6082,5.1046,4.3188,3.5295,2.1929,0.5017,-1.588,-3.4595,-6.4389,-10.081,-13.177,-16.389,-15.622,-13.143,-11.51,-9.7864,-8.4732,-7.6854,-6.8305,-6.1753,-5.7965,-5.4183,-5.1621,-5.0429,-5.063,-5.2162,-5.397,-5.4719,-5.4657,-5.4143,-5.3754,-5.3155,-5.2075,-5.0709,-4.9946,-4.9395,-4.9121,-4.8607,-4.705,-4.4356,-4.0756,-3.7415,-3.2018,-2.5964,-2.1321,-1.5575,-1.0818,-0.80286,-0.52293,-0.34114,-0.25569,-0.24319,-0.28061,-0.35667,-0.41574,-0.44849,-0.39152,-0.26959,0.0078871,0.40706,0.8969,1.3032,1.866,2.4219,2.8193,3.3132,3.7586,4.1517
3.8799,3.4263,2.5786,1.4051,0.25026,-1.7464,-4.5172,-7.4292,-13.595,-22.177,-13.233,-9.454,-6.5039,-4.7305,-3.8637,-3.1158,-2.65,-2.4014,-2.0979,-1.6922,-1.139,-0.63543,0.11323,0.87964,1.4197,2.0531,2.5485,2.8258,3.0772,3.2081,3.2296,3.1864,3.0726,2.9012,2.7327,2.4464,2.0721,1.5637,1.0643,0.19898,-0.95899,-2.058,-3.9037,-6.2206,-8.1243,-9.8953,-9.2195,-7.1367,-5.6331,-4.0602,-2.9813,-2.4769,-2.1541,-2.1862,-2.4373,-3.0821,-4.1138,-5.5819,-7.0391,-9.6208,-13.213,-16.473,-17.346,-13.221,-9.5981,-7.4952,-5.2549,-3.4476,-2.2921,-0.96688,0.13654,0.83446,1.6021,2.1933,2.6171,2.8323,2.9975,3.0364,2.9915,2.8317,2.5561,2.2688,1.7678,1.111,0.26301,-0.52706,-1.8402,-3.5248,-5.0855,-7.6702,-10.811,-13.29,-12.942,-10.498,-8.1451,-6.7949,-5.4963,-4.6797,-4.3056,-4.102,-4.1858,-4.4758,-4.7582,-5.105,-5.252,-5.1358,-4.6978,-4.0438,-3.484,-2.6998,-2.0154,-1.5864,-1.4078,-1.2525,-1.1525,-1.128,-1.1426,-1.1099,-0.93808,-0.713,-0.27802,0.30368,0.84139,1.6745,2.5691,3.2227,4.0105,4.6665,5.1641,5.4238,5.5955,5.5452,5.3413,4.8362,4.0609,3.2955,2.0179,0.44144,-1.422,-2.9932,-5.2604,-7.6086,-9.3005,-11.2,-12.306,-12.39,-11.901,-10.876,-9.786,-9.0557,-8.2618,-7.7057,-7.4583,-7.3529,-7.4917,-7.8224,-8.2195,-9.0896,-10.408,-11.52,-12.772,-13.202,-12.725,-11.361,-9.7454,-8.1604,-7.0863,-5.8756,-4.9723,-4.4309,-3.7945,-3.1829,-2.5873,-2.1735,-1.6702,-1.2224,-0.90455,-0.52314,-0.22635,-0.085538,-0.033679,-0.15761,-0.47307,-0.84382,-1.5486,-2.5036,-3.3712,-4.641,-5.7815,-6.2348,-5.9675,-4.9042,-3.5654,-2.5994,-1.4902,-0.61889,-0.11342,0.38665,0.72384,0.95157
