 	TP9	AF7	AF8	TP10	
-1000.00000	-72.24046	13.23368	-4.10138	-97.20331
-996.09375	-53.70909	-35.16694	-8.01526	-84.71501
-992.18750	-67.00919	37.68371	-32.14734	-92.37315
-988.28125	-70.23605	80.92239	-28.87737	-90.76398
-984.37500	-57.34568	60.79854	-0.82359	-89.55769
-980.46875	-52.51395	63.10468	1.04360	-91.97781
-976.56250	-44.05580	57.90752	-8.83658	-81.90704
-972.65625	-20.68930	29.70848	-17.15095	-50.88395
-968.75000	-17.06637	22.95178	-11.87435	-38.39571
-964.84375	-29.96361	86.12705	11.23534	-55.32144
-960.93750	-28.75827	152.05594	34.39249	-62.97971
-957.03125	-25.13533	146.93893	50.36462	-59.35600
-953.12500	-6.60401	101.37897	39.28026	-38.80919
-949.21875	3.86867	82.69479	37.26636	-28.33561
-945.31250	0.23877	120.49349	34.04366	-25.92063
-941.40625	11.11446	119.38094	30.82096	-13.02954
-937.50000	16.75202	96.01964	48.55065	-7.39113
-933.59375	16.34570	109.89889	63.45984	-7.79668
-929.68750	14.73053	112.55884	76.75729	-4.17282
-925.78125	16.33886	106.35703	80.78732	2.27155
-921.87500	27.61750	107.21567	86.42909	10.32762
-917.96875	26.40530	103.24684	96.50306	17.98072
-914.06250	28.01359	66.43524	100.53308	19.58996
-910.15625	34.45707	36.05587	114.63633	18.37863
-906.25000	33.64785	33.80563	139.61868	24.01714
-902.34375	31.62984	42.66953	153.31902	21.19405
-898.43750	34.44697	54.85969	174.67505	15.14761
-894.53125	38.47289	69.30185	177.89919	21.18903
-890.62500	34.84317	107.03084	151.70935	20.38063
-886.71875	33.63097	151.85077	90.46459	20.78104
-882.81250	34.03054	186.84299	25.99639	22.39019
-878.90625	36.84764	210.34604	20.35596	25.61113
-875.00000	39.26181	236.55600	28.81815	31.24969
-871.09375	35.63200	262.62497	27.20712	33.66469
-867.18750	34.41978	279.57675	26.80482	35.67678
-863.28125	35.62514	296.36758	25.19380	38.89769
-859.37500	40.05395	319.48682	18.74755	38.49222
-855.46875	40.45339	342.15268	15.92769	36.07201
-851.56250	38.83824	350.52911	6.66089	33.24891
-847.65625	42.05825	351.30563	-4.21754	37.67850
-843.75000	48.09875	348.27756	-7.84330	46.94335
-839.84375	45.67772	342.39294	-11.46901	43.71729
-835.93750	46.88309	346.20123	-23.95924	39.28248
-832.03125	50.90892	340.92477	-35.64362	40.48879
-828.12500	45.66739	330.37067	-33.62834	41.69510
-824.21875	45.66393	327.26300	-37.25405	40.88667
-820.31250	46.46636	321.77628	-48.53546	40.88411
-816.40625	44.44820	313.16992	-57.39932	42.49330
-812.50000	42.83308	303.92056	-62.63678	42.49073
-808.59375	39.20328	294.53705	-64.65080	38.05593
-804.68750	33.15578	288.92963	-68.67946	31.20359
-800.78125	31.13761	274.56125	-75.93157	26.76876
