 	TP9	AF7	AF8	TP10	
-1000.00000	-0.92098	1.14862	4.35414	-1.81433
-996.09375	1.49778	2.13192	5.35095	-0.44180
-992.18750	-3.33621	2.16530	4.47619	1.98703
-988.28125	0.29127	3.34822	3.96279	1.16305
-984.37500	3.11285	2.35753	4.62702	-0.07118
-980.46875	-0.10953	1.99360	1.55405	-0.21230
-976.56250	4.32384	3.41095	3.00123	5.48858
-972.65625	1.10155	3.77287	4.07552	8.35709
-968.75000	-0.50896	2.85974	-1.76777	6.45295
-964.84375	7.55082	4.30621	-2.71141	4.05987
-960.93750	12.79010	4.84259	1.96561	5.03258
-957.03125	10.77667	2.27468	1.05485	3.76975
-953.12500	6.34567	3.78060	-2.35722	-0.19333
-949.21875	3.52650	5.19734	-5.47613	-0.76238
-945.31250	-0.09858	2.62020	-6.43054	-4.29736
-941.40625	-0.50019	1.63640	-4.88805	-7.03203
-937.50000	1.51572	3.15383	-3.71345	-1.56642
-933.59375	-0.09479	4.20297	-2.73466	-1.90375
-929.68750	-2.51112	2.30398	-3.93741	-1.94885
-925.78125	-8.15094	0.12144	-3.30506	0.23952
-921.87500	-8.14974	-1.17864	-3.29260	-1.75498
-917.96875	-0.89583	2.01714	-3.24685	-0.44526
-914.06250	4.74644	3.02458	-2.29570	-0.39935
-910.15625	2.33005	1.83657	-0.77659	-0.33108
-906.25000	-0.08632	2.04932	0.21996	0.74436
-902.34375	1.12374	3.24661	0.30495	-0.89578
-898.43750	-0.08383	6.11548	0.84142	-2.13228
-894.53125	-5.32070	5.88546	-1.04146	2.71081
-890.62500	-1.69303	3.39333	-1.23079	6.50848
-886.71875	4.75515	3.16759	-1.09183	1.24465
-882.81250	2.74177	4.03333	-1.75073	1.99148
-878.90625	-0.88340	4.56823	-1.92670	3.04447
-875.00000	-4.10561	4.32313	-0.98797	-2.24140
-871.09375	-5.31316	5.76657	0.34168	-1.57658
-867.18750	-1.68555	6.29850	-1.19454	2.94662
-863.28125	1.53910	5.21079	-3.41521	2.87573
-859.37500	2.34617	6.23808	-1.47941	2.19212
-855.46875	-0.07025	7.60371	-1.73406	4.89260
-851.56250	-0.87498	6.13654	-5.32624	1.60411
-847.65625	0.33491	4.99700	-2.90714	2.62431
-843.75000	-2.08149	5.16794	-2.27042	0.94866
-839.84375	-4.90069	4.67684	-3.86221	-4.28579
-835.93750	-6.51112	3.23496	-1.26662	-4.08985
-832.03125	-4.89811	2.48892	-2.52006	-6.51211
-828.12500	-2.88209	2.48812	-2.60131	-3.34954
-824.21875	-5.29831	1.08480	-1.13569	-2.17863
-820.31250	-9.32625	-0.92284	-2.22617	-5.10565
-816.40625	-10.53366	-1.53216	-4.01962	-6.62141
-812.50000	-9.32362	1.67398	-2.52171	-7.79224
-808.59375	-8.91936	0.78861	-1.48392	-4.90384
-804.68750	-4.88875	-1.79936	-3.63596	-3.68902
-800.78125	-5.69330	-0.08557	-5.03380	-3.49179
-796.87500	-10.93008	-1.86383	-6.36851	-1.89504
-792.96875	2.36793	-3.56106	-4.12281	9.85232
-789.06250	8.01030	-1.30876	-3.58281	12.46509
-785.15625	-3.27044	4.57517	-7.75536	-2.37595
-781.25000	-1.25454	7.99341	-11.07692	-2.66763
-777.34375	9.22286	3.84971	-9.92692	3.24201
-773.43750	12.04470	2.90075	-8.53279	2.90702
-769.53125	1.97265	4.65909	-9.29961	2.41944
-765.62500	1.57100	4.89827	-9.06019	2.96702
-761.71875	7.21326	5.18153	-8.26817	9.85707
-757.81250	8.02045	2.71284	-8.24990	10.40343
-753.90625	7.21576	0.50920	-6.08226	4.01113
-750.00000	4.79946	0.96461	-3.72444	8.07193
-746.09375	6.41247	1.58914	-4.72811	3.87589
-742.18750	-5.27122	-0.46287	-5.06914	-0.57049
-738.28125	-6.47870	-1.24677	-6.98021	-0.55524
-734.37500	5.20747	0.94875	-5.23378	1.88492
-730.46875	0.37350	2.51751	-2.16780	4.03779
-726.56250	1.18057	0.69324	-2.41311	4.78079
-722.65625	7.62869	-0.47852	0.53502	11.98269
-718.75000	2.79475	-0.37524	3.14786	9.04872
-714.84375	0.37836	-0.61698	0.45820	4.58910
-710.93750	7.63232	0.45438	-0.59939	14.08968
-707.03125	10.85698	1.80949	0.30438	18.97597
-703.12500	12.46993	3.92601	-2.73745	16.89219
-699.21875	11.26242	3.71408	-3.25191	15.84678
-695.31250	9.24886	5.48131	-1.09565	16.15550
-691.40625	8.84713	5.25232	0.57833	13.24639
-687.50000	10.86299	4.13388	-1.40908	10.59857
-683.59375	10.46127	4.69247	-2.79780	11.33602
-679.68750	10.05965	5.37867	-2.40788	5.73723
-675.78125	10.46379	5.94552	-2.24133	9.99296
-671.87500	10.06211	6.83870	-2.26076	16.81970
-667.96875	6.43697	4.84762	-2.31348	16.71590
-664.06250	4.42360	1.01563	-0.85396	13.04074
-660.15625	7.24530	4.21423	0.84345	8.53747
-656.25000	5.63482	4.80326	0.24292	5.84740
-652.34375	1.20384	2.79605	-2.26665	1.03783
-648.43750	1.60806	5.16118	-4.42168	6.30086
-644.53125	-3.22584	4.58125	-4.56035	5.08138
-640.62500	-2.82170	4.65168	-3.97503	2.08673
-636.71875	3.62645	5.27627	-4.12090	4.52727
-632.81250	-2.41629	2.39179	-5.08066	0.95708
-628.90625	-6.84737	1.85277	-6.52326	2.72186
-625.00000	-0.80222	2.09367	-5.85713	2.36386
-621.09375	-3.21855	1.85496	-3.16443	2.09921
-617.18750	-3.62024	3.33355	-2.44092	2.40840
-613.28125	-0.79846	5.62587	-3.85346	0.46194
-609.37500	-5.22946	0.96810	-6.60198	-2.88659
-605.46875	-7.24283	-0.80465	-6.35423	-5.99280
-601.56250	-10.86795	-0.55035	-4.38053	-4.31881
-597.65625	-9.25507	-1.02669	-3.18015	-1.31252
-593.75000	-6.43323	-0.39597	-2.61494	-0.44548
-589.84375	-10.86419	-0.71489	-4.25353	-3.67520
-585.93750	-12.07171	-2.09767	-3.63254	-7.90322
-582.03125	-10.05579	-0.95295	-4.40059	-8.70699
-578.12500	-5.62238	-0.15053	-4.32629	-3.41069
-574.21875	-8.03882	-1.16896	-2.17242	1.86274
-570.31250	-11.66397	-0.37432	-1.89454	0.35487
-566.40625	-8.03646	1.43962	-2.92841	-1.35550
-562.50000	-0.37955	0.64692	-3.22442	0.21558
-558.59375	-0.37834	1.12515	-3.46319	0.14494
-554.68750	-6.42109	1.29133	-2.52673	-0.66972
-550.78125	-5.61404	-0.02370	-4.35924	-6.51066
-546.87500	-3.19528	0.94450	-5.85184	-6.90137
-542.96875	-4.80585	1.83168	-4.47795	-7.36945
-539.06250	-4.80463	1.18686	-3.81598	-6.35861
-535.15625	-3.19168	0.93975	-1.26197	4.45036
-531.25000	-7.21995	2.35244	0.84389	3.93342
-527.34375	-7.21883	2.05967	-0.71587	0.43846
-523.43750	-2.78542	2.19855	-1.31101	2.38231
-519.53125	-2.38129	4.86815	-0.95397	0.44948
-515.62500	0.44037	5.43056	0.81452	-2.11555
-511.71875	0.84447	5.54600	0.82145	0.66188
-507.81250	0.44269	3.98113	-0.41241	2.93309
-503.90625	-4.39132	3.36002	-0.97517	-1.15366
-500.00000	-4.79317	5.72093	-4.14569	-4.81437
-496.09375	-8.01546	4.28625	-3.14881	-4.24759
-492.18750	-9.22312	0.29006	-2.00885	-9.87724
-488.28125	-4.78974	1.87554	-3.32800	-14.32754
-484.37500	-10.83256	4.51093	-3.06661	-9.92069
-480.46875	-14.05487	5.35543	0.71038	-7.64414
-476.56250	-10.02444	4.35488	1.75470	-7.58415
-472.65625	-6.39686	1.49312	-0.79731	-10.75957
-468.75000	-3.97816	-0.22613	-0.59651	-5.81379
-464.84375	-5.99171	-0.39164	-1.54010	-0.14820
-460.93750	-8.00529	0.14440	-2.10105	-4.01052
-457.03125	-5.98962	1.20261	-0.19109	-1.24400
-453.12500	-5.58558	1.49942	0.02332	0.03110
-449.21875	-10.01671	2.51290	-0.27491	-6.17902
-445.31250	-7.19513	4.77058	-0.02037	-8.50520
-441.40625	0.46163	5.80116	-0.49239	-10.83704
-437.50000	-1.14901	6.10943	-0.12355	-15.44480
-433.59375	-0.34213	4.74064	0.45250	-15.37928
-429.68750	12.14978	2.84129	0.05577	-8.97753
-425.78125	14.56837	2.27011	1.09120	-5.98342
-421.87500	3.69035	2.17845	0.70083	-5.96326
-417.96875	-4.77010	2.55344	2.35847	-1.02723
-414.06250	-4.36607	3.15766	2.10089	3.04804
-410.15625	-2.75330	2.77526	0.39675	0.29574
-406.25000	-5.16983	1.37603	0.99047	3.78877
-402.34375	-3.55701	1.36424	0.26973	4.96907
-398.43750	-1.54125	-0.19943	0.00042	1.71787
-394.53125	-8.38995	-2.84735	-1.47940	-0.69184
-390.62500	-10.00072	-0.90754	-0.05696	-0.11775
-386.71875	-5.16456	0.88110	-0.72378	0.66224
-382.81250	-3.95465	3.76119	-2.18846	-0.20269
-378.90625	-1.93889	5.50462	0.05323	0.85020
-375.00000	0.07683	4.85637	0.58906	0.80233
-371.09375	-3.54841	3.88190	0.30708	-0.95055
-367.18750	-1.53268	2.39892	1.99440	2.36388
-363.28125	2.90067	4.13151	5.41483	4.30756
-359.37500	-1.12751	4.35269	6.94779	1.20636
-355.46875	-1.93227	8.94153	0.24639	-0.12251
-351.56250	9.35099	12.71212	0.68356	13.91508
-347.65625	3.30824	9.15476	1.89404	5.66797
-343.75000	-23.28391	6.90796	0.51620	-27.43630
-339.84375	-31.74420	3.19313	9.80364	-31.46216
-335.93750	-32.95177	4.97446	11.59341	-28.04288
-332.03125	-38.59152	8.25749	6.31078	-37.71801
-328.12500	-53.90163	5.43597	15.09412	-49.46399
-324.21875	-59.94432	8.06170	17.76864	-54.74022
-320.31250	-70.41921	12.09777	15.87232	-66.12885
-316.40625	-89.75860	13.90581	14.07892	-87.38839
-312.50000	-101.84532	16.30580	11.14465	-101.05017
-308.59375	-109.49979	18.24076	18.22649	-109.44384
-304.68750	-117.55719	18.47307	21.31255	-116.69066
-300.78125	-129.24100	20.99245	18.70605	-125.35797
-296.87500	-132.06027	24.45203	18.58019	-133.02872
-292.96875	-129.64153	27.18679	15.99080	-137.80154
-289.06250	-134.87845	29.03588	14.91912	-135.59174
-285.15625	-128.83328	28.87561	15.98469	-128.67461
-281.25000	-117.55007	28.66723	18.30427	-119.29589
-277.34375	-112.71376	27.34374	23.88662	-108.14817
-273.43750	-107.07153	26.39454	26.08668	-104.85677
-269.53125	-100.22058	26.54094	19.67896	-102.52383
-265.62500	-90.54909	25.97403	13.06862	-96.33527
-261.71875	-80.47469	25.45117	9.83149	-85.81877
-257.81250	-65.56512	24.59393	9.04392	-72.37859
-253.90625	-50.25270	21.18127	9.19696	-57.81855
-250.00000	-51.46040	16.39827	7.92844	-51.74318
-246.09375	-42.99773	13.79913	3.70136	-42.23955
-242.18750	-22.44717	10.94102	-0.66886	-28.95702
-238.28125	-18.01381	6.53051	-2.17699	-24.10669
-234.37500	-10.35701	8.72574	-6.87742	-22.06941
-230.46875	-5.52073	10.69720	-11.87002	-11.45502
-226.56250	5.35951	7.26096	-12.11530	4.19655
-222.65625	17.85149	5.28300	-11.18178	9.38376
-218.75000	13.42043	2.56542	-11.38938	13.70262
-214.84375	20.27135	0.71175	-12.06433	21.73391
-210.93750	32.36037	1.37985	-10.30137	30.02568
-207.03125	33.97326	0.72000	-11.81515	33.70325
-203.12500	40.82418	-0.38726	-14.85690	41.28991
-199.21875	44.85458	-0.59953	-12.14780	46.28839
-195.31250	41.22934	-3.26486	-10.79741	42.16486
-191.40625	43.24508	-1.88241	-13.95856	42.07618
-187.50000	45.26082	-1.38948	-15.94586	47.48683
-183.59375	48.88826	-5.26350	-16.52868	45.40370
-179.68750	51.70996	-6.18937	-18.55630	43.83421
