 	TP9	AF7	AF8	TP10	
-1000.00000	-16.64802	1.94994	1.59070	-8.78638
-996.09375	-17.45941	-0.25966	1.78166	-7.98329
-992.18750	-14.24156	-4.23925	-0.02554	-7.98603
-988.28125	-14.24712	-3.20512	-0.48367	-12.01803
-984.37500	-10.62620	-2.03239	-0.87237	-10.40897
-980.46875	-4.58780	1.47257	0.66004	-2.75606
-976.56250	-5.39920	3.71291	0.85992	-2.35586
-972.65625	-9.03112	0.63122	0.00104	-3.16444
-968.75000	-9.03665	-1.11082	2.45052	3.68262
-964.84375	-8.63921	-4.83548	4.39563	8.11215
-960.93750	-11.46533	-5.44598	2.96398	6.49766
-957.03125	-11.06794	-3.60451	1.13627	2.86862
-953.12500	-11.47642	-4.98550	3.63574	-0.76045
-949.21875	-14.30245	-5.86574	4.17442	-2.37481
-945.31250	-15.11381	-6.41830	1.62234	-0.36283
-941.40625	-14.71643	-5.91051	3.26664	-1.57430
-937.50000	-15.12484	-7.70495	2.61314	-4.39745
-933.59375	-12.71281	-8.19605	2.41638	-3.59426
-929.68750	-11.50949	-4.98078	2.26747	-0.37344
-925.78125	-12.72379	-4.76686	-0.73214	-1.98779
-921.87500	-14.34106	-6.76935	-2.05674	0.02414
-917.96875	-13.54078	-6.57227	-3.97439	3.64775
-914.06250	-12.33752	-5.77742	-4.46300	-5.62234
-910.15625	-11.13426	-6.11346	-3.67599	-6.43088
-906.25000	-8.31932	-7.94077	-1.46084	4.44552
-902.34375	-11.54833	-6.00697	-0.11077	6.05458
-898.43750	-16.79201	-3.42844	-2.10332	-2.40965
-894.53125	-17.60341	-7.80295	-3.70542	-6.84456
-890.62500	-18.81776	-11.68297	-5.59968	-6.84722
-886.71875	-22.04682	-8.68836	-9.02711	-8.05870
-882.81250	-22.05245	-8.45753	-8.62322	-5.64379
-878.90625	-19.23756	-13.18002	-8.29113	-6.45236
-875.00000	-16.42274	-12.66065	-6.59205	-8.06683
-871.09375	-14.01079	-10.40889	-6.72932	-5.65189
-867.18750	-12.40477	-9.42833	-9.33077	-2.83407
-863.28125	-15.63388	-9.68795	-6.23796	-3.64258
-859.37500	-14.83370	-9.23179	-5.20892	-5.25692
-855.46875	-10.40710	-9.87376	-5.86915	-2.84204
-851.56250	-12.42735	-11.55982	-6.26118	-2.03879
-847.65625	-12.83589	-12.17691	-5.59754	-6.07079
-843.75000	-16.87080	-10.50384	-7.46009	-8.08811
-839.84375	-18.48815	-8.50533	-7.35941	-9.29958
-835.93750	-16.07618	-8.30622	-6.37035	-9.70514
-832.03125	-17.29066	-7.48159	-6.61446	-7.29022
-828.12500	-16.89349	-8.47409	-5.48591	-3.26363
-824.21875	-18.91393	-9.69599	-6.24574	-3.26642
-820.31250	-20.93438	-12.20739	-5.06977	-8.91028
-816.40625	-17.31362	-11.98611	-4.06461	-8.10721
-812.50000	-15.70752	-8.65126	-6.17912	-3.27476
-808.59375	-17.72780	-9.60347	-6.98412	-5.29215
-804.68750	-14.91296	-7.26445	-5.41608	-8.51836
-800.78125	-15.32153	-6.23387	-5.18757	-11.34168
-796.87500	-20.16245	-9.63025	-4.18808	-13.76199
-792.96875	-19.36226	-8.62273	-2.53839	-13.36185
-789.06250	-16.54750	-7.50815	-3.64782	-12.15580
-785.15625	-16.15026	-9.65650	-4.56873	-12.15856
-781.25000	-19.37947	-11.93864	-4.88972	-8.53493
-777.34375	-19.38526	-7.28148	-3.91762	-6.52299
-773.43750	-16.57053	-6.99398	-4.96031	-10.95795
-769.53125	-16.57630	-12.26335	-5.95601	-8.94610
-765.62500	-14.56734	-7.60542	-5.31666	-7.73998
-761.71875	-12.55835	-5.54753	-5.38309	-11.36901
-757.81250	-13.77282	-6.14711	-6.47413	-11.37175
-753.90625	-12.16678	-4.97409	-7.80407	-11.37454
-750.00000	-8.54614	-4.93300	-8.67333	-10.97432
-746.09375	-5.32836	-4.73821	-7.25869	-12.58870
-742.18750	-6.54293	-3.98225	-8.68106	-15.00899
-738.28125	-8.96629	-3.40490	-9.84070	-15.41461
-734.37500	-6.95742	-5.38361	-10.26392	-12.99964
-730.46875	-1.72511	-6.47124	-8.98190	-8.97299
-726.56250	-3.34263	-3.47369	-5.56149	-10.58738
-722.65625	-8.58645	-2.00390	-5.51454	-9.78425
-718.75000	-8.99503	-5.90309	-5.14960	-8.57814
-714.84375	-7.79201	-5.40207	-3.87728	-11.80428
-710.93750	-5.78305	-3.98593	-7.68985	-9.38944
-707.03125	-2.56539	-5.02168	-7.88279	-5.76574
-703.12500	2.66698	-5.25265	-4.34439	-0.93329
-699.21875	4.27301	-5.58138	-3.27745	5.51092
-695.31250	1.84968	-5.43188	-5.16369	5.50820
-691.40625	2.24690	-3.11941	-8.42576	2.28205
-687.50000	-0.57940	-4.54851	-7.37545	-1.74991
-683.59375	-6.22615	-8.08691	-8.79646	-4.57309
-679.68750	-7.84364	-7.67597	-8.65363	-6.18754
-675.78125	-5.02885	-5.47246	-6.06300	-3.36967
-671.87500	-7.04928	-1.85843	-3.13278	-3.77528
-667.96875	-8.26379	-3.66739	-2.43000	-3.37495
-664.06250	-2.62852	-4.86541	-5.17089	1.45754
-660.15625	-0.61961	-2.51490	-3.94934	2.66365
-656.25000	-1.02827	-3.50823	-2.14129	3.06384
-652.34375	2.99526	-3.02464	-5.51210	2.25527
-648.43750	2.98946	-2.78276	-7.95784	3.86431
-644.53125	2.58071	-4.45236	-7.57064	6.27917
-640.62500	4.99248	-6.21349	-7.29419	4.66480
-636.71875	1.36030	-4.37312	-7.90212	4.66210
-632.81250	-1.86900	-3.39531	-5.89447	0.22712
-628.90625	-1.47197	-6.32864	-4.62092	-2.19315
-625.00000	-0.67197	-5.63931	-5.11727	-3.40464
-621.09375	-3.09537	-6.68242	-7.40362	-6.22791
-617.18750	-5.11586	-8.06596	-7.22585	-5.02181
-613.28125	-7.13635	-8.61228	-8.31009	-3.41276
-609.37500	-5.93339	-8.66565	-8.53934	1.41966
-605.46875	-1.50706	-6.81503	-5.87053	4.64038
-601.56250	-1.91578	-7.54670	-5.88752	4.63766
