 	TP9	AF7	AF8	TP10	
-1000.00000	9.56324	1.97453	-2.13734	18.53662
-996.09375	6.71182	3.32853	0.02059	15.24095
-992.18750	5.63926	3.45435	-0.30232	11.79024
-988.28125	4.01983	4.73677	-2.27360	11.04287
-984.37500	7.90890	6.94917	-4.87212	12.24622
-980.46875	11.98388	8.08879	-4.49313	16.07268
-976.56250	16.31675	7.84696	-2.71528	13.12032
-972.65625	15.67082	7.48436	-1.10641	13.77664
-968.75000	12.92703	7.08153	-2.35052	15.55891
-964.84375	12.41690	6.50951	-3.30738	13.53663
-960.93750	9.57990	5.32942	-0.81496	11.20562
-957.03125	5.37623	3.50579	-0.20921	6.56725
-953.12500	1.11555	3.06552	-1.89787	8.09293
-949.21875	2.88674	3.38636	-1.21385	7.57468
-945.31250	5.24134	4.04547	-3.36379	3.55306
-941.40625	5.57477	3.76843	-6.81809	5.54755
-937.50000	9.34981	5.21148	-6.96839	9.68644
-933.59375	10.32637	6.31485	-6.30311	13.27463
-929.68750	8.14758	4.53192	-8.12938	12.87584
-925.78125	6.12425	2.78152	-9.47228	11.30431
-921.87500	8.42955	3.80787	-5.58026	13.60421
-917.96875	8.09218	5.30656	-4.86297	9.98899
-914.06250	3.81737	5.94995	-7.07018	8.77329
-910.15625	5.33919	5.68470	-6.17262	14.94075
-906.25000	3.37909	5.13686	-5.51407	9.38909
-902.34375	5.24985	3.83544	-7.57830	1.93229
-898.43750	9.26015	3.78932	-7.99741	7.07414
-894.53125	5.36295	2.37322	-8.22886	13.93100
-890.62500	5.34046	3.62270	-8.63882	16.58888
-886.71875	7.07749	3.86017	-5.18730	14.72829
-882.81250	1.27289	3.04490	-3.94792	8.00418
-878.90625	2.37865	3.47832	-5.09135	8.19697
-875.00000	5.29439	3.23957	-5.75101	8.60337
-871.09375	2.51061	3.98826	-5.45362	9.35803
-867.18750	8.35362	5.40008	-5.26671	6.77033
-863.28125	8.98836	4.65950	-5.56824	0.79356
-859.37500	5.57997	4.77473	-6.21995	6.91206
-855.46875	6.83623	4.51839	-4.87591	11.72944
-851.56250	1.28165	4.36469	-2.25713	9.36458
-847.65625	-1.65859	3.71442	-2.92998	2.83875
-843.75000	2.60750	1.42670	-2.76873	-2.77746
-839.84375	0.33015	0.42416	-1.71442	4.83308
-835.93750	-8.54422	0.56748	-1.97846	6.79187
-832.03125	-6.80686	1.93238	-3.48085	0.89471
-828.12500	5.64809	1.22262	-4.62209	2.12620
-824.21875	3.08169	-0.20606	-4.01017	4.14005
-820.31250	-2.49123	1.30430	-4.46991	3.97606
-816.40625	1.05939	2.66759	-5.52174	3.86566
-812.50000	0.80977	1.93005	-5.09488	6.91503
-808.59375	-3.17085	2.35886	-7.11751	5.43580
-804.68750	-2.48445	2.58242	-9.69449	6.23276
-800.78125	-0.06354	3.38455	-8.04074	9.98289
-796.87500	5.42884	5.57909	-7.04573	9.80302
-792.96875	3.18036	2.74642	-7.50195	8.89164
-789.06250	2.10378	0.27531	-6.78834	7.52808
-785.15625	3.23379	4.95813	-7.73310	8.33456
-781.25000	5.19564	5.45509	-8.39893	9.55793
-777.34375	8.19205	5.27085	-7.35850	11.30956
-773.43750	4.33516	8.00777	-7.88208	7.63090
-769.53125	6.56273	10.68777	-6.45348	5.17748
-765.62500	2.50554	9.74241	-6.18343	6.01082
-761.71875	2.00346	8.32037	-5.14256	7.13325
-757.81250	6.93220	8.59068	-4.44719	9.99883
-753.90625	7.49834	9.25204	-4.62375	7.96868
-750.00000	2.95212	8.21298	-4.90248	3.21738
-746.09375	-0.23871	5.65441	-5.04377	6.10914
-742.18750	4.86486	5.53282	-5.92770	6.33553
-738.28125	0.03892	5.86642	-6.37204	4.26136
-734.37500	-7.47484	6.07584	-5.38322	2.65402
-730.46875	-5.10130	3.73171	-6.16313	1.24419
-726.56250	-3.38863	2.76901	-3.90971	4.59856
-722.65625	-2.74112	3.53879	-1.08433	4.34422
-718.75000	-5.23389	3.14007	-0.64415	4.57561
-714.84375	-4.72227	2.10472	0.71768	2.97047
-710.93750	1.33971	1.67744	-0.16105	-1.14646
-707.03125	0.30680	1.49077	-1.97362	4.69967
-703.12500	1.34557	0.72660	-1.89466	8.41103
-699.21875	-0.42404	1.61896	-2.97965	3.28722
-695.31250	-1.16534	1.77013	-1.63360	3.68136
-691.40625	-1.90019	0.84279	0.21091	5.71509
-687.50000	0.37030	4.23931	-0.84554	1.97811
-683.59375	4.23049	2.33454	-1.91172	-0.40240
-679.68750	-1.64785	-1.51920	-1.69524	1.20415
-675.78125	-1.23462	-0.16728	1.66419	-2.46363
-671.87500	2.50556	0.42258	2.20635	-0.33240
-667.96875	-0.78191	-1.07164	2.29693	4.08761
-664.06250	-2.95250	-2.11344	2.49140	0.86993
-660.15625	-0.84655	-0.63495	-0.82171	-4.49282
-656.25000	1.11513	1.93207	-2.28409	-6.19511
-652.34375	-0.75415	0.01452	0.18503	-1.55990
-648.43750	-4.36007	0.46810	0.60616	3.37034
-644.53125	-5.29641	2.69450	-0.36909	4.16803
-640.62500	-1.64599	-0.16214	0.04291	4.32966
-636.71875	-7.41067	-1.20087	0.62261	0.14517
-632.81250	-7.64838	-0.38100	0.99696	-4.01093
-628.90625	-0.69396	1.60781	-0.27523	-3.39897
-625.00000	-5.62275	2.25413	-2.03114	-3.80641
-621.09375	-5.25502	2.71879	-3.13241	-13.02382
-617.18750	-1.42619	5.74384	-2.10862	-12.45196
-613.28125	-4.47699	6.08610	-0.59634	-8.49106
-609.37500	-3.48459	5.97551	0.46021	-6.95507
-605.46875	1.70752	5.43073	0.32690	-2.50625
-601.56250	2.83144	6.39495	-0.27525	-3.36599
-597.65625	2.54975	5.84110	-2.42100	0.74115
-593.75000	8.35844	4.50714	-1.37163	1.92396
-589.84375	5.39925	5.11143	0.79939	-0.44967
-585.93750	1.38139	4.97284	0.66245	1.21686
-582.03125	2.46607	4.41863	1.36085	-0.13984
-578.12500	2.90645	4.73021	0.89227	-2.17837
-574.21875	5.07137	7.77534	-1.73238	-4.99925
-570.31250	-1.44206	7.07563	-3.68824	-7.25407
-566.40625	-5.39407	5.31429	-3.84323	-7.95068
-562.50000	-3.93413	6.05666	-3.05930	-7.37480
-558.59375	4.07745	7.24446	-1.43757	0.95320
-554.68750	7.82488	9.84625	-1.67915	4.58739
-550.78125	0.16757	10.25786	-1.71923	1.23922
-546.87500	6.36195	7.66538	-1.10050	-0.99946
-542.96875	7.40335	5.26493	-3.46281	-0.49191
-539.06250	-3.60623	4.51757	-4.98036	-1.54690
-535.15625	0.50363	3.86904	-3.22773	0.46615
-531.25000	-3.87404	4.98887	-1.75405	-4.38451
-527.34375	-8.48032	5.98400	-0.77787	-10.97231
-523.43750	-5.83046	5.66972	-0.65532	-10.51803
