5.4299,5.1117,4.6331,4.1167,3.7191,3.1518,2.5663,2.071,1.4243,0.72335,-0.032909,-0.62791,-1.4546,-2.4725,-3.2682,-4.3205,-5.6138,-6.5944,-7.9312,-9.1538,-9.7447,-9.5648,-8.7334,-7.5945,-6.6424,-5.4327,-4.384,-3.6951,-2.8908,-2.1943,-1.6848,-1.3766,-1.0533,-0.83235,-0.73894,-0.62794,-0.65464,-0.71044,-0.79237,-0.90133,-1.0472,-1.1396,-1.2501,-1.3136,-1.3146,-1.2434,-1.0938,-0.88957,-0.68503,-0.38428,-0.046259,0.2139,0.4959,0.83696,1.0591,1.3166,1.5422,1.7564,1.8954,2.0516,2.1939,2.2916,2.3966,2.4932,2.5928,2.6661,2.7714,2.8379,2.8832,2.9456,2.9947,3.0198,3.0424,3.0337,3.0014,2.9842,2.8952,2.7878,2.6718,2.4944,2.2779,2.0626,1.7571,1.411,1.014,0.66618,0.1741,-0.35447,-0.78212,-1.3708,-1.96,-2.5553,-3.0031,-3.5808,-4.0929,-4.3977,-4.6886,-4.6865,-4.5794,-4.2185,-3.6379,-2.8933,-2.3399,-1.5921,-0.84403,-0.2849,0.43539,1.1513,1.6713,2.3658,3.0318,3.7194,4.2474,4.9568,5.666,6.2026,6.9538,7.7242,8.5015,9.0929,9.8829,10.666,11.246,12.01,12.75,13.287,13.962,14.605,15.193,15.608,16.109,16.559,16.858,17.206,17.495,17.672,17.855,17.978,18.035,18.041,17.996,17.891,17.773,17.559,17.282,16.942,16.647,16.207,15.714,15.304,14.729,14.105,13.603,12.907,12.184,11.415,10.826,10.026,9.2206,8.6184,7.8693,7.2263,6.8504,6.6438,6.7681,7.226,7.7476,8.6165,9.5677,10.3,11.226,12.105,12.905,13.445,14.093,14.64,14.985,15.36,15.623,15.76,15.86,15.86,15.767,15.629,15.364,15.006,14.67,14.119,13.471,12.91,12.063,11.11,10.038,9.1416,7.865,6.4478,5.298,3.7063,1.9865,0.27537
5.2746,4.0055,2.1493,0.20901,-1.1453,-2.4127,-2.7287,-2.4324,-1.6635,-0.91097,-0.30607,0.043754,0.34263,0.47636,0.48837,0.4045,0.23717,0.072815,-0.17048,-0.44242,-0.69523,-0.85267,-1.0304,-1.1798,-1.2611,-1.3396,-1.4132,-1.4624,-1.5382,-1.6329,-1.7972,-1.922,-2.1705,-2.484,-2.8021,-3.3092,-3.9452,-4.749,-5.459,-6.5844,-7.9586,-9.2119,-11.227,-13.748,-15.999,-18.474,-17.266,-13.898,-11.562,-8.9254,-6.755,-5.3778,-3.8049,-2.4597,-1.5733,-0.52525,0.3727,1.1715,1.7082,2.3569,2.9414,3.3394,3.8383,4.2899,4.7019,4.9827,5.3104,5.61,5.7988,6.0031,6.1507,6.2235,6.2606,6.2448,6.1541,6.0467,5.8545,5.6042,5.382,5.0542,4.6822,4.3797,3.9609,3.5362,3.0983,2.7533,2.2905,1.7864,1.3696,0.7756,0.074343,-0.73725,-1.4338,-2.4998,-3.725,-4.7574,-6.1419,-7.1757,-7.3984,-6.775,-5.3746,-3.793,-2.6405,-1.2743,-0.13011,0.57686,1.3369,1.9289,2.2601,2.5601,2.6976,2.6898,2.5832,2.3451,2.0325,1.8382,1.7529,2.0974,3.0616,4.1487,5.8536,7.6587,8.9912,10.673,12.223,13.295,14.599,15.769,16.809,17.508,18.332,19.046,19.503,20.021,20.431,20.672,20.904,21.037,21.072,21.034,20.901,20.675,20.443,20.054,19.576,19.004,18.518,17.793,16.981,16.314,15.359,14.328,13.509,12.362,11.181,9.9749,9.0792,7.914,6.8043,6.0217,5.0311,4.0649,3.4096,2.7497,2.6681,3.4646,4.6105,6.511,8.5156,9.943,11.69,13.238,14.594,15.492,16.533,17.408,17.958,18.558,19.011,19.259,19.465,19.537,19.473,19.337,19.039,18.601,18.183,17.496,16.665,15.939,14.831,13.566,12.12,10.929,9.2103,7.3682,5.9766,4.231,2.8058,1.8862
6.0594,5.0007,3.6303,2.4374,1.749,1.2196,1.0441,1.0754,1.1817,1.3122,1.3237,1.2472,1.0462,0.72102,0.39034,-0.18463,-0.80516,-1.3573,-2.1847,-3.1262,-4.1428,-4.9348,-6.1258,-7.3022,-8.2178,-9.2764,-10.153,-10.549,-10.778,-10.621,-10.236,-9.9212,-9.5345,-9.3539,-9.3307,-9.5411,-10.104,-11.011,-11.928,-13.609,-15.894,-18.147,-22.211,-28.747,-37.157,-36.256,-28.271,-23.363,-20.143,-16.473,-13.399,-11.456,-9.3509,-7.6867,-6.7273,-5.7396,-5.1065,-4.7626,-4.6445,-4.6552,-4.7092,-4.6396,-4.2697,-3.4604,-2.3935,-1.4826,-0.28649,0.79994,1.505,2.2951,2.8604,3.175,3.4212,3.4552,3.2873,3.0189,2.4726,1.6489,0.8672,-0.451,-2.1417,-3.6729,-6.0474,-8.2546,-8.8536,-7.9284,-5.9902,-4.1713,-3.0596,-1.9283,-1.0869,-0.49021,-0.1807,0.11254,0.28432,0.35862,0.41841,0.42685,0.43979,0.45174,0.46345,0.48644,0.50919,0.51205,0.50196,0.44774,0.36955,0.27879,0.22064,0.17097,0.093935,0.011488,-0.081254,-0.24176,-0.50161,-0.75274,-1.1077,-1.3382,-1.1237,-0.42791,1.1889,3.2455,4.8838,6.9709,8.8929,10.206,11.785,13.176,14.382,15.188,16.117,16.891,17.376,17.901,18.283,18.485,18.634,18.655,18.544,18.378,18.048,17.593,17.178,16.522,15.752,14.886,14.172,13.141,12.022,11.123,9.8361,8.4024,7.2364,5.4769,3.3817,0.7671,-1.7329,-6.0523,-9.6483,-7.4359,-3.0885,0.13168,1.9916,4.0018,5.6947,7.1791,8.2076,9.5166,10.773,11.68,12.835,13.909,14.898,15.579,16.397,17.106,17.563,18.076,18.468,18.686,18.878,18.955,18.917,18.814,18.585,18.249,17.929,17.419,16.819,16.316,15.583,14.79,13.951,13.303,12.422,11.561,10.924,10.104,9.3203,8.5443
6.6407,6.0735,5.3241,4.5939,4.0687,3.3733,2.7248,2.236,1.5777,0.90183,0.17701,-0.4193,-1.2656,-2.1921,-2.9843,-4.1522,-5.4704,-6.5576,-8.2706,-10.145,-12.151,-13.795,-16.166,-18.794,-21.044,-24.248,-28.137,-29.997,-27.18,-23.452,-20.152,-18.183,-16.264,-14.794,-13.814,-12.831,-12.164,-11.73,-11.538,-11.387,-11.345,-11.314,-11.173,-11.032,-10.808,-10.364,-9.8375,-9.1924,-8.6766,-7.9066,-7.0998,-6.5158,-5.801,-5.2217,-4.9041,-4.6705,-4.7027,-5.0043,-5.4341,-6.3049,-7.4726,-8.365,-9.1522,-8.6562,-7.0557,-5.6024,-3.7965,-2.2843,-1.3378,-0.36641,0.34579,0.73241,1.0568,1.182,1.1107,0.9533,0.57601,0.035499,-0.48384,-1.2875,-2.1812,-2.8677,-3.6809,-4.2181,-4.3436,-4.1107,-3.5569,-2.8581,-2.3262,-1.6675,-1.1156,-0.6867,-0.4452,-0.22935,-0.1148,-0.096268,-0.15089,-0.30596,-0.47829,-0.78968,-1.2163,-1.7566,-2.2539,-3.0766,-4.1125,-5.056,-6.6587,-8.6944,-10.624,-13.583,-15.073,-12.753,-10.317,-7.5184,-5.2996,-3.9032,-2.2938,-0.89148,0.39726,1.3237,2.5435,3.7439,4.6352,5.8242,6.9964,7.8461,8.9419,9.9575,10.889,11.524,12.278,12.911,13.304,13.719,13.992,14.103,14.118,13.975,13.668,13.323,12.705,11.892,11.146,9.9596,8.5302,6.8351,5.3929,3.2554,1.014,-0.51042,-1.8218,-2.0118,-1.6345,-0.89717,-0.22114,0.35623,0.74321,1.2402,1.788,2.2326,2.9341,3.7049,4.3159,5.1577,6.0134,6.8652,7.5094,8.3417,9.16,9.7711,10.565,11.334,12.067,12.579,13.207,13.753,14.107,14.5,14.792,14.943,15.053,15.056,14.953,14.816,14.548,14.197,13.882,13.401,12.862,12.423,11.8,11.134,10.427,9.872,9.094,8.2761,7.638,6.7339,5.79,4.8246
6.9167,6.3065,5.4767,4.6793,4.075,3.2975,2.5487,2.0146,1.3173,0.62502,-0.096242,-0.66484,-1.4833,-2.3971,-3.1948,-4.4001,-5.819,-7.0777,-9.0708,-11.408,-14.317,-17.033,-21.64,-27.789,-29.358,-25.462,-22.425,-20.837,-19.143,-17.673,-16.338,-15.31,-13.996,-12.77,-11.877,-10.648,-9.4541,-8.2934,-7.4559,-6.3757,-5.3899,-4.669,-3.759,-2.9247,-2.325,-1.5793,-0.87872,-0.22765,0.23321,0.81267,1.355,1.7217,2.15,2.5101,2.7309,2.9404,3.0632,3.1007,3.0872,3.0188,2.9291,2.8651,2.8124,2.8047,2.8376,2.8913,2.9795,3.0561,3.1115,3.1441,3.1301,3.0986,3.0085,2.872,2.7102,2.5768,2.377,2.1843,2.0351,1.8362,1.6584,1.5334,1.429,1.3656,1.3607,1.393,1.4516,1.5143,1.5864,1.6632,1.7145,1.7329,1.709,1.6344,1.4913,1.3379,1.0897,0.77396,0.49595,0.078315,-0.42048,-0.97329,-1.4205,-2.0955,-2.8304,-3.4157,-4.2616,-5.0865,-5.6519,-6.1786,-6.1834,-5.5289,-4.7565,-3.5291,-2.2376,-1.2838,-0.093138,1.0005,1.9974,2.6938,3.5386,4.3515,4.9504,5.7596,6.5884,7.2176,8.1016,8.9916,9.8753,10.515,11.314,12.025,12.488,12.991,13.35,13.522,13.6,13.508,13.238,12.911,12.312,11.51,10.76,9.5731,8.1465,6.4848,5.0824,3.0761,1.1159,-0.0043395,-0.56424,-0.085251,0.63956,1.7052,2.7052,3.5271,4.0338,4.5874,5.0371,5.3181,5.6279,5.8727,6.0026,6.1439,6.2681,6.4137,6.5713,6.8659,7.3202,7.7938,8.5669,9.4581,10.385,11.067,11.912,12.645,13.105,13.582,13.901,14.028,14.039,13.878,13.545,13.186,12.58,11.841,11.234,10.397,9.6001,9.0741,8.5057,8.1011,7.8123,7.61,7.2986,6.8662,6.4217,5.6132,4.493,2.9855
6.443,5.4933,4.2899,3.1595,2.3864,1.4535,0.58782,0.016281,-0.50187,-0.74647,-0.73086,-0.61455,-0.38028,-0.24702,-0.24491,-0.31199,-0.59113,-0.94221,-1.5697,-2.3337,-3.1544,-3.8016,-4.5938,-5.3045,-5.7239,-6.2183,-6.7165,-7.0827,-7.6801,-8.5248,-9.8021,-11.067,-13.56,-16.805,-17.121,-12.893,-8.5776,-5.3401,-3.3507,-1.1141,0.67292,1.8498,3.2104,4.3752,5.1616,6.078,6.8963,7.6322,8.129,8.7223,9.2509,9.5997,10.005,10.355,10.569,10.791,10.945,11.018,11.018,10.951,10.804,10.641,10.356,9.9929,9.5277,9.1291,8.5141,7.7994,7.2011,6.3366,5.4365,4.7664,3.9361,3.303,2.9066,2.7768,2.7825,2.9296,3.0806,3.2948,3.5283,3.682,3.8651,4.0168,4.1797,4.2715,4.396,4.4774,4.5307,4.5163,4.418,4.2426,4.0533,3.7107,3.2838,2.9385,2.4264,1.878,1.4728,0.96377,0.46278,-0.014085,-0.34873,-0.76559,-1.0871,-1.2934,-1.4326,-1.3772,-1.1945,-0.74693,-0.046319,0.7861,1.4425,2.314,3.1845,3.7919,4.5045,5.0684,5.419,5.5349,5.4636,5.1544,4.7563,4.0974,3.6306,3.7239,4.7573,6.5309,8.5246,9.9168,11.569,12.939,13.789,14.687,15.356,15.705,15.979,16.053,15.937,15.725,15.299,14.716,14.189,13.398,12.518,11.598,10.91,10.05,9.2922,8.8344,8.4039,8.1614,8.1223,8.203,8.3947,8.623,8.8062,9.0393,9.2205,9.3032,9.2869,9.1065,8.8147,8.1583,7.0891,5.441,3.6306,-0.16103,-6.0249,-4.3956,2.2491,6.6101,9.588,11.289,13.062,14.389,15.146,15.877,16.309,16.453,16.402,16.068,15.43,14.729,13.451,11.693,9.9453,6.7277,1.6333,-5.1892,-5.0351,2.2685,5.9064,7.5959,9.0615,9.9336,10.301,10.483,10.408,10.119
-3.7623,-6.8274,-6.7564,-5.0435,-4.4482,-4.7485,-6.4981,-9.1589,-16.942,-20.322,-9.1909,-5.5494,-2.4486,-0.41429,0.62516,1.6233,2.289,2.5909,2.8493,2.9304,2.8961,2.8417,2.6812,2.4786,2.3012,2.0029,1.6716,1.3747,0.9056,0.38093,-0.23495,-0.69974,-1.2682,-1.529,-1.4085,-0.75943,0.35796,1.6788,2.673,3.9453,5.093,5.8559,6.7615,7.5462,8.0706,8.693,9.2494,9.7703,10.155,10.649,11.14,11.497,11.956,12.385,12.671,13.003,13.255,13.417,13.465,13.427,13.257,13.037,12.605,12.014,11.236,10.521,9.341,7.8876,6.5679,4.4123,1.6015,-1.1225,-6.2996,-14.346,-11.148,-6.9466,-3.7609,-1.9793,-1.1689,-0.5809,-0.30402,-0.21425,-0.086568,0.12975,0.49317,0.85616,1.4403,1.9082,2.2051,2.4465,2.4947,2.2491,1.8969,1.1599,0.1354,-0.84639,-2.431,-4.1224,-5.2414,-6.1368,-6.1799,-5.7761,-5.4868,-5.4853,-6.0416,-6.9804,-8.815,-11.263,-11.53,-8.2281,-4.3745,-1.2728,0.59118,2.5975,4.2116,5.1845,6.1983,6.8928,7.2666,7.3421,7.1165,6.4902,5.7126,4.2848,2.6055,1.8259,2.6807,5.1513,7.711,9.3884,11.231,12.679,13.544,14.435,15.055,15.361,15.59,15.598,15.418,15.162,14.671,14.008,13.406,12.475,11.401,10.208,9.2542,7.9518,6.6857,5.8201,4.9245,4.4821,4.5139,4.9357,5.656,6.4897,7.1305,7.9389,8.6276,9.0585,9.4935,9.7734,9.8701,9.8535,9.6621,9.3548,9.0972,8.8576,8.9388,9.2978,10.205,11.435,12.764,13.707,14.832,15.761,16.315,16.862,17.189,17.29,17.238,16.985,16.532,16.068,15.292,14.363,13.598,12.59,11.73,11.314,11.17,11.428,11.934,12.355,12.893,13.321,13.557,13.739,13.793,13.725
-0.48632,-1.3978,-2.0011,-2.1307,-2.1738,-2.3015,-2.5589,-2.7808,-2.969,-2.9008,-2.5028,-2.0631,-1.4103,-0.77308,-0.36201,0.054081,0.38286,0.54348,0.71001,0.84453,0.96296,1.066,1.1931,1.3223,1.4216,1.5547,1.6623,1.7366,1.7986,1.8407,1.8609,1.8818,1.9353,2.0394,2.1443,2.3306,2.5713,2.8331,3.0593,3.3079,3.5099,3.6115,3.6749,3.6433,3.5596,3.3779,3.1755,3.0204,3.007,3.2155,3.7351,4.3062,5.2233,6.1823,6.8687,7.6915,8.3687,8.8715,9.1434,9.3383,9.3451,9.2233,8.891,8.3578,7.6172,6.933,5.8331,4.5233,3.4055,1.7526,-0.043335,-1.3803,-3.0254,-4.2716,-4.979,-5.2192,-5.4152,-5.7355,-6.1976,-7.2675,-9.0496,-11.186,-15.899,-23.808,-16.344,-11.901,-8.2442,-5.9015,-4.7334,-3.7737,-3.3025,-3.2784,-3.5386,-4.2381,-5.4222,-6.6813,-8.8546,-11.635,-13.714,-14.701,-12.958,-10.837,-9.5952,-8.5299,-7.9653,-7.8272,-7.845,-7.7402,-7.3226,-6.0484,-4.2031,-2.2468,-0.84876,0.84782,2.3269,3.2817,4.3111,5.1033,5.6849,5.9971,6.271,6.4181,6.4548,6.481,6.525,6.6253,6.8612,7.2202,7.685,8.0563,8.5525,8.999,9.2798,9.5692,9.7534,9.7988,9.7489,9.5504,9.2003,8.8181,8.146,7.2857,6.4961,5.2445,3.7534,1.9656,0.41704,-2.0178,-5.107,-8.1601,-14.652,-39.29,-16.277,-9.2708,-5.4663,-2.8326,-1.2831,0.42261,1.7559,2.5777,3.4716,4.2394,4.7532,5.3982,5.9823,6.5373,6.9494,7.5119,8.1258,8.6109,9.3027,9.9879,10.66,11.135,11.7,12.164,12.427,12.665,12.764,12.741,12.598,12.333,11.97,11.651,11.185,10.732,10.415,10.059,9.8133,9.7193,9.6914,9.7618,9.914,10.037,10.199,10.313,10.354,10.328,10.184,9.9212
3.5757,3.0341,2.4038,1.8887,1.5501,1.1677,0.84587,0.62228,0.35245,0.12838,-0.10336,-0.27823,-0.5556,-0.90555,-1.2226,-1.7408,-2.3822,-2.8793,-3.4875,-3.9117,-3.976,-3.7482,-3.1381,-2.3278,-1.6914,-0.89475,-0.19551,0.2382,0.71811,1.0832,1.3621,1.5101,1.6461,1.7158,1.7341,1.734,1.6988,1.6116,1.535,1.3654,1.1189,0.86201,0.36954,-0.33378,-1.0517,-2.3621,-4.2761,-7.2347,-10.733,-17.506,-11.976,-7.2705,-3.1325,-0.28508,1.3391,3.0427,4.3303,5.2754,5.7926,6.247,6.4572,6.4626,6.2677,5.8592,5.2414,4.6479,3.6898,2.5683,1.6423,0.33319,-1.0069,-1.9804,-3.1743,-4.1802,-4.9318,-5.3673,-5.8064,-6.1999,-6.491,-6.9805,-7.581,-8.067,-8.5697,-8.7121,-8.338,-7.7503,-6.8619,-6.0294,-5.4929,-4.9955,-4.7186,-4.7152,-4.8276,-5.153,-5.6038,-5.9905,-6.4948,-6.9743,-7.1959,-7.2801,-7.1292,-6.7927,-6.4402,-5.9173,-5.338,-4.883,-4.2227,-3.4971,-2.9178,-2.0621,-1.1244,-0.14733,0.58868,1.5585,2.4748,3.0863,3.8045,4.4007,4.8774,5.1607,5.43,5.5999,5.6657,5.7009,5.6639,5.6047,5.4807,5.3289,5.1461,5.0081,4.7982,4.5888,4.4439,4.2821,4.1511,4.0705,3.9777,3.8203,3.5581,3.2656,2.7157,1.9169,1.1466,-0.15462,-1.7867,-3.8128,-5.559,-8.1895,-10.866,-12.593,-13.88,-13.603,-12.647,-10.772,-8.8067,-6.9637,-5.7613,-4.5014,-3.5816,-3.0465,-2.4806,-1.9712,-1.5754,-0.88989,0.026663,1.1121,1.9788,3.1398,4.2383,4.9981,5.9264,6.7404,7.4296,7.8495,8.2881,8.5796,8.6901,8.7061,8.5514,8.3284,7.8803,7.2566,6.4838,5.8347,4.9193,4.0623,3.5513,3.1885,3.2343,3.4965,4.0633,4.7175,5.3524,5.7665,6.2273,6.5458,6.6768,6.7053,6.5531,6.1962
4.0472,3.6216,3.1261,2.7226,2.469,2.1845,1.9508,1.7907,1.5732,1.3135,0.99758,0.69166,0.15219,-0.58996,-1.3148,-2.5744,-4.3171,-6.1119,-9.6555,-16.256,-29.742,-15.578,-9.2966,-5.8235,-4.0206,-2.2941,-1.0602,-0.37368,0.28227,0.6966,0.90736,0.94693,0.87668,0.6869,0.49419,0.19559,-0.11509,-0.39761,-0.57845,-0.79601,-0.98633,-1.1391,-1.4021,-1.7683,-2.1382,-2.7592,-3.4959,-4.232,-4.6556,-4.7619,-4.126,-3.1932,-1.6515,-0.046372,1.0833,2.4332,3.5664,4.4761,5.0058,5.5083,5.7777,5.8256,5.692,5.3243,4.7064,4.0857,3.0327,1.7009,0.50106,-1.3922,-3.6936,-5.6956,-8.6142,-10.972,-11.154,-10.035,-8.2708,-6.8398,-6.0138,-5.2115,-4.6476,-4.3524,-4.0657,-3.8459,-3.6999,-3.6103,-3.5344,-3.5329,-3.5957,-3.7922,-4.0728,-4.4775,-4.834,-5.3656,-5.8986,-6.259,-6.6402,-6.8721,-6.9184,-6.8649,-6.6381,-6.2698,-5.9362,-5.3956,-4.7529,-4.2356,-3.4673,-2.6491,-1.989,-1.0782,-0.16941,0.71686,1.3701,2.1762,2.8969,3.3588,3.8769,4.2991,4.6078,4.7603,4.86,4.8558,4.774,4.5737,4.2586,3.95,3.4236,2.7607,1.9269,1.1822,0.013103,-1.2913,-2.2787,-3.3076,-3.592,-3.2805,-2.4236,-1.4959,-0.72375,-0.36279,-0.18493,-0.34088,-0.70269,-1.5143,-2.7025,-4.3348,-5.8943,-8.4784,-11.648,-14.074,-15.179,-13.052,-11.1,-8.8958,-7.2618,-6.125,-5.5604,-5.2683,-5.5302,-6.1112,-7.4955,-9.9287,-12.726,-15.023,-10.645,-6.1485,-3.6288,-1.0394,0.94042,2.1235,3.389,4.3575,5.1005,5.5278,5.9235,6.1454,6.1869,6.084,5.779,5.4027,4.6807,3.6564,2.2522,0.86425,-1.6463,-5.4205,-9.9598,-19.494,-10.026,-5.7215,-2.2462,0.014965,1.6082,2.4847,3.3605,3.9702,4.2888,4.5552,4.6406,4.5661
