1.1036,1.3923,1.7233,1.9924,2.1537,2.3142,2.412,2.4444,2.4313,2.3547,2.2133,2.064,1.8072,1.483,1.1948,0.75003,0.2346,-0.19895,-0.8421,-1.5607,-2.3581,-3.0076,-3.9483,-4.9739,-5.8027,-6.9882,-8.2697,-9.2951,-10.747,-12.297,-13.94,-15.224,-17.004,-18.8,-20.114,-21.758,-23.183,-24.258,-24.777,-25.033,-24.816,-24.448,-23.774,-22.982,-22.365,-21.559,-20.804,-20.105,-19.618,-19.003,-18.415,-18.008,-17.506,-17.066,-16.781,-16.466,-16.224,-16.057,-15.978,-15.928,-15.947,-16.011,-16.156,-16.377,-16.666,-16.933,-17.35,-17.838,-18.249,-18.857,-19.521,-20.047,-20.772,-21.505,-22.214,-22.701,-23.236,-23.577,-23.682,-23.616,-23.328,-23.004,-22.459,-21.82,-21.132,-20.605,-19.902,-19.217,-18.72,-18.091,-17.503,-16.966,-16.603,-16.171,-15.807,-15.579,-15.336,-15.17,-15.104,-15.07,-15.122,-15.248,-15.398,-15.665,-16.014,-16.329,-16.818,-17.387,-17.855,-18.538,-19.274,-20.048,-20.64,-21.418,-22.133,-22.615,-23.153,-23.567,-23.87,-24.008,-24.119,-24.168,-24.18,-24.171,-24.138,-24.102,-24.048,-23.968,-23.859,-23.767,-23.648,-23.524,-23.443,-23.358,-23.323,-23.339,-23.431,-23.624,-23.919,-24.191,-24.648,-25.228,-25.75,-26.597,-27.697,-29.088,-30.397,-32.686,-36.033,-39.973,-49.968,-42.578,-37.464,-33.311,-30.517,-28.448,-27.194,-25.793,-24.62,-23.847,-22.921,-22.079,-21.477,-20.712,-19.961,-19.225,-18.684,-17.982,-17.311,-16.834,-16.241,-15.706,-15.235,-14.927,-14.583,-14.324,-14.183,-14.071,-14.046,-14.085,-14.217,-14.437,-14.751,-15.045,-15.516,-16.073,-16.551,-17.267,-18.065,-18.713,-19.636,-20.61,-21.634,-22.418,-23.465,-24.494,-25.233,-26.13,-26.912,-27.528
0.88048,1.2224,1.6239,1.9618,2.172,2.393,2.5442,2.6102,2.6335,2.5804,2.4488,2.2975,2.0239,1.6671,1.3435,0.83658,0.24182,-0.26249,-1.0139,-1.8561,-2.7912,-3.5542,-4.6547,-5.8509,-6.8119,-8.1795,-9.6425,-10.803,-12.437,-14.163,-15.968,-17.366,-19.269,-21.181,-22.576,-24.288,-25.721,-26.688,-26.997,-26.855,-26.235,-25.584,-24.607,-23.612,-22.889,-21.992,-21.175,-20.437,-19.933,-19.322,-18.787,-18.435,-18.034,-17.714,-17.528,-17.351,-17.25,-17.224,-17.246,-17.327,-17.456,-17.579,-17.767,-17.978,-18.21,-18.394,-18.649,-18.918,-19.133,-19.44,-19.78,-20.063,-20.478,-20.946,-21.468,-21.906,-22.553,-23.291,-23.91,-24.84,-25.896,-26.762,-27.919,-28.819,-28.946,-28.338,-26.817,-24.994,-23.648,-21.995,-20.549,-19.305,-18.501,-17.584,-16.84,-16.385,-15.912,-15.579,-15.42,-15.323,-15.353,-15.511,-15.708,-16.082,-16.585,-17.05,-17.798,-18.707,-19.509,-20.767,-22.282,-24.117,-25.748,-28.326,-31.143,-32.686,-32.359,-30.237,-28.103,-26.785,-25.398,-24.35,-23.742,-23.121,-22.676,-22.435,-22.219,-22.094,-22.043,-22.041,-22.075,-22.129,-22.179,-22.246,-22.31,-22.351,-22.4,-22.449,-22.501,-22.547,-22.626,-22.731,-22.83,-22.985,-23.176,-23.386,-23.545,-23.742,-23.869,-23.909,-23.854,-23.651,-23.401,-22.947,-22.374,-21.715,-21.183,-20.436,-19.67,-19.091,-18.321,-17.559,-16.999,-16.269,-15.568,-14.895,-14.415,-13.813,-13.258,-12.877,-12.422,-12.035,-11.72,-11.534,-11.358,-11.268,-11.259,-11.328,-11.492,-11.677,-12.011,-12.438,-12.961,-13.413,-14.095,-14.863,-15.495,-16.405,-17.389,-18.175,-19.28,-20.453,-21.705,-22.702,-24.135,-25.73,-27.073,-29.164,-31.822,-35.586
-0.4071,0.034426,0.59724,1.1211,1.4811,1.9081,2.2633,2.4763,2.6808,2.788,2.7901,2.7205,2.5294,2.2237,1.9185,1.4107,0.78854,0.24878,-0.56407,-1.4771,-2.484,-3.2914,-4.4294,-5.6227,-6.543,-7.7892,-9.0462,-9.9822,-11.219,-12.439,-13.63,-14.518,-15.687,-16.831,-17.682,-18.81,-19.94,-21.075,-21.937,-23.088,-24.141,-24.743,-25.093,-24.786,-24.173,-23.07,-21.875,-20.743,-19.982,-19.102,-18.409,-18.01,-17.637,-17.446,-17.415,-17.542,-17.851,-18.352,-18.849,-19.696,-20.738,-21.626,-22.873,-23.986,-24.597,-24.554,-23.898,-22.876,-22.077,-21.117,-20.347,-19.902,-19.48,-19.246,-19.177,-19.234,-19.44,-19.791,-20.135,-20.703,-21.372,-21.916,-22.639,-23.218,-23.433,-23.239,-22.469,-21.289,-20.279,-18.919,-17.648,-16.535,-15.813,-15.003,-14.378,-14.026,-13.719,-13.585,-13.6,-13.766,-14.093,-14.556,-14.984,-15.62,-16.282,-16.769,-17.346,-17.809,-18.071,-18.322,-18.475,-18.577,-18.618,-18.632,-18.588,-18.515,-18.371,-18.184,-17.992,-17.861,-17.731,-17.68,-17.71,-17.85,-18.129,-18.435,-18.991,-19.727,-20.672,-21.535,-22.907,-24.548,-25.931,-27.778,-28.996,-28.958,-27.82,-26.198,-24.674,-23.699,-22.622,-21.794,-21.314,-20.839,-20.517,-20.353,-20.303,-20.319,-20.421,-20.549,-20.774,-21.056,-21.282,-21.575,-21.805,-21.872,-21.754,-21.307,-20.515,-19.732,-18.522,-17.216,-16.236,-14.963,-13.765,-12.659,-11.897,-10.978,-10.172,-9.6425,-9.0381,-8.554,-8.1919,-8.0006,-7.8536,-7.8346,-7.9066,-8.1151,-8.4606,-8.8097,-9.4007,-10.135,-11.016,-11.774,-12.911,-14.196,-15.246,-16.746,-18.33,-19.518,-21.02,-22.279,-23.166,-23.559,-23.776,-23.753,-23.663,-23.493,-23.273,-22.997
-4.543,-3.8634,-2.7946,-1.6113,-0.71021,0.4367,1.4625,2.1249,2.8494,3.3792,3.7099,3.8259,3.8037,3.5808,3.2816,2.7081,1.9349,1.2234,0.1012,-1.2201,-2.7352,-3.9956,-5.8167,-7.7275,-9.1366,-10.839,-12.115,-12.706,-13.067,-13.151,-13.2,-13.271,-13.461,-13.769,-14.104,-14.669,-15.385,-16.297,-17.141,-18.565,-20.289,-21.572,-22.572,-22.134,-21.085,-19.431,-17.911,-16.674,-15.937,-15.2,-14.721,-14.537,-14.491,-14.655,-14.91,-15.412,-16.078,-16.891,-17.588,-18.65,-19.875,-20.903,-22.415,-23.879,-24.696,-24.346,-22.775,-20.804,-19.42,-17.822,-16.583,-15.87,-15.186,-14.768,-14.59,-14.591,-14.763,-15.103,-15.442,-15.982,-16.543,-16.936,-17.307,-17.4,-17.141,-16.723,-15.913,-14.9,-14.085,-12.981,-11.924,-10.975,-10.354,-9.6675,-9.1604,-8.9092,-8.7601,-8.843,-9.0615,-9.6067,-10.467,-11.716,-12.973,-15.239,-18.556,-22.341,-31.805,-27.784,-22.333,-18.297,-15.835,-14.186,-13.282,-12.384,-11.748,-11.403,-11.092,-10.924,-10.89,-10.945,-11.113,-11.398,-11.681,-12.154,-12.728,-13.228,-13.984,-14.859,-15.882,-16.747,-18.023,-19.397,-20.418,-21.573,-22.184,-22.133,-21.53,-20.595,-19.627,-18.956,-18.189,-17.582,-17.248,-16.925,-16.745,-16.704,-16.758,-16.935,-17.243,-17.583,-18.17,-18.953,-19.699,-20.964,-22.696,-25.149,-27.701,-31.616,-29.667,-25.69,-21.371,-18.078,-16.054,-13.76,-11.826,-10.162,-9.0669,-7.7836,-6.6849,-5.9709,-5.1619,-4.5141,-4.0234,-3.759,-3.5446,-3.4986,-3.5722,-3.8217,-4.2487,-4.6899,-5.4468,-6.4015,-7.5717,-8.5995,-10.186,-12.045,-13.654,-16.125,-19.064,-21.625,-25.413,-28.134,-27.28,-25.478,-23.213,-21.341,-20.154,-18.766,-17.563,-16.5
-16.936,-26.601,-17.567,-9.3081,-5.696,-2.2969,0.13942,1.528,2.9301,3.9051,4.5174,4.7637,4.8311,4.6178,4.2824,3.6051,2.6684,1.7893,0.37326,-1.3437,-3.404,-5.2169,-8.0679,-11.533,-14.613,-18.65,-19.264,-17.598,-15.344,-13.636,-12.461,-11.831,-11.244,-10.874,-10.705,-10.578,-10.485,-10.401,-10.354,-10.326,-10.341,-10.356,-10.35,-10.286,-10.214,-10.084,-9.9789,-9.9406,-9.9815,-10.158,-10.497,-10.891,-11.633,-12.67,-13.69,-15.41,-17.634,-20.393,-22.575,-24.157,-22.89,-21.199,-19.105,-17.4,-15.975,-15.022,-13.863,-12.812,-12.112,-11.303,-10.672,-10.32,-10.019,-9.908,-10.011,-10.231,-10.735,-11.525,-12.328,-13.755,-15.722,-17.704,-21.565,-27.842,-26.738,-21.57,-16.926,-13.777,-11.929,-9.928,-8.3085,-6.9754,-6.1394,-5.2148,-4.4944,-4.0832,-3.7087,-3.5233,-3.5065,-3.639,-3.9302,-4.3614,-4.756,-5.3276,-5.8801,-6.2333,-6.5686,-6.7098,-6.6933,-6.5534,-6.3473,-6.1397,-6.0099,-5.8977,-5.8736,-5.9244,-6.0888,-6.3649,-6.7667,-7.1547,-7.7684,-8.5069,-9.1305,-10.044,-11.021,-11.76,-12.691,-13.511,-14.16,-14.529,-14.868,-15.067,-15.153,-15.203,-15.21,-15.162,-15.097,-15.034,-15,-14.99,-15.048,-15.152,-15.277,-15.488,-15.755,-16.039,-16.242,-16.525,-16.84,-17.093,-17.434,-17.774,-17.996,-18.281,-18.517,-18.665,-18.649,-18.419,-17.865,-17.204,-16.021,-14.605,-13.395,-11.75,-10.107,-8.5249,-7.4014,-6.0155,-4.7738,-3.941,-2.9684,-2.1597,-1.5151,-1.1396,-0.78868,-0.6126,-0.59716,-0.72916,-1.0451,-1.4033,-2.0463,-2.8798,-3.9065,-4.8048,-6.1757,-7.7426,-9.0557,-10.975,-13.091,-14.825,-17.373,-20.233,-23.486,-25.561,-25.232,-22.066,-19.683,-17.014,-14.898,-13.201
-3.104,-2.6167,-1.8445,-0.89238,-0.089564,1.0076,2.0268,2.6867,3.3809,3.8406,4.058,4.0628,3.8637,3.4365,2.9704,2.1596,1.1378,0.23434,-1.144,-2.7005,-4.4338,-5.8244,-7.7381,-9.6425,-10.999,-12.643,-14.034,-14.899,-15.749,-16.028,-15.729,-15.216,-14.318,-13.374,-12.74,-12.029,-11.45,-10.92,-10.541,-10.062,-9.6423,-9.3842,-9.1118,-8.9069,-8.7899,-8.6835,-8.6578,-8.7229,-8.8476,-9.1221,-9.5321,-9.948,-10.624,-11.469,-12.216,-13.337,-14.56,-15.737,-16.391,-16.693,-16.23,-15.546,-14.438,-13.31,-12.25,-11.519,-10.642,-9.8817,-9.403,-8.8886,-8.5288,-8.3566,-8.2481,-8.2768,-8.47,-8.7148,-9.17,-9.7668,-10.278,-11.02,-11.748,-12.219,-12.678,-12.844,-12.624,-12.21,-11.337,-10.234,-9.325,-8.0978,-6.9232,-5.8457,-5.1166,-4.2592,-3.5381,-3.088,-2.6158,-2.2857,-2.1277,-2.029,-2.0386,-2.1428,-2.2692,-2.4949,-2.7576,-2.9753,-3.2827,-3.5943,-3.8361,-4.1608,-4.4877,-4.8243,-5.0873,-5.4642,-5.8768,-6.2232,-6.7356,-7.3153,-7.9875,-8.5784,-9.497,-10.662,-11.725,-13.495,-15.837,-18.124,-22.334,-29.06,-30.345,-25.352,-21.202,-18.71,-17.495,-16.412,-15.832,-15.631,-15.645,-15.941,-16.516,-17.113,-18.131,-19.367,-20.372,-21.661,-22.709,-23.307,-23.493,-23.608,-23.731,-23.85,-23.995,-24.065,-24.063,-23.901,-23.734,-23.629,-23.615,-23.688,-23.794,-23.748,-23.05,-21.491,-19.762,-17.177,-14.638,-12.326,-10.752,-8.8779,-7.2466,-6.1736,-4.9354,-3.91,-3.0905,-2.6,-2.1042,-1.782,-1.6497,-1.6072,-1.7162,-1.8939,-2.2574,-2.764,-3.4128,-3.9873,-4.8641,-5.8575,-6.6733,-7.8365,-9.0896,-10.084,-11.434,-12.718,-13.78,-14.275,-14.424,-14.027,-13.506,-12.712,-11.938,-11.271
1.867,2.1647,2.5291,2.8595,3.0777,3.3104,3.4554,3.4932,3.4358,3.2472,2.9175,2.5729,1.9796,1.227,0.55761,-0.47393,-1.651,-2.6258,-4.0354,-5.5601,-7.2132,-8.5516,-10.471,-12.601,-14.408,-17.149,-20.577,-24.112,-32.271,-38.774,-28.038,-24.604,-21.683,-19.574,-18.237,-16.717,-15.55,-14.627,-14.059,-13.394,-12.797,-12.382,-11.891,-11.477,-11.226,-10.974,-10.808,-10.736,-10.74,-10.832,-11.011,-11.198,-11.493,-11.832,-12.091,-12.415,-12.7,-12.894,-12.967,-12.954,-12.793,-12.578,-12.177,-11.679,-11.127,-10.704,-10.166,-9.6745,-9.3552,-8.989,-8.7229,-8.6003,-8.5465,-8.6552,-8.9528,-9.2957,-9.928,-10.769,-11.55,-12.81,-14.32,-15.582,-17.264,-18.294,-17.887,-16.715,-14.702,-12.705,-11.352,-9.7181,-8.3138,-7.111,-6.3381,-5.4669,-4.7741,-4.3637,-3.9523,-3.6735,-3.5467,-3.4774,-3.5155,-3.6473,-3.8059,-4.0915,-4.4528,-4.7745,-5.2657,-5.8261,-6.2954,-6.9762,-7.7294,-8.531,-9.1447,-9.9428,-10.649,-11.084,-11.518,-11.804,-12.007,-12.157,-12.423,-12.809,-13.192,-13.882,-14.747,-15.421,-16.247,-16.773,-16.846,-16.654,-16.172,-15.626,-15.268,-14.932,-14.833,-14.939,-15.345,-16.096,-17.24,-18.431,-20.494,-23.316,-26.094,-31.052,-34.644,-32.018,-30.032,-28.827,-29.039,-30.04,-33.21,-40.886,-51.497,-35.42,-30.371,-27.681,-26.478,-25.697,-25.765,-26.248,-27.163,-26.446,-24.3,-20.861,-17.756,-15.156,-13.509,-11.634,-10.067,-9.0621,-7.9217,-6.9874,-6.2351,-5.7778,-5.3082,-4.9758,-4.8112,-4.6908,-4.6798,-4.7427,-4.9028,-5.145,-5.4602,-5.7402,-6.1519,-6.5978,-6.9413,-7.3991,-7.8495,-8.1742,-8.5704,-8.9253,-9.2308,-9.4079,-9.5968,-9.7414,-9.8435,-10.007,-10.249,-10.638
4.2716,4.381,4.4476,4.4181,4.3312,4.1204,3.7929,3.4688,2.9292,2.2631,1.4695,0.78703,-0.23677,-1.3845,-2.3183,-3.647,-5.0498,-6.1386,-7.6221,-9.1012,-10.589,-11.698,-13.175,-14.662,-15.766,-17.196,-18.547,-19.579,-20.805,-21.489,-21.537,-21.342,-21.14,-21.185,-21.321,-21.333,-20.992,-20.333,-19.661,-18.673,-17.607,-16.835,-15.907,-15.126,-14.664,-14.224,-13.966,-13.848,-13.822,-13.881,-14.023,-14.165,-14.405,-14.686,-14.913,-15.196,-15.442,-15.613,-15.675,-15.634,-15.448,-15.184,-14.682,-14.038,-13.302,-12.722,-11.953,-11.214,-10.705,-10.105,-9.6023,-9.3127,-9.0505,-8.9619,-9.0551,-9.2434,-9.6742,-10.337,-11.009,-12.172,-13.669,-15.013,-16.921,-18.302,-18.013,-16.722,-14.572,-12.56,-11.259,-9.8121,-8.6363,-7.6909,-7.1146,-6.5103,-6.0806,-5.8676,-5.7151,-5.6966,-5.7605,-5.9464,-6.2226,-6.5671,-6.8666,-7.2941,-7.7629,-8.1424,-8.709,-9.3797,-9.9843,-10.985,-12.295,-14,-15.638,-18.461,-22.111,-24.521,-23.596,-20.319,-17.763,-16.391,-15.076,-14.188,-13.721,-13.274,-13.01,-12.891,-12.787,-12.69,-12.55,-12.424,-12.237,-12.083,-12.003,-11.962,-12.01,-12.133,-12.423,-12.871,-13.485,-14.034,-14.86,-15.76,-16.433,-17.264,-17.929,-18.422,-18.733,-19.123,-19.521,-19.837,-20.246,-20.497,-20.489,-20.244,-19.771,-19.16,-18.663,-18.086,-17.615,-17.278,-16.777,-16.171,-15.63,-14.858,-14.06,-13.259,-12.66,-11.909,-11.237,-10.797,-10.296,-9.8771,-9.5291,-9.3014,-9.0465,-8.8472,-8.7472,-8.6848,-8.7092,-8.7795,-8.9321,-9.134,-9.3601,-9.5281,-9.7338,-9.8892,-9.9617,-9.9878,-9.9345,-9.8432,-9.6808,-9.4921,-9.3097,-9.1933,-9.0785,-9.0212,-9.0259,-9.1094,-9.3113,-9.6704
5.7524,5.7199,5.5604,5.261,4.9431,4.3969,3.7112,3.1026,2.1561,1.0448,-0.2382,-1.3122,-2.8808,-4.5995,-5.9779,-7.9238,-9.9629,-11.503,-13.486,-15.188,-16.447,-17.102,-17.672,-18.007,-18.234,-18.536,-18.74,-18.928,-19.309,-19.836,-20.452,-20.869,-21.45,-22.54,-24.066,-27.579,-34.958,-40.824,-31.373,-25.506,-22.071,-20.285,-18.637,-17.592,-17.114,-16.811,-16.821,-17.081,-17.413,-17.915,-18.38,-18.676,-18.986,-19.274,-19.526,-19.993,-20.711,-21.642,-22.441,-23.426,-23.749,-23.285,-21.794,-19.938,-18.1,-16.825,-15.267,-13.857,-12.899,-11.743,-10.754,-10.116,-9.4065,-8.8483,-8.4285,-8.2175,-8.0826,-8.1077,-8.2115,-8.4413,-8.7358,-8.9623,-9.2241,-9.3692,-9.359,-9.2509,-9.0114,-8.6889,-8.4079,-8.0173,-7.6699,-7.3818,-7.2266,-7.1103,-7.1132,-7.2007,-7.4512,-7.8841,-8.3394,-9.1172,-10.069,-11.114,-11.854,-12.639,-13.018,-13.038,-12.875,-12.693,-12.658,-12.826,-13.274,-14.064,-14.851,-16.089,-17.242,-17.739,-17.569,-16.662,-15.533,-14.767,-13.923,-13.322,-13.004,-12.703,-12.469,-12.311,-12.102,-11.849,-11.54,-11.273,-10.873,-10.454,-10.168,-9.8301,-9.5729,-9.4378,-9.3371,-9.3285,-9.4033,-9.5197,-9.7281,-9.9903,-10.193,-10.473,-10.749,-11.01,-11.194,-11.425,-11.63,-11.767,-11.925,-12.033,-12.079,-12.096,-12.056,-11.979,-11.927,-11.87,-11.807,-11.772,-11.725,-11.708,-11.73,-11.804,-11.939,-12.136,-12.339,-12.678,-13.08,-13.403,-13.808,-14.108,-14.226,-14.191,-14.024,-13.779,-13.599,-13.444,-13.418,-13.519,-13.831,-14.341,-15.031,-15.621,-16.394,-16.891,-16.904,-16.359,-15.326,-14.413,-13.207,-12.109,-11.156,-10.532,-9.8413,-9.2994,-8.9807,-8.6607,-8.4404,-8.3075
6.6648,6.5157,6.1767,5.6735,5.1852,4.3832,3.4004,2.5381,1.2146,-0.31438,-2.0518,-3.4946,-5.6233,-8.0227,-10.026,-13.068,-16.641,-19.888,-25.607,-33.144,-31.611,-28.01,-25.155,-23.509,-22.677,-22.004,-21.242,-20.54,-19.687,-19.121,-18.967,-18.997,-18.97,-18.828,-18.925,-19.402,-19.785,-19.622,-19.204,-18.377,-17.442,-16.835,-16.305,-16.168,-16.343,-16.936,-18.02,-19.786,-21.652,-25.035,-28.855,-29.495,-26.93,-24.539,-23.411,-22.821,-23.123,-24.354,-25.95,-28.937,-31.831,-31.062,-27.451,-24.367,-22.051,-20.571,-18.785,-17.002,-15.667,-13.94,-12.306,-11.193,-9.8678,-8.7423,-7.816,-7.2597,-6.7,-6.3149,-6.1263,-5.9881,-5.9722,-6.0309,-6.1929,-6.4268,-6.6965,-6.9228,-7.2523,-7.5946,-7.8433,-8.1304,-8.3255,-8.4173,-8.4342,-8.4204,-8.4385,-8.5111,-8.7819,-9.3383,-9.9917,-11.276,-13.227,-16.199,-19.696,-29.607,-28.712,-21.395,-16.877,-14.343,-13.103,-11.998,-11.343,-11.005,-10.896,-10.875,-10.896,-10.916,-10.937,-10.991,-11.084,-11.193,-11.428,-11.833,-12.309,-13.131,-14.102,-14.805,-15.422,-15.307,-14.405,-13.429,-12.046,-10.761,-9.9108,-8.9581,-8.1995,-7.7505,-7.2864,-6.9647,-6.7485,-6.6449,-6.579,-6.5637,-6.5835,-6.6318,-6.7104,-6.8088,-6.8867,-6.9987,-7.1166,-7.2092,-7.3275,-7.4506,-7.5501,-7.6907,-7.833,-7.9866,-8.112,-8.2972,-8.494,-8.6646,-8.9539,-9.3409,-9.7017,-10.286,-11.007,-11.945,-12.844,-14.355,-16.319,-18.159,-21.192,-24.59,-25.865,-24.31,-21.725,-19.801,-18.812,-17.951,-17.491,-17.385,-17.612,-18.33,-19.633,-21.151,-24.326,-30.261,-36.965,-27.756,-21.853,-19.018,-16.317,-14.361,-12.873,-11.974,-10.987,-10.175,-9.6608,-9.0806,-8.5779,-8.1168
