0.46357,0.027891,-0.54884,-1.1067,-1.5402,-2.1222,-2.7146,-3.15,-3.7898,-4.4704,-5.0846,-5.3828,-5.712,-5.5362,-5.099,-4.3085,-3.3299,-2.5559,-1.5623,-0.6234,0.25928,0.82086,1.493,2.0785,2.4499,2.8285,3.1242,3.2852,3.4036,3.4271,3.3436,3.2477,2.9941,2.6566,2.3412,1.8468,1.1933,0.47767,-0.1363,-1.0493,-2.0893,-2.9483,-4.2708,-5.7949,-7.1978,-9.3424,-11.96,-14.768,-16.366,-16.132,-14.046,-12.411,-10.442,-8.9977,-8.1175,-7.311,-6.7913,-6.5273,-6.4859,-6.6412,-7.0549,-7.4297,-8.0076,-8.2346,-7.9876,-7.2028,-5.7307,-4.0808,-2.7992,-1.1926,0.23549,1.1963,2.3445,3.3648,4.2509,4.8366,5.523,6.1098,6.4816,6.9061,7.2514,7.467,7.6682,7.8179,7.9062,7.9283,7.9034,7.8289,7.7511,7.5826,7.3742,7.1349,6.944,6.6365,6.3113,6.0635,5.709,5.3448,5.0724,4.692,4.2919,3.8886,3.5813,3.1485,2.6969,2.3629,1.9027,1.4633,1.1425,0.77159,0.47769,0.30123,0.24124,0.28475,0.42028,0.56401,0.8528,1.1431,1.4449,1.6618,1.9094,2.1138,2.2148,2.3026,2.2972,2.2214,2.0515,1.7799,1.4033,1.0549,0.49363,-0.18664,-0.79304,-1.7373,-2.7921,-3.6784,-5.0199,-6.5194,-8.1089,-9.3238,-10.782,-11.909,-12.442,-13.163,-13.815,-14.803,-15.946,-17.986,-19.513,-18.175,-14.653,-11.188,-8.9897,-6.5412,-4.5496,-2.875,-1.8143,-0.58735,0.46684,1.1631,1.9449,2.6001,3.0349,3.543,3.9471,4.2663,4.4756,4.6931,4.8422,4.9203,4.9733,4.9667,4.9047,4.8323,4.6721,4.4587,4.2779,4,3.65,3.3452,2.8891,2.3574,1.7333,1.2139,0.49323,-0.30453,-0.98036,-1.9225,-2.9721,-3.8127,-5.0118,-6.2296,-7.4092,-8.228,-8.9794,-9.2154,-9.0327,-8.4054,-7.4283,-6.3668
-1.5101,-1.4923,-1.655,-1.9899,-2.3635,-3.0165,-3.8501,-4.5671,-5.675,-6.8703,-8.0277,-8.6724,-8.9573,-8.4172,-7.6076,-6.2122,-4.7193,-3.6165,-2.2505,-1.0015,0.11646,0.86189,1.7221,2.4712,2.9447,3.4631,3.8607,4.0841,4.2777,4.3587,4.3514,4.2852,4.1051,3.8516,3.6134,3.2435,2.8173,2.3615,1.9946,1.5036,1.0154,0.65689,0.19321,-0.23481,-0.51104,-0.81575,-1.0072,-1.0609,-1.0087,-0.82309,-0.49958,-0.19062,0.27772,0.77928,1.1677,1.6529,2.1226,2.5487,2.8394,3.1951,3.5037,3.7213,3.988,4.2536,4.5221,4.7336,5.026,5.3375,5.5799,5.9118,6.2437,6.4908,6.8057,7.0949,7.3502,7.5156,7.7008,7.8443,7.9114,7.9542,7.9412,7.8903,7.7628,7.5642,7.2819,7.0123,6.5682,6.0042,5.4993,4.6953,3.7229,2.5596,1.5366,-0.059448,-1.9015,-3.3844,-5.1768,-5.9819,-5.5959,-4.2502,-2.7003,-1.3191,-0.45058,0.4972,1.2305,1.6633,2.1032,2.4088,2.5653,2.6863,2.7191,2.6668,2.5827,2.4067,2.1662,1.9489,1.6149,1.2514,0.8855,0.64285,0.40788,0.31412,0.3666,0.60108,0.99149,1.3538,1.861,2.3672,2.8174,3.1065,3.4136,3.6324,3.7362,3.801,3.7948,3.7469,3.6408,3.4948,3.3282,3.1911,2.9973,2.798,2.6461,2.4337,2.215,1.9834,1.818,1.6167,1.4543,1.385,1.3666,1.4404,1.5544,1.7755,2.0276,2.3019,2.5073,2.75,2.9538,3.0851,3.2306,3.344,3.4232,3.5381,3.6583,3.8076,3.9468,4.1576,4.3872,4.571,4.8055,5.0111,5.1762,5.2669,5.3292,5.3089,5.2365,5.0567,4.7652,4.4717,3.9712,3.3314,2.5537,1.8621,0.77323,-0.51658,-1.6269,-3.3222,-5.3023,-6.9375,-9.2299,-11.384,-12.787,-13.192,-13.188,-13.215,-13.52,-14.592,-16.674,-19.968
0.44336,0.3366,0.078421,-0.31082,-0.72151,-1.3572,-2.1136,-2.7513,-3.6801,-4.6321,-5.4808,-5.9905,-6.31,-6.0934,-5.621,-4.7047,-3.6203,-2.785,-1.7098,-0.68956,0.2082,0.81596,1.527,2.122,2.4865,2.8693,3.1246,3.227,3.2294,3.1133,2.8486,2.5543,2.0245,1.3491,0.72442,-0.23705,-1.3538,-2.5803,-3.501,-4.5625,-5.1835,-5.2228,-4.7322,-3.8661,-3.1265,-2.1134,-1.1609,-0.29455,0.29661,1.0132,1.6521,2.0767,2.6223,3.0918,3.4094,3.7837,4.1178,4.4147,4.6088,4.8393,5.0316,5.1585,5.3098,5.4382,5.5437,5.6118,5.6859,5.7337,5.7477,5.7433,5.6997,5.6396,5.5212,5.3566,5.1285,4.9384,4.6572,4.3597,4.1393,3.8681,3.6426,3.5234,3.4235,3.3614,3.3293,3.2902,3.186,2.9933,2.7729,2.3573,1.7908,1.0766,0.45425,-0.48052,-1.4465,-2.1031,-2.7615,-2.9838,-2.8378,-2.3576,-1.6678,-0.92743,-0.36864,0.3066,0.90855,1.3106,1.7686,2.1404,2.3611,2.5702,2.6827,2.6818,2.5994,2.3656,1.9761,1.5621,0.80927,-0.21965,-1.5657,-2.8152,-4.7882,-6.734,-7.3717,-6.1724,-3.7689,-1.9824,0.05516,1.7247,3.0799,3.9218,4.8472,5.5845,6.0335,6.5091,6.8673,7.0684,7.259,7.3763,7.4295,7.4319,7.3951,7.3165,7.237,7.101,6.9406,6.7556,6.6072,6.3906,6.1586,5.9723,5.699,5.4092,5.1608,4.7918,4.3641,3.8566,3.3985,2.6901,1.8233,1.0305,-0.25693,-1.8869,-3.4324,-6.0322,-9.3226,-11.626,-10.445,-7.0477,-4.1017,-2.3563,-0.51666,0.92464,2.0591,2.7467,3.4826,4.0397,4.3561,4.6497,4.8134,4.8556,4.8022,4.6483,4.3923,4.1387,3.7378,3.2524,2.8534,2.2915,1.7057,1.2714,0.72708,0.19135,-0.32233,-0.69186,-1.1663,-1.6339,-1.9546,-2.386,-2.7824,-3.1068
1.9637,1.7229,1.3644,0.92396,0.56232,0.020742,-0.53893,-0.97354,-1.5515,-2.1094,-2.5986,-2.9355,-3.2684,-3.4322,-3.4271,-3.276,-2.9269,-2.5758,-1.9922,-1.3137,-0.62916,-0.12532,0.49867,1.0307,1.3735,1.7073,1.9532,2.0415,2.0379,1.9072,1.6306,1.315,0.77174,0.064094,-0.58831,-1.6413,-2.9189,-4.4001,-5.6152,-7.1624,-8.0188,-7.8304,-6.6666,-5.0888,-3.9147,-2.5381,-1.3859,-0.44308,0.1369,0.78732,1.2706,1.562,1.8598,2.0669,2.1746,2.2473,2.2691,2.2347,2.1918,2.1193,2.0485,2.0082,1.9749,1.9654,1.985,2.0235,2.0968,2.1757,2.224,2.2559,2.2262,2.135,1.9263,1.5464,0.95473,0.331,-0.79438,-2.3818,-4.0061,-7.0366,-11.507,-14.364,-10.998,-6.5573,-3.5519,-1.9369,-0.3695,0.70278,1.2637,1.7348,1.9451,1.9308,1.795,1.4675,0.99921,0.58167,-0.056329,-0.77141,-1.3201,-2.1022,-2.8662,-3.4551,-3.7134,-3.7018,-3.246,-2.676,-1.7755,-0.83096,-0.15472,0.63791,1.3083,1.86,2.1823,2.5217,2.7685,2.8945,3.0032,3.0632,3.103,3.1451,3.2446,3.4117,3.5982,3.9322,4.3586,4.7233,5.2485,5.7805,6.2952,6.6531,7.0708,7.42,7.6247,7.8232,7.9344,7.9611,7.9247,7.8178,7.6465,7.4842,7.2242,6.936,6.7109,6.4115,6.1233,5.8566,5.6768,5.4623,5.2691,5.1346,4.9493,4.7479,4.5727,4.2861,3.9506,3.532,3.152,2.5565,1.8487,1.2303,0.35282,-0.60808,-1.3487,-2.2749,-3.0165,-3.3983,-3.3747,-3.0077,-2.3442,-1.7322,-0.89943,-0.082146,0.68988,1.2287,1.8792,2.4644,2.8527,3.3081,3.692,3.9328,4.1858,4.3735,4.4904,4.5222,4.5212,4.45,4.3556,4.2018,3.9753,3.786,3.4867,3.1381,2.7212,2.376,1.8615,1.2754,0.78234,0.037675,-0.8246,-1.8283
2.8734,2.3726,1.7083,1.1413,0.75557,0.28889,-0.17284,-0.55087,-1.1447,-1.9413,-2.9943,-4.0454,-5.8805,-8.5072,-10.945,-13.632,-11.475,-8.6291,-5.4497,-3.0587,-1.2648,-0.21064,0.89069,1.7232,2.1242,2.4878,2.654,2.6692,2.561,2.3401,2.0679,1.8543,1.5737,1.3522,1.2312,1.1275,1.0726,1.0679,1.0841,1.1537,1.2885,1.4307,1.6612,1.9138,2.1117,2.3537,2.5479,2.6524,2.6796,2.6345,2.4866,2.3243,2.0059,1.6205,1.2814,0.75417,0.14408,-0.53549,-1.1055,-1.9019,-2.6896,-3.2523,-3.8756,-4.2416,-4.2399,-4.0029,-3.3909,-2.5927,-1.9327,-1.0452,-0.23707,0.30938,0.92266,1.3916,1.6893,1.8027,1.7998,1.6529,1.4669,1.2324,1.1418,1.2581,1.7293,2.5101,3.4275,4.1171,4.9544,5.6291,6.0167,6.3626,6.5115,6.4596,6.3015,5.9201,5.3445,4.7769,3.8175,2.5903,1.4629,-0.40795,-2.8202,-5.8288,-8.2058,-9.1844,-6.8246,-4.7162,-2.3956,-0.65459,0.34515,1.3592,2.1169,2.6816,3.0149,3.3585,3.6526,3.8604,4.1562,4.4835,4.8532,5.1656,5.6187,6.108,6.4823,7.0029,7.5195,7.8942,8.375,8.8039,9.1687,9.4005,9.6367,9.7786,9.8123,9.7591,9.5882,9.3724,8.9696,8.4168,7.7203,7.0959,6.1333,5.0451,4.175,3.0424,2.0806,1.5158,1.4176,1.6739,2.1982,2.6449,3.2279,3.7066,3.9802,4.2222,4.319,4.2702,4.1609,3.8933,3.507,3.1453,2.6033,2.0046,1.5074,0.85342,0.21548,-0.36228,-0.75546,-1.1753,-1.4781,-1.5913,-1.5892,-1.4076,-1.0203,-0.6371,-0.02197,0.6604,1.1979,1.9089,2.5988,3.0816,3.6659,4.1798,4.6148,4.8912,5.1965,5.4081,5.5384,5.6436,5.6812,5.6636,5.6037,5.4737,5.273,5.078,4.756,4.3342,3.9544,3.3544,2.6449,1.8375
-1.4541,-4.075,-8.4941,-10.487,-8.0499,-4.6281,-2.358,-1.2519,-0.34262,0.056444,0.034902,-0.20028,-0.70149,-1.2949,-1.6691,-1.8475,-1.5458,-1.0288,-0.056764,0.93097,1.8155,2.3509,2.8628,3.1533,3.1913,3.014,2.5398,1.9575,0.84719,-0.69158,-2.7509,-4.5442,-6.5297,-6.2958,-4.7627,-2.47,-0.56805,0.92375,1.7851,2.6638,3.2845,3.6135,3.8756,3.9529,3.9082,3.6913,3.3286,2.8084,2.3143,1.529,0.59641,-0.12629,-1.1877,-2.2854,-3.104,-4.1428,-5.2219,-6.3406,-7.3109,-8.8775,-10.973,-13.188,-17.472,-25.775,-26.332,-19.865,-15.235,-12.209,-10.401,-8.1222,-5.9167,-4.304,-2.3132,-0.52485,1.0559,2.1039,3.3148,4.3724,5.063,5.8737,6.5979,7.0912,7.7022,8.2674,8.776,9.1202,9.5027,9.7941,9.9457,10.047,10.032,9.895,9.7167,9.3767,8.9264,8.519,7.8903,7.1832,6.623,5.853,5.1124,4.4569,4.0365,3.6194,3.3478,3.2041,3.0883,2.9479,2.8176,2.5174,2.0594,1.4375,0.85204,-0.065329,-0.95841,-1.4974,-1.7578,-1.3183,-0.31014,0.64666,1.9617,3.221,4.0916,5.1473,6.0848,6.7119,7.4561,8.0953,8.624,8.9462,9.2689,9.4573,9.5075,9.4475,9.2298,8.9384,8.3836,7.6076,6.5793,5.6024,3.9942,1.9165,-0.059484,-3.5163,-8.4059,-12.316,-9.5524,-5.2722,-2.4195,-0.92748,0.52326,1.5713,2.1395,2.6918,3.0295,3.1547,3.1439,2.9723,2.6431,2.2722,1.6283,0.80711,0.075393,-1.0787,-2.4335,-3.9904,-5.2908,-7.1758,-9.1723,-10.506,-11.755,-11.963,-11.074,-9.9512,-8.1891,-6.3824,-5.0587,-3.4224,-1.9884,-1.0255,0.07798,0.96436,1.6553,2.079,2.5243,2.8549,3.0554,3.2877,3.5195,3.6954,3.9202,4.137,4.3268,4.4325,4.5156,4.4909,4.3973,4.1738,3.8111,3.321
-0.012098,-0.71336,-1.436,-1.6793,-1.521,-1.002,-0.34896,0.097998,0.54625,0.82322,0.93792,0.93383,0.83643,0.67722,0.54808,0.38773,0.28846,0.25954,0.28078,0.35517,0.4945,0.59133,0.70859,0.73218,0.65964,0.44243,0.018878,-0.42828,-1.2446,-2.2956,-3.4861,-4.3651,-5.1216,-4.9786,-4.327,-3.0821,-1.8484,-0.79989,-0.16901,0.459,0.84055,0.9726,0.94509,0.69033,0.35129,-0.32126,-1.2564,-2.4834,-3.6158,-5.4533,-7.6972,-9.7902,-13.305,-17.553,-20.359,-20.366,-18.149,-16.647,-16.062,-15.856,-16.234,-16.706,-17.472,-18.205,-18.938,-19.427,-20.473,-23.075,-27.234,-32.315,-19.789,-14.863,-10.216,-6.8004,-4.1056,-2.4081,-0.50857,1.0765,2.0928,3.2535,4.2232,4.8412,5.5404,6.1106,6.5526,6.8063,7.0431,7.1717,7.1955,7.1375,6.9758,6.7179,6.468,6.0599,5.5891,5.1977,4.644,4.0779,3.6555,3.1079,2.5918,2.1045,1.7696,1.3534,0.94131,0.62357,0.16633,-0.4096,-0.92047,-1.7509,-2.8427,-4.2089,-5.5271,-7.7949,-10.903,-13.892,-17.273,-15.049,-11.311,-9.1409,-6.9285,-5.2373,-4.1801,-2.9675,-1.8577,-1.0947,-0.13102,0.77105,1.5858,2.1262,2.741,3.2164,3.4698,3.6558,3.6727,3.561,3.2516,2.7446,2.0542,1.4154,0.42565,-0.70323,-1.6016,-2.7782,-3.8599,-4.6887,-5.1289,-5.4773,-5.5637,-5.4726,-5.198,-4.7566,-4.4136,-3.9521,-3.554,-3.2674,-3.1594,-3.1716,-3.3916,-3.7182,-4.3492,-5.2505,-6.1007,-7.5251,-9.3597,-11.633,-13.737,-17.251,-21.898,-26.21,-30.389,-30.462,-31.874,-34.351,-27.813,-20.8,-17.136,-13.451,-10.784,-9.2457,-7.7139,-6.6321,-6.0228,-5.8449,-5.9987,-6.4853,-7.0817,-7.9607,-8.4449,-8.2335,-7.0606,-5.4344,-3.9181,-2.9525,-1.9454,-1.2599,-0.94303,-0.74781,-0.81373,-1.1034
2.5385,2.545,2.5185,2.4785,2.454,2.3957,2.2954,2.1852,1.9637,1.6477,1.2143,0.80138,0.15093,-0.64342,-1.3038,-2.2441,-3.1944,-3.8498,-4.4515,-4.6755,-4.4555,-4.0845,-3.4716,-2.8058,-2.3513,-1.8759,-1.5341,-1.3758,-1.2768,-1.2571,-1.2781,-1.2938,-1.2939,-1.223,-1.1378,-0.9779,-0.78766,-0.61678,-0.52149,-0.48446,-0.56918,-0.71756,-1.0604,-1.5756,-2.0858,-2.9712,-4.0734,-5.4352,-6.6349,-8.4524,-10.547,-12.272,-14.615,-16.673,-17.811,-18.445,-18.359,-17.972,-17.661,-17.244,-16.855,-16.567,-16.168,-15.815,-15.423,-15.082,-14.579,-13.992,-13.434,-12.459,-11.155,-9.983,-8.2598,-6.5081,-4.8253,-3.6464,-2.2073,-0.93827,-0.10752,0.86531,1.6784,2.1896,2.738,3.1435,3.4096,3.5261,3.5695,3.4878,3.3472,3.0612,2.6614,2.1515,1.693,0.99267,0.19484,-0.45335,-1.3525,-2.2396,-2.8533,-3.5247,-3.9535,-4.1462,-4.1759,-4.1317,-4.0834,-4.0611,-4.1513,-4.3717,-4.6476,-5.142,-5.8038,-6.5926,-7.2718,-8.2209,-9.1863,-9.8272,-10.502,-10.957,-11.244,-11.457,-11.805,-12.275,-12.67,-13.006,-12.706,-11.833,-10.073,-8.153,-6.392,-5.2431,-3.9942,-3.0028,-2.4295,-1.8746,-1.527,-1.4088,-1.398,-1.5593,-1.8954,-2.2578,-2.897,-3.7109,-4.4424,-5.5922,-6.9611,-8.6202,-10.12,-12.583,-15.571,-17.768,-18.377,-15.944,-13.881,-11.735,-10.173,-9.1451,-8.6728,-8.3064,-8.2731,-8.4047,-8.7868,-9.3833,-9.9724,-10.883,-11.987,-13.187,-14.175,-15.456,-16.714,-17.496,-18.371,-18.913,-19.081,-18.993,-18.232,-16.923,-15.74,-14.037,-12.474,-11.435,-10.354,-9.6093,-9.2227,-9.1753,-9.5225,-10.42,-11.5,-13.382,-15.136,-15.105,-12.974,-10.237,-8.0005,-6.7101,-5.439,-4.5995,-4.2078,-3.9807,-4.087,-4.475
3.5509,3.7077,3.8154,3.827,3.7725,3.6085,3.348,3.0759,2.6107,2.0006,1.2299,0.52593,-0.61924,-2.0395,-3.353,-5.5558,-8.5635,-11.777,-19.466,-27.482,-14.883,-11.068,-7.9513,-5.9031,-4.7682,-3.6361,-2.8353,-2.3916,-1.993,-1.7509,-1.6381,-1.6091,-1.6257,-1.6664,-1.7063,-1.7598,-1.8028,-1.8403,-1.8741,-1.9459,-2.0803,-2.2467,-2.5705,-3.0462,-3.503,-4.2685,-5.2056,-6.3381,-7.2948,-8.7499,-10.321,-11.555,-13.289,-15.087,-16.426,-18.2,-19.928,-21.474,-22.13,-21.965,-20.767,-19.478,-17.814,-16.225,-14.767,-13.763,-12.563,-11.458,-10.67,-9.6213,-8.5957,-7.8275,-6.8097,-5.8089,-4.8169,-4.1097,-3.2099,-2.3821,-1.8219,-1.1652,-0.63047,-0.31269,-0.010509,0.1416,0.14771,0.058346,-0.181,-0.54308,-0.8907,-1.449,-2.0994,-2.852,-3.4933,-4.4859,-5.6981,-6.8157,-8.7028,-11.265,-13.816,-18.05,-19.443,-15.755,-13.187,-10.744,-9.1689,-8.393,-7.775,-7.5609,-7.6061,-7.9166,-8.4728,-9.209,-9.7977,-10.604,-11.386,-11.881,-12.41,-12.832,-13.243,-13.636,-14.407,-15.703,-17.149,-19.729,-21.342,-19.842,-16.249,-13.193,-10.939,-9.646,-8.363,-7.4519,-6.9501,-6.4648,-6.0979,-5.8675,-5.6097,-5.4425,-5.3672,-5.3986,-5.5663,-5.9144,-6.3151,-7.0316,-8.0028,-9.2326,-10.305,-11.943,-13.593,-14.548,-14.91,-14.287,-13.54,-12.574,-11.847,-11.393,-11.24,-11.307,-11.568,-11.878,-12.358,-12.94,-13.35,-13.845,-14.32,-14.751,-15.022,-15.333,-15.574,-15.723,-15.817,-15.767,-15.562,-15.308,-14.787,-14.092,-13.45,-12.54,-11.618,-10.919,-10.051,-9.2962,-8.6808,-8.3337,-7.9922,-7.7617,-7.6335,-7.4753,-7.2465,-6.9871,-6.5521,-6.0236,-5.4917,-5.1093,-4.714,-4.4841,-4.4495,-4.6074,-5.0176,-5.7149
3.4792,3.6155,3.691,3.6669,3.591,3.4089,3.1412,2.8756,2.4261,1.8536,1.1482,0.52391,-0.43172,-1.5424,-2.4659,-3.7774,-5.0884,-5.99,-6.8973,-7.2969,-7.1298,-6.7282,-5.9794,-5.1572,-4.5966,-3.9495,-3.479,-3.2359,-3.0808,-3.1352,-3.3903,-3.7052,-4.2729,-4.9328,-5.4134,-5.9257,-6.1374,-6.0086,-5.7372,-5.2881,-4.8687,-4.6386,-4.5097,-4.612,-4.8408,-5.3675,-6.1256,-7.1166,-8.0139,-9.3975,-10.95,-12.233,-14.094,-16.042,-17.617,-19.932,-22.588,-25.737,-27.948,-27.644,-24.158,-21.505,-18.593,-16.292,-14.416,-13.246,-11.968,-10.903,-10.252,-9.5118,-8.8926,-8.4806,-7.9748,-7.4828,-6.9403,-6.5019,-5.85,-5.1839,-4.6864,-4.0858,-3.5963,-3.3396,-3.1691,-3.2256,-3.5195,-3.906,-4.6454,-5.6153,-6.4489,-7.6033,-8.6295,-9.3393,-9.6492,-9.8719,-10.113,-10.419,-11.051,-11.942,-12.668,-13.444,-13.447,-12.626,-11.726,-10.52,-9.5632,-9.0593,-8.7265,-8.7159,-8.9711,-9.6353,-10.724,-12.299,-13.879,-16.666,-20.101,-22.048,-20.834,-17.874,-15.577,-14.327,-13.163,-12.408,-12.024,-11.622,-11.235,-10.933,-10.518,-10.148,-9.9403,-9.9546,-10.268,-10.916,-11.615,-12.619,-13.245,-13.149,-12.174,-10.814,-9.5677,-8.8088,-8.0791,-7.6327,-7.4794,-7.4849,-7.6851,-8.0151,-8.3189,-8.7789,-9.2321,-9.5375,-9.9029,-10.206,-10.436,-10.763,-11.231,-11.873,-12.516,-13.603,-15.016,-16.308,-18.239,-20.145,-21.124,-21.299,-20.397,-19.377,-18.743,-18.169,-17.916,-17.858,-17.987,-18.201,-18.403,-18.371,-17.867,-16.912,-15.914,-14.421,-12.908,-11.858,-10.578,-9.4875,-8.5675,-7.9946,-7.3379,-6.8015,-6.4555,-6.0552,-5.687,-5.4363,-5.1017,-4.7713,-4.49,-4.3102,-4.1455,-4.0761,-4.109,-4.2984,-4.6428,-5.1588
