 	TP9	AF7	AF8	TP10	
-1000.00000	40.15295	14.31052	-8.19101	33.39801
-996.09375	27.25848	36.87461	-11.41448	18.48892
-992.18750	32.49593	23.17493	-6.17630	18.08532
-988.28125	32.89810	6.25173	-10.60837	23.32265
-984.37500	31.68844	4.23702	-13.42896	17.68076
-980.46875	23.62898	-0.59818	-8.19100	14.45639
-976.56250	17.18122	1.41642	-8.99701	14.05265
-972.65625	14.35989	7.46034	-8.59422	20.49878
-968.75000	14.76198	7.46031	-6.98268	19.28911
-964.84375	19.59636	5.44570	-9.40039	17.27358
-960.93750	20.40146	10.28095	-7.78882	26.94312
-957.03125	21.60956	-9.05980	-1.34195	28.55415
-953.12500	24.42940	-15.50674	3.49320	21.70359
-949.21875	32.48724	4.63965	2.68736	27.74691
-945.31250	29.66596	-1.80732	5.50785	34.59609
-941.40625	28.85933	-7.85134	12.76056	30.96896
-937.50000	26.44102	2.62466	9.93994	32.98289
-933.59375	17.97876	5.44498	-0.13341	31.77336
-929.68750	16.36622	8.66841	-5.77448	26.13159
-925.78125	22.81224	15.11533	-8.59504	21.69851
-921.87500	20.79671	11.08598	-6.58050	27.74168
-917.96875	22.00469	-3.41962	0.26920	27.74094
-914.06250	24.42140	-16.71641	1.47794	22.90499
-910.15625	10.31801	-8.25494	-1.34256	18.87488
-906.25000	13.13764	7.45925	-13.43052	9.20381
-902.34375	19.58371	11.08563	-15.84808	12.02363
-898.43750	24.01519	6.65334	3.08967	28.14018
-894.53125	24.41743	-7.04641	4.29839	20.88671
-890.62500	7.09068	-4.22607	-11.81879	7.18630
-886.71875	-2.58047	-3.01746	-5.77485	8.79731
-882.81250	7.08902	-0.60001	1.88075	7.18476
-878.90625	13.13207	-11.07627	0.26888	11.21322
-875.00000	0.23753	-22.76130	7.52158	12.82419
-871.09375	-13.05993	3.83188	8.32740	8.79415
-867.18750	-5.00221	22.76943	5.90981	4.36104
-863.28125	5.07015	21.15760	7.92441	7.98656
-859.37500	-0.97470	12.29314	11.95364	27.32659
-855.46875	-7.42232	2.21988	12.35651	21.68489
-851.56250	-2.18495	-2.21236	11.55053	8.79048
-847.65625	13.93149	-4.63009	9.13287	16.44550
-843.75000	6.67792	-10.67419	3.08881	13.62440
-839.84375	-6.21670	-9.86835	-0.53770	-0.07596
-835.93750	4.66155	-0.19795	5.50617	4.35550
-832.03125	11.91352	6.24902	5.50612	8.78698
-828.12500	13.52439	-1.00368	1.47679	9.59206
-824.21875	16.34417	-12.28585	11.55001	19.26161
-820.31250	25.61078	-18.73285	13.16178	17.24629
-816.40625	23.19240	-11.88316	-0.53784	10.79882
-812.50000	15.13299	12.69551	-3.76127	5.96292
-808.59375	6.26757	25.99217	-6.17882	-3.30526
-804.68750	1.02869	23.17177	-4.96994	5.96133
-800.78125	3.44536	13.90453	4.70049	14.42208
-796.87500	11.10015	5.03987	3.89471	11.19794
-792.96875	13.91984	0.60729	-3.76101	15.22661
-789.06250	15.12785	-4.63100	-4.96995	15.62896
-785.15625	19.55925	-2.61651	-1.34370	15.62831
-781.25000	22.78191	3.02427	3.89430	14.41884
-777.34375	30.03386	-5.43741	8.32646	21.26790
-773.43750	28.42121	1.41233	10.34115	29.72865
-769.53125	13.91478	1.41221	4.29710	25.29572
-765.62500	7.86992	-0.19961	-2.14982	8.77484
-761.71875	11.09254	3.82958	-6.17927	5.14769
-757.81250	9.47994	-11.07895	-8.99984	10.38506
-753.90625	2.22623	-3.82650	-8.19403	5.14621
