 	TP9	AF7	AF8	TP10	
-1000.00000	8.47888	-35.41516	0.97565	4.70137
-996.09375	12.91221	-13.65655	-6.27680	1.47768
-992.18750	15.73382	11.72845	-11.11175	-4.56647
-988.28125	0.82652	12.93764	-0.63529	5.10360
-984.37500	6.46857	13.34092	5.40893	3.49171
-980.46875	16.54292	-1.16426	-7.08166	10.34125
-976.56250	8.08249	-10.02845	-21.58692	18.39959
-972.65625	0.83086	1.65694	-24.81013	6.31133
-968.75000	8.48750	5.28369	-14.73653	5.50519
-964.84375	17.75583	-7.60965	-3.45417	4.69907
-960.93750	12.11596	-3.17701	5.41055	2.68411
-957.03125	15.34050	17.77566	5.81376	7.92188
-953.12500	14.53565	12.53793	3.39648	17.59185
-949.21875	-1.98338	-16.06973	0.57631	16.78562
-945.31250	-1.98230	-13.24891	-3.45272	5.10031
-941.40625	-0.36949	6.89791	-1.43784	3.08545
-937.50000	0.03445	6.09234	-4.66105	-4.16754
-933.59375	11.31761	7.70443	-1.84028	-8.59997
-929.68750	7.69236	7.70491	-0.22829	-11.82362
-925.78125	4.47002	3.67618	-9.09258	-9.40627
-921.87500	14.14156	2.06509	-17.55384	-0.13912
-917.96875	7.69586	-10.42531	-18.76231	-4.16868
-914.06250	3.26479	-14.85718	1.78753	-2.55715
-910.15625	10.51864	-7.60400	16.29331	0.26320
-906.25000	-6.40330	-12.03583	4.60856	-2.15450
-902.34375	-17.68426	-22.91453	-7.07615	-9.40736
-898.43750	-8.01269	-6.79692	0.98274	-6.98995
-894.53125	-8.01149	10.52953	4.20654	-1.34907
-890.62500	-5.99578	7.30655	-3.85174	-4.16970
-886.71875	0.45214	11.33630	-8.68668	2.27708
-882.81250	4.48256	18.99233	-0.22491	-5.37874
-878.90625	3.67791	-1.55668	3.40174	-12.22872
-875.00000	5.69380	-18.47930	0.98446	-7.79657
-871.09375	15.76820	2.87651	-7.87972	-5.78201
-867.18750	16.57515	7.30912	-41.32264	-6.58796
-863.28125	11.33819	6.50365	-48.97796	10.73792
-859.37500	6.90716	6.90700	-18.35499	8.32028
-855.46875	-0.74748	-1.95706	8.64164	-10.21456
-851.56250	-0.74646	-16.05915	24.35621	2.67908
-847.65625	20.20706	-22.50558	27.57991	18.79606
-843.75000	33.50486	-14.04358	18.31277	24.03399
-839.84375	23.02972	-8.80502	15.89541	29.67490
-835.93750	25.44832	-14.84849	17.91030	37.33037
-832.03125	45.19293	-32.97994	19.52234	44.18000
-828.12500	49.62622	-40.63515	26.77539	50.22371
-824.21875	42.37459	-37.81425	20.32878	42.16492
-820.31250	31.49649	-21.69670	16.29978	36.12071
-816.40625	24.24470	-3.16149	15.09127	32.89701
-812.50000	16.18701	-14.84613	14.68861	36.12034
-808.59375	6.11473	-24.11317	9.04787	18.39123
-804.68750	20.62147	-3.56331	-1.83106	11.13835
-800.78125	27.06956	6.91330	-7.47176	27.25547
-796.87500	22.23545	0.46679	-9.48608	22.82307
-792.96875	31.10082	-3.96508	6.63146	15.97304
-789.06250	20.62549	-21.69376	23.15193	19.59906
-785.15625	21.83514	-20.08172	23.55521	30.47779
-781.25000	22.64192	-9.20228	16.70568	29.67157
-777.34375	9.34601	-7.59024	2.20049	26.44785
-773.43750	13.37625	-18.46912	-6.66361	32.89445
-769.53125	18.21245	-35.79471	18.31839	30.87954
-765.62500	17.40750	-26.12394	22.75088	14.35906
-761.71875	17.40842	-8.39462	3.41052	6.70313
-757.81250	13.78293	3.29063	-7.06540	7.10574
-753.90625	3.30763	4.09686	-5.45333	11.53771
-750.00000	-2.33244	-24.91374	7.84367	15.96971
-746.09375	-1.12287	-36.59832	10.66444	3.88157
-742.18750	2.50441	-8.79562	8.65009	5.08999
-738.28125	-3.53862	-0.73655	-3.43757	3.07499
-734.37500	0.08858	-14.83871	-6.25793	4.68645
-730.46875	0.49235	-28.53803	8.65081	12.74481
-726.56250	1.70189	-29.34359	5.42772	-1.35809
-722.65625	3.71725	-12.82322	-11.89793	-2.56743
-718.75000	4.92677	-1.94385	-6.25669	-2.97110
-714.84375	10.56834	-8.39026	7.44316	0.65453
-710.93750	8.15130	-11.21036	4.21993	2.26556
-707.03125	-1.51844	-10.80698	-1.42087	-2.97321
-703.12500	-2.72666	-6.77729	1.80283	-3.77976
-699.21875	8.95879	-10.40327	-7.86722	-4.98929
-695.31250	4.52709	-33.77290	-15.11970	-4.99007
-691.40625	-7.96310	-24.90797	-0.61395	-10.63174
-687.50000	2.91674	8.93853	9.05662	-0.96212
-683.59375	13.39353	12.96819	-1.82232	5.08114
-679.68750	-3.52887	-13.62476	-13.50705	-2.97811
-675.78125	-10.78084	-19.26538	-4.64230	-6.60505
-671.87500	-0.70678	-5.96835	5.02830	-2.57630
-667.96875	2.51749	-3.95329	7.04324	3.06418
-664.06250	-9.56957	-4.35579	5.43174	-5.80071
-660.15625	-10.37465	-14.02580	1.40270	-13.45682
-656.25000	0.50540	-17.65163	3.41760	-13.05434
-652.34375	-0.29957	-8.38370	-21.56387	-11.44305
-648.43750	-9.56620	-11.60672	-48.15701	-14.26381
-644.53125	-5.13321	-33.36455	-23.98091	-7.41449
-640.62500	-6.74395	-30.54360	-5.44586	-8.22098
-636.71875	-10.36938	-7.17321	0.19540	-17.08591
-632.81250	2.12232	4.51221	20.34223	-15.47461
-628.90625	8.97304	6.52724	16.71613	-2.98417
-625.00000	4.13871	-5.96320	-2.62428	0.23883
-621.09375	-2.30734	-14.02134	-7.86226	-11.44666
-617.18750	6.55795	-24.09413	-12.69723	-8.62654
-613.28125	-1.49967	-27.31718	-7.05601	-3.79176
-609.37500	-3.91632	-3.54391	-12.29381	3.86356
-605.46875	5.75493	-3.14052	-32.84289	11.11585
-601.56250	6.56164	-15.22806	-19.94879	3.05684
-597.65625	3.74205	-1.93099	14.70344	9.50343
-593.75000	-3.10685	3.30755	29.20915	11.51771
-589.84375	3.34106	-12.80914	21.55375	4.66756
-585.93750	2.53627	-3.54128	6.24257	11.91995
-582.03125	-8.74465	8.54704	7.45156	19.57526
-578.12500	-12.37005	1.69765	1.81079	7.08404
-574.21875	4.55397	1.29503	-17.93258	0.23387
-570.31250	10.19593	-13.61303	-11.88839	4.66580
-566.40625	-4.71164	-40.60897	0.19977	11.51520
-562.50000	-5.51655	-14.82104	-2.21751	10.30601
-558.59375	-5.91862	9.75814	-0.20261	4.66464
-554.68750	-7.93243	5.32640	0.60349	1.44069
-550.78125	-4.70800	5.72974	-3.42560	-5.40948
-546.87500	6.97802	-11.59589	-4.23121	-7.82731
-542.96875	2.14376	-11.99844	2.61884	-4.60425
-539.06250	2.14476	2.50735	9.46883	-2.99297
-535.15625	7.78683	0.89596	6.64852	-11.45479
-531.25000	-2.68841	-7.56523	5.43993	-7.42577
-527.34375	-12.35776	-11.19135	-4.63313	-12.26117
-523.43750	-8.73035	-9.98214	-8.25934	-18.30532
-519.53125	0.53789	-18.44326	-4.63266	-5.41180
-515.62500	-4.69926	-30.93377	-9.46753	-12.66494
-511.71875	-4.69826	-20.86007	-19.13769	-14.67997
-507.81250	-0.26504	-16.02448	-34.85183	0.63108
-503.90625	-7.51676	-6.75669	-28.80764	-13.47172
-500.00000	-8.72473	8.55500	-2.21392	-16.69545
-496.09375	0.54342	2.10850	12.29182	-2.19040
-492.18750	9.00591	-22.47004	14.70959	8.68845
-488.28125	1.35120	-35.36353	11.88940	6.27060
-484.37500	-7.91525	-14.81369	-1.00413	-7.02635
-480.46875	-3.48201	4.12456	-2.21269	-1.78846
-476.56250	0.54824	8.55717	3.83145	6.26986
-472.65625	3.36966	0.90185	-5.83870	11.91049
-468.75000	5.38531	-26.49708	-8.65899	18.35711
-464.84375	7.80395	-12.79710	-6.64409	13.11882
-460.93750	-7.50645	11.37906	-14.70237	0.62770
-457.03125	-16.77283	0.09731	-8.25518	-0.98425
-453.12500	-7.50442	6.94746	-3.82262	4.65664
-449.21875	-5.08586	8.15660	-16.31317	7.47691
-445.31250	2.97376	-1.51340	-19.93922	16.34119
-441.40625	11.43612	-5.94544	-19.53608	17.95287
-437.50000	7.81084	-11.18331	-16.31238	15.13249
-433.59375	1.36517	-11.58582	-4.22420	18.75900
-429.68750	2.17222	-10.37659	-7.85036	11.50615
-425.78125	0.96445	-8.76449	-17.52047	-0.58215
-421.87500	-0.24352	-26.89594	-15.50556	-3.40292
-417.96875	5.80116	-30.11900	-11.87886	-6.22370
-414.06250	1.36957	-7.95756	3.02981	-11.46211
-410.15625	-7.89703	-4.73360	14.71494	-13.07418
-406.25000	2.17715	4.93729	8.67115	-0.18084
-402.34375	5.80452	-3.12080	0.20970	10.29491
-398.43750	0.97030	-25.68448	-7.44580	3.84763
-394.53125	-1.84929	-13.59616	-11.47492	-3.80832
-390.62500	-11.92167	-1.91094	-13.08632	-7.43480
-386.71875	-14.74127	-7.14874	-3.41569	-8.24071
-382.81250	-17.96362	-9.56595	8.26944	-8.64368
-378.90625	-2.24815	-14.80375	16.32827	-2.19691
-375.00000	7.42315	-24.87664	5.85225	11.50252
-371.09375	-1.44026	-25.68214	-6.63841	9.89044
-367.18750	-1.03617	-13.99668	-7.84698	3.44341
-363.28125	-1.84084	-6.74360	-21.14340	-1.39181
-359.37500	-2.24256	-5.53456	-20.33728	-7.43588
-355.46875	0.98194	4.53908	-3.81691	-5.42112
-351.56250	-2.24054	2.92779	4.64479	2.63748
-347.65625	-6.26885	-13.59201	1.82452	4.24917
-343.75000	-13.11777	-14.80037	-7.44258	-0.18320
-339.84375	-4.65518	-19.23207	-1.80136	-0.98932
-335.93750	7.03088	-18.82872	5.45158	3.03982
-332.03125	-0.22102	-6.33757	-3.41268	1.02509
-328.12500	1.79447	-0.29323	-13.08277	-8.24239
-324.21875	7.43647	-6.33681	-19.12645	-3.40729
-320.31250	2.19935	-7.94830	-15.49986	-0.58690
-316.40625	1.39430	-3.11283	3.43813	-8.64557
-312.50000	-3.84307	-1.90374	10.69112	-9.04865
-308.59375	1.79870	14.61677	9.07968	3.84506
-304.68750	0.59064	15.82592	12.30339	-0.18443
-300.78125	-4.64672	8.97636	-3.81355	-7.03446
-296.87500	3.41261	6.15605	-12.27480	-2.19954
-292.96875	3.41336	-3.91698	-5.02183	1.82965
-289.06250	6.23460	9.38007	-6.23043	-2.19990
-285.15625	10.26476	16.23021	-3.81267	-1.39422
-281.25000	6.63930	-1.90126	-0.18613	8.67874
-277.34375	6.23727	2.53133	3.03751	5.85802
-273.43750	1.80601	32.34847	12.30513	5.85789
-269.53125	-4.63993	32.75173	3.03794	6.26061
-265.62500	-9.47427	7.77021	-13.88496	8.27516
-261.71875	-7.05591	3.33827	-8.64665	0.21640
-257.81250	-7.86084	15.02380	3.44151	-13.88635
-253.90625	3.01918	25.90345	-1.79632	-7.84253
-250.00000	19.13726	23.48621	-14.68985	4.64817
-246.09375	2.21512	9.38395	-8.64565	6.66266
-242.18750	-8.26017	15.02522	9.08360	-9.05182
-238.28125	-18.73542	19.05476	12.30727	-16.30477
-234.37500	-27.59905	15.42867	9.08403	-5.02298
-230.46875	-13.49568	0.52043	11.09894	0.61786
-226.56250	6.24871	-9.95554	11.09914	3.84106
