 	TP9	AF7	AF8	TP10	
-1000.00000	69.23365	2.60149	10.30868	78.96134
-996.09375	78.50095	-7.06985	7.48778	70.90231
-992.18750	60.77197	-11.50295	2.24922	61.63454
-988.28125	49.48976	4.61347	1.84569	58.81366
-984.37500	47.07213	12.26820	12.72415	55.99276
-980.46875	38.61050	-0.62649	17.96155	58.40982
-976.56250	24.10484	-11.10361	1.03788	59.61819
-972.65625	17.25482	-8.28415	-9.43872	50.75326
-968.75000	12.82239	-3.45014	-0.57469	45.51455
-964.84375	14.83677	-4.25695	9.90094	45.51400
-960.93750	26.11867	-2.64608	6.27395	41.08125
-957.03125	15.23925	3.39689	6.67620	28.99274
-953.12500	-8.93693	1.78407	16.74891	22.14220
-949.21875	-8.53424	-1.84322	13.12194	31.81192
-945.31250	14.02953	-1.84405	3.45109	32.21417
-941.40625	17.25213	-5.47145	5.06225	33.42193
-937.50000	9.99848	0.57135	-0.57936	32.21199
-933.59375	14.42976	-0.63847	-1.78877	30.59892
-929.68750	0.72911	-9.90688	-0.17769	23.74781
-925.78125	-4.10704	-10.31111	-2.59575	18.91132
-921.87500	2.33878	-5.47715	-2.99909	15.28364
-917.96875	2.33761	1.77461	5.46196	14.47634
-914.06250	5.15699	-0.24105	11.10240	22.53341
-910.15625	8.37935	0.16080	1.43145	19.71145
-906.25000	12.00453	-5.07839	-1.38967	14.06890
-902.34375	19.65901	-5.07940	10.29477	9.63519
-898.43750	11.19642	6.20166	13.11445	2.78394
-894.53125	6.76318	4.18590	1.42877	1.97672
-890.62500	2.32997	-0.65037	-7.03327	-1.65090
-886.71875	-4.92358	-3.87476	-6.63082	-3.26379
-882.81250	-3.71559	-7.50206	-11.86939	4.79362
-878.90625	-6.13405	-17.17328	-10.66112	3.98669
-875.00000	-3.71723	-26.03875	-8.64708	10.02960
-871.09375	-2.50909	-7.10209	-7.84183	11.23741
-867.18750	1.11666	8.61108	3.43960	5.19250
-863.28125	5.14541	9.01294	14.72099	16.47357
-859.37500	11.99476	6.59445	21.57036	22.51657
-855.46875	3.12981	-0.25649	13.91427	18.88929
-851.56250	-1.30298	-5.49584	6.66115	17.27680
-847.65625	8.76977	-11.54083	13.10762	21.70831
-843.75000	17.63372	-11.13880	11.89824	29.76622
-839.84375	30.12409	-7.51349	0.21255	19.69226
-835.93750	32.54128	-1.06772	-1.39993	10.02119
-832.03125	22.87059	-0.66581	2.22597	16.87028
-828.12500	22.46729	0.13906	5.85185	20.09298
-824.21875	22.46675	-7.11464	6.65717	11.63068
-820.31250	20.85455	-11.54780	3.03020	16.86808
-816.40625	20.85432	6.18025	3.02963	19.28508
-812.50000	15.21305	5.77636	7.46142	9.61410
-808.59375	7.95995	-4.70071	-4.22408	10.01633
-804.68750	12.39192	-5.10462	-15.90958	10.01565
-800.78125	20.85320	8.59405	-9.46319	10.82088
-796.87500	4.33277	7.78734	0.60954	0.74701
-792.96875	-6.14366	-8.73370	0.20614	-8.92399
-789.06250	9.97330	-2.28781	-1.40611	-5.70121
-785.15625	21.65807	8.99314	6.24898	5.17729
-781.25000	10.37586	3.35116	2.21893	10.41475
-777.34375	0.30245	0.12666	-1.81106	1.95261
-773.43750	5.54031	-10.75354	1.81474	-0.06260
-769.53125	7.55473	-17.60422	-6.64729	1.95142
-765.62500	2.31645	-9.54646	-20.34750	7.99473
-761.71875	2.31625	-0.68278	-15.51291	9.60585
-757.81250	2.71895	0.12212	-1.81386	10.41126
-753.90625	-0.90767	5.35925	7.85582	5.97846
-750.00000	-2.11676	12.61110	10.67586	6.38075
-746.09375	-0.10235	10.59554	4.22853	8.79782
-742.18750	0.70340	1.73003	-0.60711	-3.69352
-738.28125	3.12091	-5.12074	-1.01043	-9.33504
-734.37500	6.34405	-5.12178	2.61546	-0.87411
-730.46875	-6.55000	-17.21085	0.19745	-2.48641
-726.56250	-1.71482	-38.56720	-9.87640	1.54232
-722.65625	-0.10318	-23.65961	-20.35320	2.75054
-718.75000	1.91139	2.52998	-18.33914	-10.14385
-714.84375	-1.71504	10.18462	-11.89298	-8.93565
-710.93750	-10.17672	15.82462	-7.05832	-0.87752
-707.03125	-4.53587	2.12394	0.99986	3.95733
-703.12500	-10.98294	-18.02364	-0.61233	-10.54872
-699.21875	1.10473	-15.60713	-10.68606	-12.96695
-695.31250	42.60642	-30.91960	-11.89552	24.90796
-691.40625	39.38271	-22.05629	-1.41995	30.54838
-687.50000	-18.63957	19.84756	5.83228	-21.02723
-683.59375	-58.12698	17.83210	3.41427	-64.54424
-679.68750	-58.53014	6.95208	1.80199	-67.76826
-675.78125	-62.55968	-1.91338	-4.64555	-66.96310
-671.87500	-77.06545	-23.26988	-11.09297	-79.85753
-667.96875	-98.01800	-19.64463	-7.87011	-102.01934
-664.06250	-114.53841	-10.37839	-0.61789	-121.36057
-660.15625	-117.35925	-12.79703	4.61957	-124.18172
-656.25000	-124.20939	-20.05070	-11.49832	-120.55592
-652.34375	-130.65656	-24.08090	-27.21319	-122.57111
-648.43750	-127.43340	-20.85849	-13.91694	-131.43608
-644.53125	-117.76318	-21.26260	6.63205	-125.79544
-640.62500	-110.91347	-8.77290	2.60210	-115.31980
-636.71875	-108.09331	2.50810	-17.94807	-111.29112
-632.81250	-98.42329	-2.32811	-16.33695	-102.02427
-628.90625	-94.39427	-22.87859	-15.93458	-100.81602
-625.00000	-92.37991	-20.05915	-17.94967	-100.01080
-621.09375	-81.50102	1.29532	-15.12963	-86.31174
-617.18750	-60.95193	3.71190	-5.45978	-84.29761
-613.28125	-56.11705	6.93407	4.61289	-81.88055
-609.37500	-61.75821	4.51533	-11.90794	-74.62822
-605.46875	-56.92333	2.09677	-17.54967	-66.57021
-601.56250	-50.47678	-5.96274	-12.31221	-61.73574
-597.65625	-52.08891	-15.63403	-9.89531	-65.76565
-593.75000	-47.65691	3.30283	-1.03141	-54.08127
-589.84375	-38.79264	8.13717	1.38566	-51.66441
-585.93750	-24.69020	-12.41324	2.19094	-44.41233
-582.03125	-24.28750	-18.86125	5.41379	-34.74259
-578.12500	-35.97268	-12.01245	2.59265	-42.39891
-574.21875	-53.70198	-1.94025	-4.25777	-39.98203
-570.31250	-43.22607	21.02572	-1.03506	-33.13289
-566.40625	-12.20063	12.16012	-21.98819	-26.28373
-562.50000	-23.88583	-29.34281	-42.94125	-27.09017
-558.59375	-27.91526	-21.68825	-8.28985	-28.29954
-554.68750	-21.06560	6.51571	25.95852	-27.89720
-550.78125	-28.72139	6.11175	50.13369	-12.18352
-546.87500	-31.54215	2.08156	45.29795	-22.66037
-542.96875	-34.36282	-5.57515	-2.24834	-30.71962
-539.06250	-34.36304	-14.84365	-21.18660	-13.79720
-535.15625	-34.36332	1.27254	-18.36662	-23.46820
-531.25000	-25.90208	18.19451	-9.50295	-27.90115
-527.34375	-17.03788	-3.16178	5.40474	-16.21686
-523.43750	-5.35306	-12.02726	6.20978	-14.60573
-519.53125	3.10816	10.53565	2.98553	-8.96542
-515.62500	-5.35378	8.51978	-1.44730	1.10713
-511.71875	-5.75690	-5.18098	10.23705	-4.93759
