 	TP9	AF7	AF8	TP10	
-1000.00000	18.01199	20.78582	2.61928	14.06955
-996.09375	9.55108	1.44691	-4.22990	13.66628
-992.18750	7.13416	-1.77475	-6.24385	15.27776
-988.28125	11.97001	14.34431	1.81540	17.29216
-984.37500	9.15007	12.73434	9.87461	12.05393
-980.46875	11.56820	1.45415	2.62248	4.39808
-976.56250	8.34533	4.27650	-9.06183	7.21836
-972.65625	9.55472	11.53107	1.81790	12.45629
-968.75000	27.28415	12.74169	20.75637	16.88835
-964.84375	28.49339	0.65558	17.13065	18.49979
-960.93750	7.94441	-9.01292	8.66974	11.64980
-957.03125	10.36245	-4.17576	12.29691	14.47014
-953.12500	19.63038	-1.75628	-12.68390	13.26119
-949.21875	13.98992	-9.81304	-40.88821	8.42594
-945.31250	17.61682	-14.64643	-19.12928	12.45518
-941.40625	13.18523	-1.34798	18.74674	12.85798
-937.50000	13.99160	1.47430	25.19425	10.84310
-933.59375	24.87124	6.71428	7.46612	15.67808
-929.68750	28.49813	18.40119	-0.99460	18.49840
-925.78125	27.28971	13.97078	15.12333	9.63374
-921.87500	-0.10913	6.71979	21.97401	-2.05150
-917.96875	-3.73494	9.94506	7.87235	-0.84293
-914.06250	9.56224	15.99087	8.27606	3.99199
-910.15625	5.93643	3.50186	11.50005	3.99179
-906.25000	7.14575	-38.80391	-7.03421	1.97693
-902.34375	3.11698	-33.16094	-13.07768	2.37955
-898.43750	9.56448	7.53675	-0.58623	8.42317
-894.53125	9.56511	7.53855	-11.86760	7.61696
-890.62500	-0.91060	-0.11520	-29.99873	0.76678
-886.71875	6.34255	8.34824	-11.46321	1.97512
-882.81250	6.74587	14.39402	21.57776	3.18350
-878.90625	-2.11818	-2.12427	24.39893	5.60071
-875.00000	5.53803	4.32441	-13.87877	14.46478
-871.09375	15.61168	12.78781	-23.14548	12.44970
-867.18750	3.52417	-7.75969	11.10427	1.97307
-863.28125	-11.38388	-7.35475	19.16350	-9.30932
-859.37500	-7.75707	-14.60562	14.73198	-11.72719
-855.46875	1.51075	-10.57453	25.61174	1.16626
-851.56250	4.73463	8.76789	19.97146	1.16606
-847.65625	-2.11488	-2.51239	-15.08264	-5.68391
-843.75000	-1.71154	-1.30181	-28.37841	-0.04312
-839.84375	7.95934	9.98204	-5.81349	2.37427
-835.93750	3.52757	9.58085	-5.40977	0.35941
-832.03125	-2.91882	-0.49050	-23.94381	-2.46128
-828.12500	5.54325	-4.11484	-6.21412	-7.69959
-824.21875	11.99064	9.18379	27.63274	3.17934
-820.31250	13.19988	13.61784	26.02175	6.80561
-816.40625	1.51528	-7.33270	10.71101	-6.49128
-812.50000	-1.70769	-11.76319	1.84708	-9.31208
-808.59375	9.17203	-12.97018	3.05652	-2.05951
-804.68750	0.71124	-29.08549	0.23673	-2.46249
-800.78125	-13.39062	-10.14592	-6.61238	-2.86548
-796.87500	-10.97229	14.03185	0.23825	0.76090
-792.96875	-4.52469	24.51000	3.46245	-2.46258
-789.06250	-8.95620	25.31780	-0.16324	-3.26856
-785.15625	-0.09110	14.84351	-2.17721	-4.07446
-781.25000	4.34179	6.78675	0.24118	-8.10379
-777.34375	-2.91030	-0.46419	-2.98150	-4.07452
-773.43750	10.38691	-3.68589	4.27200	2.77529
-769.53125	16.83437	3.56862	3.06410	3.58112
-765.62500	-4.92326	-2.47342	-17.88743	0.76054
-761.71875	-5.72853	-14.55933	-13.85736	-6.49233
-757.81250	0.71901	-16.57210	-2.97734	-12.13336
-753.90625	-12.17410	-2.87065	-8.21458	-9.31282
-750.00000	-3.30900	12.44264	-7.00513	-0.04550
-746.09375	-2.50241	-14.95475	4.68040	-5.28365
-742.18750	-11.76910	-31.47298	21.60410	-5.68650
-738.28125	-14.18599	-0.44544	23.61947	-6.08938
-734.37500	-12.17070	14.06194	9.92066	-14.95379
-730.46875	-4.11143	9.63155	-0.15183	-9.31277
-726.56250	-3.30476	7.21590	-15.86539	-3.67168
-722.65625	-6.52732	5.60609	-24.72906	-6.08928
-718.75000	7.57599	3.59336	-11.02866	2.37229
-714.84375	10.39730	4.40107	-10.22192	0.76059
-710.93750	-3.30132	8.02932	-7.40058	-4.47735
-707.03125	-3.30013	3.59892	-0.95283	2.77575
-703.12500	1.93900	-12.11360	-17.47219	-0.04463
-699.21875	-2.89534	-10.50006	-6.99537	-3.67106
-695.31250	-1.28275	-8.88654	11.13704	3.98444
-691.40625	2.74730	-2.03493	15.97285	-4.88018
-687.50000	7.18015	16.09882	13.15307	-7.70091
-683.59375	9.19527	13.68321	-1.75466	3.17779
-679.68750	4.36049	4.01484	-3.36586	8.01236
-675.78125	5.16676	-11.29459	-15.05027	2.77368
-671.87500	-1.27977	-16.53090	-13.03494	-7.70299
-667.96875	-8.53228	-8.47054	-4.16965	-6.89756
-664.06250	-16.18767	2.00733	-2.55707	-4.88331
-660.15625	-12.56100	22.15555	6.30831	-9.71886
-656.25000	5.57117	11.68130	8.32383	-1.25776
-652.34375	2.34811	-5.23974	4.29535	8.41225
-648.43750	-7.32175	-7.65533	6.31070	-0.45237
-644.53125	-3.29201	-15.71191	10.74349	-2.06423
-640.62500	2.34956	-9.66603	10.34098	8.41185
-636.71875	10.40870	-1.20247	-0.13468	21.30556
-632.81250	12.42382	8.46996	-25.11563	12.84392
-628.90625	15.24488	14.91876	-39.62030	4.38229
-625.00000	4.36638	8.87672	-26.32281	4.78521
-621.09375	-6.10910	-10.46192	6.71817	-3.27341
-617.18750	-2.88504	-20.93621	23.64200	-8.51148
-613.28125	4.36832	6.86767	15.58435	2.77068
-609.37500	10.01000	21.77783	1.48274	8.00881
-605.46875	4.36943	12.51230	-11.81308	-0.85577
-601.56250	-0.86808	16.94647	-14.22970	-3.27337
-597.65625	-8.12008	21.38067	-15.84060	-7.70543
-593.75000	-5.70163	2.04206	-19.46631	-0.45254
-589.84375	-3.28314	-9.23798	-5.76609	5.18856
-585.93750	0.74716	0.03130	7.12845	3.57690
-582.03125	8.40360	8.49473	11.56155	10.42673
-578.12500	8.80737	11.71997	16.39758	6.39754
-574.21875	2.36136	8.49847	5.11634	2.36839
-570.31250	6.39141	6.48568	-14.22349	4.38318
-566.40625	6.79511	3.66714	1.89449	2.36862
-562.50000	11.22809	-10.03055	12.37138	4.78628
-558.59375	32.18131	-4.38762	3.10473	14.45667
-554.68750	23.31775	18.58124	0.68793	12.44223
