 	TP9	AF7	AF8	TP10	
-1000.00000	-4.42566	39.82061	-12.14453	-5.81801
-996.09375	-2.81738	14.43516	-6.87458	-4.20637
-992.18750	0.40277	12.01667	-7.56082	6.26979
-988.28125	-5.64452	29.74468	-14.08959	11.10497
-984.37500	0.79897	34.57895	-13.72827	1.83755
-980.46875	14.09234	26.92228	-5.61922	-7.83278
-976.56250	-1.22233	28.93596	0.50128	-14.68266
-972.65625	-17.34300	24.09996	10.58168	-4.20655
-968.75000	-8.48190	11.20534	14.40989	5.46372
-964.84375	6.02021	24.90401	7.14918	7.88121
-960.93750	12.46372	33.36454	7.34103	19.16314
-957.03125	5.61054	34.97528	4.25411	10.29858
-953.12500	-10.91300	31.34808	3.35364	-7.83334
-949.21875	-9.30469	26.10916	8.66624	-5.01297
-945.31250	-2.86112	25.30238	7.86984	-1.38664
-941.40625	-9.71415	10.39305	4.17135	-19.11559
-937.50000	-3.67355	21.67414	1.15900	-12.26576
-933.59375	-5.69151	26.10546	7.42178	-2.19251
-929.68750	-26.64725	-22.65006	9.37702	-32.00935
-925.78125	-41.55903	-17.81589	-0.28324	-56.99108
-921.87500	-54.45614	5.55312	-11.50323	-50.54425
-917.96875	-58.08578	16.43136	-10.80097	-61.42346
-914.06250	-71.78868	45.03852	1.83285	-97.28436
-910.15625	-78.23889	36.57619	18.55811	-99.70209
-906.25000	-91.94199	23.27856	22.17890	-96.47871
-902.34375	-110.07727	31.33636	-0.19505	-103.73158
-898.43750	-106.05138	26.50031	-10.67429	-97.28481
-894.53125	-98.80202	19.64959	3.10703	-101.71712
-890.62500	-95.17902	1.51674	-2.06705	-102.92599
-886.71875	-83.49734	-6.54288	-6.13405	-84.79413
-882.81250	-85.11241	11.58791	1.02585	-79.95899
-878.90625	-85.92171	24.07768	-5.71556	-75.92970
-875.00000	-63.76390	18.43562	-1.24798	-68.27402
-871.09375	-65.78195	11.18189	12.77644	-63.84183
-867.18750	-56.11495	15.61318	17.52585	-49.73940
-863.28125	-26.70443	-3.72848	22.78147	-25.16068
-859.37500	-16.63454	-21.86128	20.19042	-11.46119
-855.46875	-0.92381	-36.36773	-4.78601	-5.82030
-851.56250	1.49024	-21.86323	-20.71938	1.02932
-847.65625	1.08398	29.71086	-14.82428	1.43213
-843.75000	-3.75463	32.12747	-13.49883	3.04365
-839.84375	-6.17577	13.99458	-13.54354	5.05810
-835.93750	7.52013	-1.31774	-3.88191	8.68421
-832.03125	15.17211	-17.83890	1.40183	12.71312
-828.12500	31.28554	-10.99019	-2.45108	17.95085
-824.21875	31.68476	6.73769	-15.14155	18.35341
-820.31250	14.75799	6.33374	-15.85707	18.35301
-816.40625	24.42457	-1.32294	-9.81911	25.20244
-812.50000	37.71747	-4.54732	-3.45978	33.26067
-808.59375	35.69912	-13.41285	4.28146	42.93068
-804.68750	34.48670	-19.86095	6.57236	43.33333
-800.78125	27.63333	-15.83286	-1.25664	35.27438
-796.87500	30.85319	-14.62516	-2.45214	35.27415
-792.96875	39.71404	-7.77637	-5.08359	38.49739
-789.06250	34.47239	-2.13628	-22.02397	36.07964
-785.15625	27.61907	-6.16652	-20.48060	30.84134
-781.25000	30.83902	-13.42036	-0.36591	39.70564
-777.34375	43.32627	-38.80620	2.90618	44.54065
-773.43750	47.75490	-25.51064	-12.33434	38.89950
-769.53125	36.87234	2.29050	-22.94152	45.34625
-765.62500	27.19847	-6.17212	-14.10252	33.25817
-761.71875	19.94222	0.67665	2.93074	24.79649
-757.81250	23.96808	3.89905	-0.59581	28.01986
-753.90625	36.45552	-10.20454	-18.36190	23.18463
-750.00000	25.97593	-20.27887	-14.98940	23.18438
-746.09375	17.10804	-22.29462	-0.48273	24.79593
-742.18750	26.77491	-18.26643	0.57382	24.79582
-738.28125	41.67984	-10.20881	-5.30394	28.42208
-734.37500	43.69103	-19.47733	-14.30229	32.45130
-730.46875	33.21139	-23.50786	-15.89521	28.42196
-726.56250	37.64024	-14.24157	-13.86894	21.16915
-722.65625	35.21936	-6.58697	-14.28690	35.27161
-718.75000	33.20127	1.47048	-8.39923	38.89799
-714.84375	30.78038	3.48401	-0.55837	23.98952
-710.93750	16.27160	-0.94921	-1.88433	22.37782
-707.03125	19.49170	-2.15910	-4.69940	19.55733
-703.12500	25.53226	-14.24819	2.67018	21.16914
-699.21875	13.03801	-25.93422	0.99578	21.16912
-695.31250	22.70486	-25.12941	-8.96215	27.21307
-691.40625	27.93950	-14.25134	-7.20454	30.03358
-687.50000	13.83355	-5.79083	-1.17780	18.75153
-683.59375	15.44197	9.11651	-4.15952	22.37789
-679.68750	15.43854	7.10063	-8.95210	21.57191
-675.78125	14.22630	-4.98851	-3.65391	17.94548
-671.87500	13.81992	2.26303	-15.33486	24.39228
-667.96875	21.47198	-18.69070	-34.32858	24.79501
-664.06250	25.09441	-23.52729	-33.16486	28.82398
-660.15625	10.58488	3.46780	-15.27760	19.95892
-656.25000	4.93971	14.34574	10.93360	12.70549
-652.34375	15.00868	4.67417	19.66025	14.71936
-648.43750	26.28643	1.85248	17.93806	19.15077
-644.53125	29.10262	5.88049	-20.68258	25.19379
-640.62500	17.01040	5.87917	-26.44367	11.89615
-636.71875	16.60306	0.63981	9.01151	4.23944
-632.81250	17.40457	-12.25519	11.15117	5.85011
-628.90625	15.78841	-11.85352	5.33025	10.28123
-625.00000	20.61918	2.65071	6.29074	23.17400
-621.09375	0.06536	-2.99160	6.70513	10.27917
-617.18750	2.07567	-9.43987	5.48676	7.05477
-613.28125	21.00918	9.89933	5.07273	17.53020
-609.37500	8.51423	16.74780	4.00371	13.50020
-605.46875	-3.98074	10.70247	4.23946	4.23215
-601.56250	7.29720	7.47782	-1.25316	7.45496
-597.65625	34.28954	10.29708	-5.68537	22.76562
-593.75000	33.07678	11.10172	-0.99189	22.76500
-589.84375	4.46484	5.45956	10.73658	13.90002
-585.93750	2.84926	1.83205	11.03917	17.12296
-582.03125	14.53032	-4.61613	4.88133	24.77807
-578.12500	18.15291	-13.48187	4.10185	26.38936
-574.21875	18.14914	-20.73591	2.62824	30.82127
-570.31250	22.57768	-6.63471	2.16132	29.61212
-566.40625	34.66198	-1.39802	11.38029	26.79125
-562.50000	31.03192	-13.08444	15.43753	28.40275
-558.59375	23.77542	5.85200	7.85018	30.01413
-554.68750	33.84505	21.16209	9.48607	32.02847
-550.78125	33.43845	7.46119	12.52780	23.96968
-546.87500	39.07587	-40.48888	8.88916	18.32853
-542.96875	44.31038	-91.66232	1.40310	21.95472
-539.06250	30.60715	-96.90168	-5.32062	27.99856
-535.15625	29.39475	-78.36826	-5.39993	25.98380
-531.25000	31.80869	-74.34032	-16.18392	23.16317
-527.34375	37.04317	-65.47710	-14.56455	24.77478
-523.43750	39.45726	-53.79336	4.68206	21.95427
-519.53125	20.51610	-68.70316	19.78891	27.59536
-515.62500	16.88624	-76.36029	28.88550	27.99815
-511.71875	22.52385	-64.27363	22.40076	22.35697
-507.81250	15.26764	-55.00748	24.82937	32.02710
-503.90625	16.87577	-54.20304	22.45299	37.66797
-500.00000	17.27523	-54.20443	5.41164	27.99746
-496.09375	12.43664	-38.49153	5.96863	23.16226
-492.18750	20.49190	-30.43434	12.64282	17.92413
-488.28125	30.96469	-32.45021	10.22327	11.07427
-484.37500	32.17006	-34.46612	8.37906	26.78846
-480.46875	27.33142	-37.28791	10.37405	32.02651
-476.56250	21.68682	-35.27443	13.28487	23.56482
-472.65625	7.58074	-42.52839	19.81815	20.74404
-468.75000	4.35376	-37.29168	18.98077	16.31168
-464.84375	6.36490	-19.96715	9.19931	13.89391
-460.93750	2.73506	-26.81840	2.43972	9.86453
-457.03125	12.40178	-21.58181	1.67560	6.64096
-453.12500	26.50067	-19.16567	9.27563	20.74325
-449.21875	28.91448	-38.10491	6.37815	23.16053
-445.31250	9.16705	-30.04785	3.15561	7.44586
-441.40625	-2.11892	-0.63539	10.21538	3.01316
-437.50000	-2.92874	9.43677	13.04481	3.41561
-433.59375	1.49954	-1.04057	9.62433	8.65322
-429.68750	4.71900	-18.77078	13.91876	7.04102
-425.78125	2.29748	-28.44249	18.05002	17.51678
-421.87500	1.48784	-17.56478	15.97007	6.23432
-417.96875	-0.53057	-10.31350	13.54503	-2.22757
-414.06250	-1.74317	-14.34431	15.22417	2.60734
-410.15625	17.19073	-5.88415	12.59352	1.39824
-406.25000	15.97817	-5.88547	7.14312	11.87419
-402.34375	10.73641	-26.83917	7.21193	9.05353
-398.43750	18.79138	-14.75265	10.02502	3.00936
-394.53125	9.11751	-9.11302	9.55540	10.26201
-390.62500	-4.98849	-22.81403	10.05926	10.66496
-386.71875	-11.43879	-15.96572	13.95146	2.60636
-382.81250	-2.57754	-21.20533	16.97946	17.51477
-378.90625	13.53643	-21.20680	11.34768	21.94713
-375.00000	18.77125	-9.52322	2.69159	11.47106
-371.09375	7.48598	-2.27203	1.48243	5.42731
-367.18750	5.06507	-2.27335	6.64406	-4.64574
-363.28125	11.50847	-7.91547	4.57516	-4.64576
-359.37500	19.56370	-7.11100	-1.02386	3.00997
-355.46875	21.17246	-9.93311	7.12371	9.86036
-351.56250	18.34904	-23.63436	2.57914	11.47279
-347.65625	26.00189	-30.08264	-14.37516	8.25009
-343.75000	18.34354	-17.99609	-7.43754	1.80411
-339.84375	14.71470	-20.01223	9.17358	-3.43308
-335.93750	13.90641	-42.17498	19.62906	0.19417
-332.03125	17.93329	-50.63797	21.40991	5.43324
-328.12500	25.58655	-32.91054	12.94654	9.86656
-324.21875	17.92848	-15.18312	3.50497	12.28517
-320.31250	9.06140	-13.16984	3.25690	4.63051
-316.40625	11.87928	-15.18568	12.00209	11.07834
-312.50000	18.72631	-23.24542	13.65370	23.97285
-308.59375	11.87376	-41.37863	14.47082	22.76478
-304.68750	10.25924	-39.36555	19.67259	27.19782
-300.78125	23.15023	-30.09972	23.53206	23.97517
-296.87500	11.86535	-36.54807	10.83597	4.63522
-292.96875	-2.24011	-43.80235	0.26436	5.84471
-289.06250	13.06835	-40.98344	9.13636	13.09816
-285.15625	18.70640	-41.79068	22.12659	11.88997
-281.25000	16.68874	-63.14723	14.39257	9.47288
-277.34375	19.90922	-70.80415	-4.01679	-0.59992
-273.43750	21.51798	-47.43561	-1.43085	-2.61405
-269.53125	19.09746	-32.93158	18.70324	3.02755
-265.62500	13.85636	-32.53022	35.44604	6.25155
-261.71875	11.83872	-52.27544	26.60685	7.46082
-257.81250	21.10306	-57.51513	6.93104	-1.40322
-253.90625	17.07065	-42.20528	11.79284	0.61176
-250.00000	6.99420	-37.77451	15.77333	-3.41721
-246.09375	6.18513	-34.55258	14.50166	-12.28137
-242.18750	0.94384	-36.97177	13.02935	-7.44586
-238.28125	5.37296	-43.01726	11.84640	-0.59558
-234.37500	15.04019	-51.07730	8.10446	1.01649
-230.46875	11.81358	-57.12270	1.15368	8.26955
-226.56250	11.81035	-59.54163	6.03344	26.80463
-222.65625	18.25395	-51.08147	13.54900	15.92591
-218.75000	5.75994	-48.26258	5.49069	-2.20554
-214.84375	1.32460	-77.27519	8.45844	3.43590
-210.93750	4.94775	-81.70907	16.34903	5.45089
-207.03125	7.76513	-48.26739	20.51901	1.82488
-203.12500	10.58226	-30.13702	22.12119	5.04845
-199.21875	11.78759	-27.72105	6.80043	5.45151
-195.31250	15.00749	-32.96067	-2.05376	-1.39824
-191.40625	11.37741	-36.58835	4.54728	2.63097
-187.50000	18.22351	-45.05136	-1.27253	2.63088
-183.59375	18.21980	-57.14104	-6.78685	-2.20443
-179.68750	8.54587	-52.30760	5.29854	-5.83086
-175.78125	12.97447	-36.59488	11.62405	-8.24861
-171.87500	5.71800	-24.91146	27.39803	-3.81666
-167.96875	2.08782	-27.33064	31.31768	-7.04047
-164.06250	9.73968	-28.13799	21.10824	-1.80271
-160.15625	2.48310	-31.36295	17.50308	0.61453
-156.25000	2.88214	-47.48182	10.00456	-5.83279
-152.34375	11.74282	-44.26003	7.54074	8.67235
-148.43750	7.30670	-49.90269	-2.18516	7.46320
-144.53125	11.33219	-56.35115	-3.38835	6.25414
-140.62500	20.99879	-36.20602	9.56635	12.29791
-136.71875	4.47496	-18.47844	22.09890	7.46258
-132.81250	-12.45167	-19.68868	28.78636	-1.80485
-128.90625	-8.42580	-22.51088	19.50207	-8.25172
-125.00000	-10.84680	-15.66276	10.38214	-8.25156
-121.09375	-12.46183	-26.54367	4.45439	-7.44546
