 	TP9	AF7	AF8	TP10	
-1000.00000	4.95444	-13.47832	7.53800	5.59823
-996.09375	-0.28224	-19.11920	7.53854	-2.86369
-992.18750	6.16604	-3.40477	3.10680	-2.46109
-988.28125	2.54112	-7.83684	-6.16006	5.19424
-984.37500	-0.27784	-9.85130	-9.78589	15.26737
-980.46875	-0.27615	-14.28333	-4.95022	10.02919
-976.56250	-3.90083	-29.99729	3.91480	-6.49092
-972.65625	-6.31665	-6.22411	6.73589	-8.10261
-968.75000	1.34095	9.08750	-0.51633	-6.89369
-964.84375	2.55170	-2.19438	-8.17150	-4.07298
-960.93750	-4.29617	-18.31140	-4.14169	-3.26680
-957.03125	-11.14388	-23.95233	3.51454	-2.05774
-953.12500	-5.50073	-10.65539	13.18534	10.03055
-949.21875	0.94819	-11.05810	18.02103	2.37520
-945.31250	-5.49659	-23.95171	13.58929	3.58435
-941.40625	0.95237	-19.11634	2.71073	6.40525
-937.50000	15.05721	-13.87804	-0.91512	9.22628
-933.59375	6.19498	-37.65073	7.14397	20.10577
-929.68750	-9.51715	-55.78241	5.93559	6.40648
-925.78125	-9.11206	-49.73824	-1.71969	-6.08392
-921.87500	-11.52757	-36.84420	-13.80732	-9.30697
-917.96875	-9.51088	-25.96485	-31.13297	-9.30662
-914.06250	4.59381	-27.17339	-25.89443	-4.87401
-910.15625	-0.23919	-37.64929	2.31118	7.21425
-906.25000	-10.71322	-55.78095	18.83181	8.42349
-902.34375	1.77980	-64.64516	21.24991	1.57410
-898.43750	2.18481	-54.97462	17.22106	-6.88719
-894.53125	3.79860	-37.64830	5.93940	-10.91625
-890.62500	7.82992	-23.54556	-3.32752	1.57490
-886.71875	4.60851	-27.57471	-6.55051	4.79856
-882.81250	12.26614	-37.64778	-2.11777	7.61926
-878.90625	6.62707	-34.42419	-0.10263	8.82826
-875.00000	0.58504	-34.42397	6.34470	8.02265
-871.09375	4.21327	-31.20024	7.95685	6.41113
-867.18750	7.03570	-35.63217	3.52517	-3.25906
-863.28125	17.91661	-54.97262	2.31689	-2.45313
-859.37500	34.43858	-56.98704	3.52619	21.31982
-855.46875	31.21708	-58.19567	13.19691	32.60198
-851.56250	9.86376	-44.89869	17.22667	15.67902
-847.65625	9.46269	-19.91681	0.70689	9.23231
-843.75000	32.43155	-38.85431	-17.82745	17.69388
-839.84375	35.65678	-36.03362	-14.60354	18.90270
-835.93750	29.21165	-3.79897	-10.17081	22.93201
-832.03125	42.10727	5.06569	-9.36447	30.58769
-828.12500	62.25553	1.03657	-4.12590	37.43739
-824.21875	61.85429	-8.23067	-4.12548	44.69003
-820.31250	54.60317	-16.28905	-6.94558	53.55437
-816.40625	61.85747	-24.75037	-6.54226	57.18051
-812.50000	56.62085	-26.76485	-7.75056	53.95676
-808.59375	50.57830	-19.91489	-6.94428	42.67430
-804.68750	44.13272	-14.27369	-23.46404	28.57131
-800.78125	41.71644	-22.33214	-43.61020	21.31809
-796.87500	51.79096	-35.62866	-32.32779	26.95859
-792.96875	44.53943	-17.09369	-8.15157	24.13758
-789.06250	28.82645	4.66470	0.31040	23.73419
-785.15625	24.39546	0.23261	6.35480	33.00117
-781.25000	22.38209	-16.28737	3.13182	23.33041
-777.34375	23.99508	-23.13698	-0.09114	17.28602
-773.43750	31.65211	-15.07818	8.37087	26.15001
-769.53125	32.05636	-5.40762	0.71562	26.14961
-765.62500	32.46067	-2.18401	-6.93954	26.95513
-761.71875	19.16538	-0.16915	-1.29809	25.74598
-757.81250	17.15218	4.66627	3.53751	12.44877
-753.90625	31.65913	-4.60095	3.53788	11.23967
-750.00000	11.51400	-6.61543	-1.69979	11.64217
-746.09375	-1.37831	16.35182	-5.72863	7.61250
-742.18750	10.30807	28.03696	-9.75746	3.17994
-738.28125	9.90667	29.24597	-10.96585	6.80607
-734.37500	7.89359	23.60525	-8.54786	4.38825
-730.46875	15.95366	15.94980	-7.74143	3.17915
-726.56250	20.38739	9.50313	-19.42596	13.65502
-722.65625	11.52448	-3.79326	-26.67829	19.29580
-718.75000	-3.38241	1.44513	-14.58997	8.81937
-714.84375	9.51280	24.41239	0.31886	6.40152
-710.93750	11.12615	24.81546	9.98959	4.78957
-707.03125	-0.96021	14.33947	10.39295	0.76006
-703.12500	8.30875	3.86357	12.40808	5.19208
-699.21875	17.17479	-7.01539	11.19976	9.62422
-695.31250	3.87961	7.08734	-0.88765	2.37134
-691.40625	-2.96875	28.44292	-6.93115	-11.32848
-687.50000	13.55279	29.24897	-2.09550	-8.50810
-683.59375	17.18069	11.92319	-7.33309	4.38539
-679.68750	9.92954	6.68535	-11.76489	8.81737
-675.78125	7.51352	17.16177	-0.88526	4.78787
-671.87500	7.11220	11.92386	3.95028	3.57888
-667.96875	3.08435	3.46253	-5.31678	15.66662
-664.06250	3.89182	17.96825	-4.51047	10.02548
-660.15625	18.39893	18.37143	-0.88365	-14.55345
-656.25000	17.59465	8.70127	0.32564	-6.49489
-652.34375	0.67326	15.55113	-1.28562	2.77244
-648.43750	3.49529	12.73072	-3.70270	4.38400
-644.53125	3.09392	4.67238	8.38562	10.83077
-640.62500	0.27508	9.50779	19.26522	6.39847
-636.71875	5.91772	17.16368	31.35357	7.20414
-632.81250	3.09871	17.96973	18.86318	3.17451
-628.90625	-2.54070	7.09078	-6.52101	-4.48142
-625.00000	1.89308	-8.22043	-6.11760	-1.66115
-621.09375	5.52097	-21.51698	-6.52012	-0.45255
-617.18750	-7.37119	-9.02600	-14.17534	-4.07912
-613.28125	6.73291	12.73230	-12.96612	-1.25876
-609.37500	25.26933	21.99975	0.33099	10.02308
-605.46875	18.42111	13.94124	18.06041	9.21714
-601.56250	1.90254	-4.59346	12.01696	-0.05038
-597.65625	-10.18379	-15.06957	4.36174	3.17292
-593.75000	-4.54126	-9.83137	4.76515	3.57569
-589.84375	0.69836	0.64491	-16.99266	-0.45380
-585.93750	8.75849	-19.90449	-16.18641	10.82805
-582.03125	7.14833	-27.15708	14.43668	-1.66293
-578.12500	-2.11746	-1.77228	28.94263	-6.90113
-574.21875	-2.11575	17.97137	30.15191	-3.27488
-570.31250	7.15337	23.61238	9.60296	-5.69259
-566.40625	4.73739	15.95674	-7.31966	-4.48390
-562.50000	4.73891	1.45139	1.54529	-0.05193
-558.59375	5.94924	-9.42766	10.81312	-2.06678
-554.68750	-2.10786	3.46629	18.46920	-0.85819
-550.78125	3.13172	-0.56279	11.61984	4.78270
-546.87500	1.92446	-14.66512	-1.67643	-5.29067
-542.96875	-1.70036	-0.96524	2.35331	-10.93187
-539.06250	10.38915	2.66134	8.80064	0.75301
-535.15625	3.94386	-8.62055	8.39810	4.37928
-531.25000	-4.91912	-30.78160	2.75760	4.78222
-527.34375	2.33520	-15.47014	-10.94153	10.42313
-523.43750	-2.90130	25.22596	-14.16455	-1.26196
-519.53125	-13.77876	22.80844	-4.09087	-10.93241
-515.62500	-12.97133	17.97335	3.96818	-9.72369
-511.71875	-7.32875	18.37646	12.83312	0.34945
-507.81250	-3.70094	7.49745	7.59547	0.75233
-503.90625	-2.49066	5.48288	-8.52126	-12.54449
-500.00000	2.74897	1.45372	7.59652	-6.50057
-496.09375	7.18275	-8.61928	23.71415	3.97548
-492.18750	-3.69490	-10.23072	14.85009	-0.05401
-488.28125	-11.34894	-11.84212	2.35967	0.75181
-484.37500	-6.10922	-22.31812	-0.46038	3.97512
-480.46875	-6.51056	-13.45351	4.77815	-3.27765
-476.56250	-6.50881	-2.17130	0.74924	-9.72438
-472.65625	1.55157	2.26117	5.18196	-8.91844
-468.75000	-1.67033	7.09646	-0.05572	-5.69513
-464.84375	3.97208	2.26123	-21.41055	5.18374
-460.93750	8.40562	-4.58861	-11.73975	2.36286
-457.03125	-0.05458	-21.10860	21.30106	-6.50209
-453.12500	3.16993	-30.37573	22.10735	3.16762
-449.21875	14.45303	-25.94325	9.61694	17.26957
-445.31250	10.02180	-7.81112	6.39393	18.88057
-441.40625	-8.51216	7.90329	-4.48469	-1.26671
-437.50000	-12.54071	-1.76689	-0.05208	-13.35555
-433.59375	-2.86949	-18.28674	-0.85752	-12.55058
-429.68750	-6.89788	-15.86902	-13.34803	-26.25101
-425.78125	-19.79077	-0.96060	-6.09493	-23.02834
-421.87500	-10.11955	1.45716	1.15818	-5.30023
-417.96875	-13.34194	-6.60126	-10.52654	-6.50981
-414.06250	-16.56446	-8.61575	-14.95850	-10.94277
-410.15625	-0.44625	-22.71814	-6.89961	-10.54047
-406.25000	6.40470	-42.46150	5.59167	5.17312
-402.34375	-3.66746	-33.19384	3.98037	0.33737
-398.43750	-13.33676	-12.24119	-14.55401	-8.93059
-394.53125	-7.69445	-1.36186	-8.50965	0.33626
-390.62500	-0.44032	-1.36161	14.86076	-1.67882
-386.71875	-2.85656	-4.98776	16.47287	-10.94664
-382.81250	-4.06397	-16.67264	6.40007	-9.73825
-378.90625	-0.03322	-22.71647	9.22104	1.14045
-375.00000	3.19154	-19.08985	11.63910	5.57228
-371.09375	1.98425	-15.86612	-3.67177	3.55736
-367.18750	-4.46104	-17.07467	-7.70062	5.57181
-363.28125	-7.68286	-17.47750	-1.65626	12.42128
-359.37500	1.58610	-11.83630	2.37342	7.18295
-355.46875	10.85514	-16.26821	11.64119	-0.87589
-351.56250	0.78350	-22.71473	10.02988	2.75017
-347.65625	-5.66182	-11.02942	0.76281	-4.90573
-343.75000	-4.04850	-27.14651	6.40429	-4.50298
-339.84375	-12.10552	-44.06940	8.82237	-4.10035
-335.93750	-10.89518	-18.68452	5.19646	-9.33866
-332.03125	-6.05853	-7.80502	9.22623	1.94332
-328.12500	-6.45977	-11.83404	-0.84656	5.16656
-324.21875	-14.11381	-18.28076	-10.91934	-5.30968
-320.31250	-14.91811	-18.68351	-0.03980	-12.56260
-316.40625	-2.82858	-9.01286	13.25726	-14.57743
-312.50000	2.00823	0.65776	9.63127	-10.14535
-308.59375	2.81568	-9.41532	-5.27671	-5.71333
-304.68750	-1.21199	-19.48831	-7.69373	-0.87842
-300.78125	-10.47778	-4.98257	-2.85811	-2.49028
-296.87500	-9.67029	3.88212	1.17163	-8.53437
-292.96875	-7.25095	3.47929	3.18677	-11.75793
-289.06250	-1.60834	13.95561	10.84296	4.35913
-285.15625	-4.02441	23.22324	12.45513	1.53856
-281.25000	-2.41103	15.56788	-2.04991	-15.38456
-277.34375	-5.63281	13.55353	-1.24359	-6.92309
-273.43750	-4.42232	7.50989	8.02427	-4.50563
-269.53125	1.22031	3.07798	10.44229	-7.32634
-265.62500	2.02788	18.38959	4.80170	-7.72926
