 	TP9	AF7	AF8	TP10	
-1000.00000	-0.80007	-6.87507	-8.66689	0.88507
-996.09375	2.02198	-3.65106	-9.47212	2.49843
-992.18750	-0.39406	-4.85931	0.19875	-5.55852
-988.28125	-4.42197	1.18522	3.01995	-10.79499
-984.37500	0.41460	11.66200	-7.05261	-4.74945
-980.46875	6.86302	9.24495	-13.09579	9.75764
-976.56250	3.23799	1.99274	-10.27459	11.77379
-972.65625	10.08903	10.05189	-11.88557	15.40160
-968.75000	22.98390	22.14025	-9.87023	22.65567
-964.84375	7.27072	3.20297	1.00960	10.16608
-960.93750	-2.80153	-5.66102	15.11285	6.94377
-957.03125	6.86981	-9.68983	20.35168	19.03276
-953.12500	22.98801	-16.13623	19.54656	31.12184
-949.21875	39.10629	-18.95624	24.38247	45.62852
-945.31250	44.34547	-19.76164	26.80082	55.30004
-941.40625	52.40513	-16.13475	28.41314	60.53929
-937.50000	60.06178	-11.70206	24.78742	67.79317
-933.59375	55.22750	-10.08996	19.95282	71.01780
-929.68750	53.21381	-12.91006	5.44790	62.55743
-925.78125	49.58839	-18.55069	-4.22178	63.76735
-921.87500	45.56009	-21.77366	-0.59479	60.94801
-917.96875	41.53174	-8.47653	6.65866	41.60857
-914.06250	32.26535	-3.64094	9.47987	38.78917
-910.15625	37.50440	-0.41704	2.63068	48.05778
-906.25000	44.35523	12.47718	-4.21856	42.82095
-902.34375	31.46246	12.47759	-0.59163	35.16653
-898.43750	26.22537	-4.44501	20.76426	42.42053
-894.53125	27.03225	-11.29436	17.54156	34.76606
-890.62500	20.58641	-3.63815	-7.84231	23.08227
-886.71875	19.78153	5.62970	-8.64743	20.26304
-882.81250	30.66174	4.82428	-3.81167	16.63795
-878.90625	23.00716	-1.62221	-3.40810	10.59525
-875.00000	13.33805	-0.81595	9.48627	12.20839
-871.09375	12.13037	-3.63596	26.40994	18.25367
-867.18750	9.31090	-6.85894	28.02229	25.10476
-863.28125	25.02623	5.63236	17.14386	28.32952
-859.37500	22.20683	9.25922	0.62447	29.94258
-855.46875	2.86727	-9.27504	-7.83641	23.89996
-851.56250	-0.75802	-8.87158	-6.22405	8.58992
-847.65625	5.69006	5.23146	0.62639	4.96498
-843.75000	11.73522	8.85836	-5.81976	18.26306
-839.84375	10.93054	4.82948	-7.43075	26.72596
