 	TP9	AF7	AF8	TP10	
-1000.00000	1.46465	-0.68684	-23.33006	1.98285
-996.09375	-2.16258	-6.32919	-12.85344	8.83348
-992.18750	-2.56648	-23.25368	12.12865	8.02831
-988.28125	-4.98494	-11.57007	14.14373	-6.07349
-984.37500	-7.80641	10.99260	7.29432	-9.29612
-980.46875	-3.77800	16.63218	2.45960	-9.69823
-976.56250	-0.95835	2.93121	-12.04550	-4.86225
-972.65625	4.68164	-8.35222	-16.47734	2.39123
-968.75000	4.27774	-2.30969	-2.37433	4.00364
-964.84375	-2.97598	-0.29646	12.53447	-5.66589
-960.93750	-8.21502	4.53729	3.67045	-12.11197
-957.03125	-3.78372	8.56519	-7.20828	-12.11119
-953.12500	3.87113	2.11690	-2.77560	-8.48410
-949.21875	7.09361	-9.97237	-13.25137	-7.67752
-945.31250	2.66043	-23.67340	-7.60987	-8.88550
-941.40625	-8.62254	-11.98979	8.10486	-6.46718
-937.50000	-11.84695	15.00517	14.55210	-7.27221
-933.59375	-11.84785	13.39210	12.94082	-5.65964
-929.68750	-1.37252	-1.51770	-4.78768	-4.85299
-925.78125	8.29696	0.09263	-8.41360	-2.83753
-921.87500	-8.62703	-1.52043	4.48057	2.40138
-917.96875	-12.65724	2.10457	17.77772	-2.03007
-914.06250	0.23563	18.22048	9.71959	-2.02926
-910.15625	2.65227	11.36934	-7.20304	-8.07238
-906.25000	1.44259	9.75625	4.48242	-10.48914
-902.34375	3.45636	21.03693	16.57084	-10.08538
-898.43750	-8.22941	9.75350	12.54194	-10.89036
-894.53125	-29.58561	2.49938	3.27497	-16.93340
-890.62500	-17.09554	-2.33711	-1.55975	-14.51487
-886.71875	8.69126	-14.02343	9.72272	7.24431
-882.81250	5.46712	-16.03941	12.14077	-1.21624
-878.90625	-32.00603	-3.95286	2.06800	-42.31403
-875.00000	-69.47904	8.93959	-3.57257	-75.35314
-871.09375	-82.77618	6.92361	-1.96043	-87.03690
-867.18750	-96.47623	2.08709	-3.57171	-95.09415
-863.28125	-108.56450	2.89169	2.06980	-113.22465
-859.37500	-112.19118	-1.94486	10.12892	-124.90820
-855.46875	-117.83260	7.72410	2.47372	-122.89214
-851.56250	-119.44468	14.16963	-8.40488	-114.02630
-847.65625	-112.59529	-3.15770	-19.68651	-111.60738
-843.75000	-107.76049	-3.96494	-29.75928	-107.57673
-839.84375	-103.73159	2.88353	-26.53535	-106.76955
-835.93750	-100.91151	5.29968	-14.04404	-112.40926
-832.03125	-89.22697	16.17748	-6.38795	-99.91711
-828.12500	-79.15427	12.95271	-1.55242	-85.00748
-824.21875	-69.08163	12.95136	3.28315	-74.12711
-820.31250	-54.17380	18.99393	0.86606	-62.84385
-816.40625	-38.46011	6.09881	-9.20679	-53.97817
-812.50000	-30.40210	-1.15529	-23.30887	-43.90371
-808.59375	-17.91182	8.11073	-22.90549	-33.42632
-804.68750	-14.68902	7.70638	-12.83184	-24.96357
-800.78125	-15.09269	-0.35361	-6.78750	-16.09787
-796.87500	-7.43765	-4.38430	-5.98123	-0.38250
-792.96875	-0.58855	-0.35641	-8.80130	1.63326
-789.06250	11.49871	-1.16367	-15.24776	1.63436
-785.15625	15.52730	-14.86469	-11.21800	16.14096
-781.25000	11.90017	-16.47782	-7.18823	10.90394
-777.34375	9.48190	-9.62937	-10.00827	4.45808
-773.43750	13.51044	-1.16923	-11.21662	7.68259
-769.53125	16.73318	3.66451	-5.57513	10.90709
-765.62500	19.14998	5.67776	-10.00696	10.10217
-761.71875	21.16384	3.66172	-17.66217	17.75886
-757.81250	16.73088	-7.62170	-14.84124	14.13348
-753.90625	18.34181	-3.59380	-12.42326	16.55212
-750.00000	19.95278	-6.01279	-8.39347	25.01464
-746.09375	14.71391	-18.50500	-8.79602	8.89838
-742.18750	18.33943	-9.64191	0.47176	9.70519
-738.28125	35.26170	5.26504	0.47217	30.25567
-734.37500	40.49899	2.84608	-21.28562	28.64497
-730.46875	31.23083	-4.81103	-19.27052	20.58727
-726.56250	20.35093	-5.61829	2.89112	22.60286
-722.65625	16.72381	4.85648	11.35312	20.58920
-718.75000	25.99032	10.89903	10.14475	21.39605
-714.84375	32.03334	10.09180	2.48947	18.57651
-710.93750	23.97392	9.68747	-7.98629	14.95116
-707.03125	20.74967	-4.01356	-5.56822	12.53458
-703.12500	21.55465	-16.50583	-0.32968	15.35607
-699.21875	19.13621	-17.31308	-2.34390	23.01272
-695.31250	19.13544	-0.79433	-2.74640	19.38726
-691.40625	21.95520	16.53030	2.49218	10.12083
-687.50000	24.37188	11.29091	3.70144	11.33055
-683.59375	16.71535	-0.39545	-5.96847	14.95788
-679.68750	15.10275	-12.08183	-14.83247	18.18230
-675.78125	17.92238	-20.54478	-12.81738	20.19787
-671.87500	15.50400	-14.09929	0.07677	16.97531
-667.96875	15.90605	-0.40103	4.50941	10.93227
-664.06250	14.69646	5.64150	2.49519	9.72439
-660.15625	11.47214	13.69866	1.68980	11.73998
-656.25000	17.91809	12.08557	-2.33903	7.71162
-652.34375	22.75243	4.02560	-7.17378	0.86268
-648.43750	22.34863	7.24759	-6.36743	-0.34523
-644.53125	15.49801	-3.22995	-3.14353	0.86445
-640.62500	6.63264	-14.11049	-4.75484	-1.14932
-636.71875	8.64643	-0.81519	-2.33682	2.07505
-632.81250	9.04853	6.43615	-0.32176	5.29945
-628.90625	7.83885	5.22596	-1.12722	8.52377
-625.00000	5.82336	-0.41643	6.93175	12.55398
-621.09375	4.61371	2.80564	9.34976	0.86993
-617.18750	7.03047	6.43057	-4.75243	-4.77020
-613.28125	11.05893	6.02626	-10.39300	-0.74003
-609.37500	11.05806	-9.68944	-2.33397	-2.35089
-605.46875	7.83374	-19.76415	0.48696	1.27642
-601.56250	2.59475	1.58977	-1.12432	0.47148
-597.65625	1.38503	9.24400	-2.33273	0.06944
-593.75000	11.86037	-1.23354	-1.12351	7.32311
-589.84375	8.63608	-9.69652	5.32376	5.30936
-585.93750	0.17367	-15.74189	3.30954	9.74255
-582.03125	5.81374	-16.54922	-9.18086	5.71416
-578.12500	-0.63397	-5.26858	-8.37452	-10.40219
-574.21875	-3.45527	-1.64357	1.29618	-16.04227
-570.31250	4.19954	0.36966	7.74349	-11.60913
-566.40625	-0.63650	4.39751	7.74394	-9.19057
-562.50000	3.39196	1.57554	8.55023	-6.36913
-558.59375	12.25559	-3.26107	7.74479	6.12274
-554.68750	11.85183	5.19899	-3.53683	6.92960
-550.78125	5.40422	-11.32256	-5.95400	6.52763
-546.87500	-1.44649	-24.62062	-1.92430	3.30506
-542.96875	-9.50590	-2.86373	-6.35613	-8.37903
-539.06250	-9.50667	0.35836	-1.92357	-7.97516
-535.15625	-2.25476	-4.07524	0.89738	-6.76543
-531.25000	2.98249	6.39957	-8.77254	-7.97330
-527.34375	5.39917	12.03921	-14.81604	-7.16655
-523.43750	1.36891	1.56158	-15.21856	-9.98616
-519.53125	-8.30220	0.35136	-4.74192	-8.77646
-515.62500	-3.06492	1.96163	11.77867	-5.55209
-511.71875	2.97818	-4.08377	11.37621	-9.98341
-507.81250	-5.88713	-1.26469	2.10921	-11.19131
-503.90625	-7.49961	1.55437	-1.11385	-7.16110
-500.00000	-1.05352	-3.28217	2.51291	-3.13087
-496.09375	7.00426	-12.55103	-5.54526	2.91398
-492.18750	19.49423	-12.55245	-5.54483	19.83806
-488.28125	4.18205	-4.09231	0.90250	12.18336
-484.37500	-13.95070	-10.13767	2.51465	-2.32115
-480.46875	-1.86361	-7.31860	10.97663	6.14135
-476.56250	-2.26747	10.40892	11.78287	5.73939
-472.65625	-8.71528	12.82512	8.55978	3.32269
-468.75000	-3.88093	-2.08474	6.14266	4.12947
-464.84375	1.35639	-8.53300	-1.91553	2.92163
-460.93750	4.98198	-3.69927	-4.73558	4.13136
-457.03125	3.36942	-9.74463	-0.30289	7.75871
-453.12500	1.35397	-13.77538	3.72685	8.16260
-449.21875	4.97954	-8.94167	10.17420	3.32842
-445.31250	4.17289	-12.56947	12.99516	8.97046
-441.40625	-2.27479	-9.34741	12.99563	17.83593
-437.50000	0.94782	1.93322	12.59313	0.91377
-433.59375	3.36448	-4.51502	-1.50897	-1.50280
-429.68750	2.15494	-16.60434	-13.99939	10.98904
-425.78125	-5.90453	-2.90606	-7.55205	4.94609
-421.87500	-13.96394	11.59808	0.90998	-7.14077
-417.96875	-9.53247	4.74693	5.34259	-7.54274
-414.06250	-5.90695	-11.37169	6.95472	-0.69190
-410.15625	-8.72829	-14.19353	10.17855	1.32370
-406.25000	-4.69981	-7.34507	11.79065	4.54809
-402.34375	-1.07421	-1.70536	8.56765	4.95190
-398.43750	4.16311	-4.12432	4.53883	8.17630
-394.53125	17.86188	-20.24288	-8.75743	20.66809
-390.62500	2.95268	-15.40909	-12.78633	17.44559
-386.71875	-3.09204	6.75077	2.52541	-3.10287
-382.81250	2.95110	13.19633	12.19617	-12.77219
-378.90625	-3.09367	4.33046	12.59949	-7.13011
-375.00000	-7.12381	-3.72951	9.37655	-1.48806
