-3.0821,-3.069,-3.0917,-3.1387,-3.1808,-3.2413,-3.2812,-3.2844,-3.2546,-3.1615,-3.0101,-2.8425,-2.569,-2.2238,-1.9363,-1.5147,-1.063,-0.71347,-0.24123,0.23047,0.68791,1.0204,1.4377,1.8326,2.1031,2.4376,2.7345,2.9321,3.1603,3.3477,3.4952,3.5783,3.658,3.6936,3.6923,3.653,3.5751,3.4545,3.3381,3.1431,2.9073,2.702,2.3896,2.0342,1.7347,1.2999,0.82879,0.32945,-0.063823,-0.61454,-1.1856,-1.6264,-2.2239,-2.821,-3.2639,-3.8497,-4.4041,-4.9167,-5.2921,-5.763,-6.2041,-6.4988,-6.8143,-6.9924,-6.9418,-6.7391,-6.1671,-5.2909,-4.5035,-3.3497,-2.1603,-1.2767,-0.13955,0.93218,1.9261,2.6177,3.4803,4.266,4.8033,5.4549,6.0306,6.4135,6.8585,7.2264,7.5152,7.6814,7.8325,7.9112,7.9207,7.8629,7.7139,7.4776,7.2445,6.8597,6.3911,5.9812,5.3593,4.6491,4.0552,3.1784,2.1871,1.0871,0.17267,-1.1551,-2.5812,-3.6591,-4.9115,-5.5466,-5.3752,-4.3411,-2.8079,-1.1693,0.015257,1.4807,2.8072,3.7095,4.8021,5.7764,6.6382,7.2168,7.8977,8.4857,8.8673,9.2935,9.6258,9.8135,9.9872,10.075,10.078,10.026,9.8791,9.6461,9.4129,9.0237,8.5427,8.1203,7.4714,6.7239,5.8697,5.1596,4.1134,2.9531,2.0024,0.62525,-0.88741,-2.5506,-3.8981,-5.8395,-7.9554,-9.6514,-12.057,-14.556,-16.392,-18.598,-20.268,-21.31,-21.84,-22.493,-23.259,-24.057,-25.359,-26.803,-27.562,-27.212,-24.882,-21.714,-19.508,-17.061,-15.126,-13.899,-12.48,-11.232,-10.121,-9.3557,-8.4317,-7.56,-6.9742,-6.2575,-5.6011,-5.1515,-4.6006,-4.0954,-3.6331,-3.3159,-2.9328,-2.5915,-2.3629,-2.0859,-1.8586,-1.7154,-1.5634,-1.4565,-1.4004,-1.3915,-1.4232,-1.5065,-1.6063,-1.7809,-2.0122,-2.2891
0.47305,-0.073554,-0.96871,-2.0792,-3.0883,-4.7353,-6.8756,-8.9539,-12.738,-17.909,-17.607,-13.629,-9.5415,-6.682,-5.032,-3.2698,-1.8536,-0.96386,0.033429,0.85866,1.5375,1.9601,2.4246,2.783,2.9894,3.1877,3.3061,3.347,3.3455,3.2942,3.1997,3.1096,2.9711,2.8291,2.7239,2.5907,2.4696,2.3574,2.2758,2.1582,2.0187,1.8882,1.6666,1.3741,1.0966,0.63514,0.052105,-0.67583,-1.3321,-2.3824,-3.6894,-4.8947,-6.9078,-9.6042,-12.366,-18.021,-24.361,-16.95,-13.018,-9.5291,-7.0831,-5.6275,-3.9961,-2.6025,-1.3571,-0.48612,0.6233,1.6926,2.4785,3.507,4.5167,5.2596,6.2233,7.1501,8.0317,8.6588,9.4441,10.165,10.661,11.258,11.78,12.119,12.498,12.792,12.998,13.094,13.143,13.1,13.007,12.803,12.506,12.117,11.765,11.218,10.588,10.065,9.3027,8.4749,7.816,6.8992,5.9541,5.0034,4.3046,3.4242,2.651,2.1796,1.7583,1.6408,1.7828,2.2854,3.0945,4.1265,4.9878,6.1895,7.395,8.2774,9.4001,10.444,11.401,12.057,12.846,13.533,13.979,14.481,14.875,15.101,15.309,15.41,15.403,15.328,15.135,14.834,14.537,14.047,13.448,12.927,12.138,11.239,10.231,9.4055,8.2116,6.9152,5.8779,4.414,2.8653,1.2435,-0.012484,-1.731,-3.4864,-4.824,-6.6394,-8.5157,-9.9871,-12.088,-14.426,-17.129,-19.431,-22.595,-24.129,-23.237,-20.753,-18.469,-17.059,-15.499,-14.08,-12.704,-11.676,-10.326,-9.0012,-8.0466,-6.8289,-5.7015,-4.6647,-3.9443,-3.0659,-2.2754,-1.7345,-1.0811,-0.50065,-0.10308,0.3722,0.799,1.1844,1.4478,1.7667,2.0505,2.2405,2.4594,2.6341,2.7347,2.8196,2.839,2.7806,2.6803,2.4599,2.1292,1.7969,1.2308,0.5004,-0.42626
2.9438,2.3642,1.5147,0.59625,-0.12319,-1.1008,-2.0419,-2.6775,-3.369,-3.7843,-3.8641,-3.7022,-3.2348,-2.5756,-2.0281,-1.2749,-0.551,-0.050972,0.53867,1.0234,1.3896,1.5899,1.7342,1.7424,1.6624,1.4121,1.0027,0.58802,-0.12114,-1.0016,-2.0668,-2.9504,-4.2143,-5.4115,-6.1165,-6.5577,-6.3496,-5.6416,-4.9588,-4.0179,-3.1589,-2.5999,-1.9851,-1.5315,-1.288,-1.1018,-1.0648,-1.1762,-1.348,-1.6962,-2.1651,-2.582,-3.1917,-3.7796,-4.1594,-4.5259,-4.6937,-4.6242,-4.4453,-4.1084,-3.6676,-3.3057,-2.7858,-2.2062,-1.5253,-0.92829,0.017799,1.1217,2.0287,3.3188,4.6506,5.6498,6.9528,8.199,9.3711,10.192,11.206,12.116,12.729,13.451,14.059,14.443,14.85,15.141,15.313,15.363,15.325,15.164,14.962,14.586,14.085,13.458,12.904,12.055,11.081,10.266,9.0647,7.7234,6.6285,5.0461,3.3333,1.4918,0.044734,-1.8868,-3.5336,-4.2297,-4.0266,-2.6769,-1.3019,0.65705,2.5853,4.4228,5.7319,7.3826,8.9259,10.013,11.366,12.603,13.72,14.48,15.385,16.168,16.673,17.238,17.678,17.925,18.145,18.239,18.209,18.106,17.862,17.498,17.148,16.58,15.9,15.321,14.457,13.496,12.446,11.603,10.416,9.1647,8.1896,6.8499,5.4733,4.0661,2.999,1.558,0.099144,-1.0112,-2.5147,-4.0453,-5.2096,-6.7718,-8.3218,-9.7972,-10.766,-11.821,-12.463,-12.577,-12.177,-11.275,-10.399,-9.1256,-7.8166,-6.5463,-5.6422,-4.531,-3.5104,-2.8155,-1.9777,-1.2467,-0.63281,-0.254,0.14533,0.42515,0.54421,0.59692,0.52928,0.40396,0.15599,-0.14233,-0.43167,-0.57832,-0.62074,-0.41634,-0.094516,0.5131,1.2396,1.8066,2.5317,3.1747,3.7008,4.013,4.3069,4.4648,4.4886,4.3946,4.1598,3.7893
4.4293,3.5191,2.154,0.65413,-0.52246,-2.078,-3.4443,-4.1871,-4.6639,-4.5645,-4.0642,-3.5383,-2.7819,-2.0312,-1.4987,-0.84064,-0.24293,0.17613,0.66374,1.0927,1.4326,1.6161,1.7533,1.7252,1.5809,1.1797,0.50775,-0.18433,-1.4157,-3.0476,-5.1471,-7.1108,-10.308,-14.303,-17.302,-18.424,-16.001,-13.337,-11.534,-9.3532,-7.4076,-6.1267,-4.6661,-3.493,-2.7835,-2.051,-1.5205,-1.1324,-0.93637,-0.73953,-0.60374,-0.51873,-0.4187,-0.33513,-0.27188,-0.2652,-0.30799,-0.41781,-0.56922,-0.89158,-1.4152,-1.9931,-3.1449,-4.9326,-7.8769,-11.718,-27.595,-12.378,-6.5569,-1.7202,1.7429,3.8517,6.2449,8.2816,10.043,11.217,12.605,13.809,14.599,15.506,16.255,16.713,17.188,17.509,17.675,17.7,17.597,17.337,17.04,16.503,15.803,14.939,14.173,12.996,11.628,10.469,8.7268,6.7415,5.0893,2.6482,-0.088036,-3.1447,-5.6004,-8.8242,-11.351,-12.151,-11.138,-8.1768,-5.496,-2.0009,1.1563,3.9729,5.881,8.1712,10.211,11.602,13.291,14.801,16.142,17.04,18.094,18.989,19.557,20.178,20.646,20.897,21.097,21.145,21.041,20.864,20.495,19.976,19.489,18.711,17.789,17.007,15.85,14.572,13.192,12.105,10.611,9.1018,7.9866,6.5611,5.2397,4.0406,3.2205,2.2186,1.2703,0.5787,-0.3578,-1.3359,-2.1223,-3.2754,-4.5226,-5.8913,-7.062,-8.7869,-10.12,-10.211,-8.9086,-6.895,-5.3573,-3.4925,-1.8725,-0.47439,0.4354,1.4843,2.3678,2.9237,3.5397,4.0101,4.3254,4.4563,4.4911,4.3564,4.1368,3.6628,2.9691,2.266,1.0318,-0.64443,-2.9693,-5.3454,-9.5839,-11.555,-8.3328,-3.9816,-0.84642,0.94381,2.8358,4.3086,5.4765,6.1845,6.9476,7.5353,7.8745,8.2043,8.417,8.5269
5.681,4.4576,2.5621,0.30213,-1.6987,-4.8353,-8.2535,-10.002,-9.3238,-7.0747,-5.1674,-4.1522,-3.3058,-2.9311,-2.9463,-3.2557,-3.7029,-3.9461,-3.7773,-2.8632,-1.497,-0.44245,0.82612,1.8145,2.3501,2.7519,2.8004,2.6291,2.1073,1.2457,0.08456,-0.95802,-2.5598,-4.3575,-5.7757,-7.8584,-9.8834,-11.023,-10.415,-8.2338,-5.8534,-4.4356,-3.0274,-2.1729,-1.8722,-1.9418,-2.4574,-3.4435,-4.3803,-5.5007,-5.6634,-4.8871,-3.1751,-1.4186,-0.3014,0.90828,1.7578,2.3398,2.6064,2.7455,2.6501,2.435,1.9727,1.4151,0.8909,0.58582,0.43307,0.70372,1.2402,2.3695,3.891,5.2088,7.0816,8.9526,10.752,12.014,13.552,14.911,15.804,16.834,17.673,18.182,18.693,19.023,19.172,19.165,19,18.654,18.28,17.63,16.804,15.808,14.949,13.661,12.209,11.014,9.2839,7.4047,5.9167,3.78,1.5037,-0.77451,-2.2804,-3.6964,-4.1432,-3.8281,-2.7324,-1.1518,0.2378,2.2501,4.3289,6.4326,8.0002,10.037,11.968,13.331,15.023,16.568,17.961,18.903,20.018,20.968,21.572,22.229,22.715,22.966,23.146,23.149,22.968,22.711,22.201,21.493,20.829,19.757,18.459,17.327,15.587,13.546,11.158,9.0968,5.9093,2.1463,-0.96359,-4.3492,-4.6871,-3.4145,-2.5591,-1.7956,-1.364,-1.1432,-0.87022,-0.56235,-0.28912,0.077154,0.52126,1.025,1.405,1.8703,2.348,2.7337,3.3052,3.9343,4.433,5.1083,5.7608,6.36,6.7671,7.2296,7.6019,7.8192,8.0223,8.1305,8.1321,8.061,7.8721,7.5797,7.291,6.8207,6.2669,5.8006,5.1488,4.5015,3.9141,3.5597,3.2765,3.26,3.438,3.9092,4.5731,5.1501,5.9607,6.7692,7.5267,8.0424,8.6423,9.1477,9.4546,9.7747,10.001,10.146
2.8967,1.8627,0.47031,-0.87257,-1.7788,-2.7558,-3.3765,-3.5958,-3.6144,-3.4321,-3.1792,-3.0669,-3.096,-3.3503,-3.7763,-4.6604,-5.8926,-6.8989,-7.5581,-6.4838,-4.2055,-2.4455,-0.43039,1.1239,2.0383,2.9585,3.5832,3.883,4.0853,4.0891,3.9378,3.7463,3.419,3.0468,2.7676,2.4079,2.1008,1.859,1.7369,1.6218,1.5641,1.4995,1.3408,1.042,0.70686,0.038182,-0.88521,-2.0435,-2.9771,-4.0154,-4.3158,-3.8966,-2.7169,-1.2963,-0.30705,0.80013,1.6009,2.1632,2.4296,2.5518,2.4157,2.1715,1.617,0.78875,-0.38034,-1.5653,-3.7228,-7.0852,-11.36,-19.768,-8.8636,-4.002,0.40105,3.6269,6.1832,7.7933,9.62,11.148,12.118,13.199,14.048,14.546,15.022,15.291,15.357,15.273,14.991,14.509,14.019,13.2,12.192,11.003,9.9941,8.5096,6.8904,5.6096,3.8698,2.1653,0.96204,-0.48393,-1.6342,-2.4414,-2.8802,-3.3318,-3.6162,-3.7004,-3.5961,-3.1877,-2.6353,-1.5197,0.0060365,1.8083,3.2814,5.3225,7.365,8.8527,10.734,12.464,14.024,15.074,16.317,17.375,18.047,18.779,19.325,19.61,19.825,19.846,19.674,19.416,18.897,18.175,17.497,16.405,15.091,13.95,12.212,10.212,7.9492,6.0889,3.4655,0.90139,-0.77514,-2.4359,-3.5311,-4.5225,-5.4756,-7.3346,-10.394,-14.092,-20.881,-14.15,-9.6575,-5.851,-3.3207,-1.4277,-0.24604,1.0723,2.1482,2.818,3.5676,4.1712,4.5464,4.9587,5.2697,5.486,5.5867,5.6346,5.5956,5.508,5.3153,5.0392,4.6872,4.3851,3.9295,3.4162,2.9897,2.3618,1.6606,1.0816,0.24795,-0.64121,-1.5304,-2.1531,-2.7752,-3.0162,-2.8789,-2.2687,-1.3473,-0.53648,0.56205,1.5958,2.4974,3.0726,3.6762,4.0942,4.2821,4.3607,4.2542,3.9866
-2.1881,-3.9084,-6.8148,-10.896,-15.269,-19.673,-14.299,-10.985,-8.0071,-5.9759,-4.5424,-3.7269,-2.8996,-2.2604,-1.9008,-1.4973,-1.1599,-0.92319,-0.54859,-0.083169,0.46363,0.92824,1.5773,2.2204,2.6652,3.205,3.651,3.9283,4.2218,4.4318,4.5586,4.6127,4.6186,4.5682,4.4944,4.3621,4.1925,3.9968,3.8369,3.5874,3.3082,3.0705,2.7262,2.3502,2.0514,1.6341,1.2186,0.82923,0.5823,0.33652,0.22214,0.22499,0.33414,0.5156,0.67244,0.89704,1.087,1.221,1.2607,1.2081,1.0482,0.87223,0.55234,0.1146,-0.42825,-0.86474,-1.432,-1.8712,-2.0279,-1.8974,-1.2837,-0.52098,0.76839,2.2102,3.6507,4.68,5.9494,7.0794,7.8235,8.6692,9.326,9.6994,10.028,10.16,10.093,9.9091,9.486,8.8538,8.2387,7.2209,5.9669,4.4545,3.1294,1.0885,-1.3467,-3.4984,-6.9517,-11.345,-15.253,-17.838,-15.03,-12.514,-11.401,-10.663,-10.527,-10.773,-11.683,-13.637,-16.455,-26.027,-20.998,-11.522,-7.3383,-3.1814,0.086024,2.1542,4.55,6.6192,8.4191,9.6061,10.99,12.156,12.895,13.701,14.305,14.627,14.887,14.955,14.836,14.626,14.186,13.57,12.994,12.083,11.017,10.127,8.839,7.4611,6.024,4.93,3.4791,2.0665,1.0504,-0.22803,-1.4183,-2.549,-3.3667,-4.4081,-5.3191,-5.8138,-6.0728,-5.8374,-5.3402,-4.3747,-3.2881,-2.2838,-1.6036,-0.79389,-0.093148,0.3532,0.84217,1.198,1.3704,1.4754,1.4324,1.2387,0.9965,0.54367,-0.049565,-0.58756,-1.4141,-2.3102,-3.2086,-3.8352,-4.5456,-5.091,-5.4265,-5.83,-6.3009,-6.7687,-7.6235,-8.8861,-10.75,-12.736,-16.852,-25.163,-25.295,-16.392,-11.735,-9.3624,-7.0073,-5.2615,-3.9653,-3.227,-2.5276,-2.1383,-2.0416,-2.1868,-2.6715,-3.5664
-1.9564,-2.8126,-4.0108,-5.1047,-5.7349,-6.0946,-5.8533,-5.3763,-4.5494,-3.6847,-2.8863,-2.3409,-1.6952,-1.1521,-0.80509,-0.42675,-0.1154,0.090437,0.3465,0.60758,0.85851,1.0493,1.3153,1.6129,1.8523,2.1926,2.5445,2.8008,3.1288,3.4305,3.6929,3.8533,4.0107,4.0959,4.1108,4.0643,3.9431,3.7409,3.534,3.1938,2.7785,2.4209,1.8952,1.3194,0.8746,0.28256,-0.27986,-0.7687,-1.0707,-1.3701,-1.5165,-1.5538,-1.4919,-1.3665,-1.2437,-1.0763,-0.92587,-0.81496,-0.77867,-0.7873,-0.85623,-0.9555,-1.1438,-1.3928,-1.6639,-1.8724,-2.128,-2.3149,-2.3654,-2.2643,-1.9413,-1.5481,-0.84836,0.012217,0.97387,1.7176,2.7086,3.6337,4.2608,4.9721,5.5273,5.8274,6.0656,6.1138,5.9648,5.7213,5.226,4.5251,3.8676,2.8138,1.5664,0.12811,-1.068,-2.8271,-4.7579,-6.2978,-8.4015,-10.332,-11.446,-12.235,-12.261,-11.964,-11.754,-11.462,-11.161,-11.02,-11.008,-11.055,-11.036,-10.634,-9.6055,-8.0582,-6.6747,-4.6417,-2.5193,-0.94557,1.0559,2.9047,4.5769,5.709,7.0514,8.1991,8.9294,9.7294,10.332,10.655,10.914,10.983,10.863,10.652,10.214,9.604,9.0384,8.1526,7.1321,6.2924,5.0946,3.8333,2.5447,1.5876,0.34958,-0.80376,-1.5972,-2.5373,-3.3467,-4.0234,-4.4381,-4.877,-5.1673,-5.2935,-5.2833,-5.1298,-4.9671,-4.6734,-4.248,-3.7355,-3.3411,-2.8513,-2.4263,-2.1631,-1.9009,-1.7453,-1.7179,-1.8158,-2.0944,-2.5736,-3.0877,-4.0109,-5.251,-6.4308,-8.4337,-11.109,-14.845,-18.63,-22.621,-19.187,-16.401,-13.966,-12.528,-11.899,-11.484,-11.434,-11.626,-11.854,-12.137,-12.21,-12.055,-11.556,-10.767,-10.072,-9.1024,-8.1952,-7.3922,-6.8821,-6.324,-5.9281,-5.7495,-5.6661,-5.7831,-6.1024
0.23802,-0.072296,-0.47211,-0.80186,-0.99659,-1.1428,-1.1632,-1.105,-0.94642,-0.71854,-0.45494,-0.24933,0.012211,0.21338,0.31689,0.3956,0.39288,0.33955,0.18884,-0.035041,-0.30037,-0.503,-0.71554,-0.79161,-0.72076,-0.41647,0.10832,0.59593,1.3049,1.9977,2.6171,3.0184,3.4517,3.7562,3.8964,3.9669,3.8949,3.6764,3.4229,2.952,2.3271,1.7499,0.83377,-0.27003,-1.2195,-2.6275,-4.155,-5.6242,-6.5071,-7.0998,-6.9228,-6.4174,-5.5528,-4.6959,-4.1265,-3.5043,-3.0395,-2.7322,-2.5922,-2.493,-2.5179,-2.631,-2.8941,-3.2537,-3.7389,-4.1937,-4.9536,-5.8881,-6.668,-7.6521,-8.215,-8.0055,-6.8022,-4.9796,-3.0528,-1.7056,-0.10537,1.2396,2.0866,2.9856,3.6423,3.9799,4.227,4.2459,4.0409,3.7364,3.1347,2.3209,1.5813,0.43618,-0.85678,-2.2582,-3.3426,-4.7743,-6.105,-6.9896,-7.9716,-8.7219,-9.1311,-9.5203,-9.786,-9.9804,-10.083,-10.157,-10.308,-10.517,-10.828,-11.025,-11.065,-10.902,-10.273,-9.0748,-7.8608,-5.9827,-4.0016,-2.5176,-0.60366,1.1943,2.8381,3.954,5.2788,6.4083,7.1235,7.8994,8.4742,8.7737,8.9985,9.0189,8.8352,8.5617,8.0204,7.2787,6.5923,5.504,4.2152,3.1189,1.4927,-0.2868,-2.1575,-3.5519,-5.275,-6.6649,-7.4062,-8.0283,-8.3337,-8.479,-8.5382,-8.5787,-8.5753,-8.5312,-8.4106,-8.1286,-7.8166,-7.336,-6.7945,-6.1902,-5.7198,-5.0998,-4.5302,-4.1626,-3.769,-3.5055,-3.4,-3.3852,-3.5345,-3.8594,-4.2383,-4.9334,-5.8599,-6.71,-8.0463,-9.5756,-11.125,-12.1,-12.826,-12.823,-12.494,-11.923,-11.435,-11.193,-11.019,-11.015,-11.117,-11.247,-11.433,-11.581,-11.651,-11.64,-11.491,-11.292,-10.918,-10.44,-9.8889,-9.4291,-8.7974,-8.1696,-7.7235,-7.1969,-6.7692,-6.4502
1.6414,1.3263,0.91999,0.56307,0.3651,0.19355,0.15019,0.18952,0.34366,0.58138,0.86224,1.0794,1.3245,1.5054,1.5782,1.5651,1.3875,1.123,0.53054,-0.39651,-1.7163,-3.0482,-5.4274,-8.4389,-10.113,-8.621,-5.2254,-3.0118,-0.67848,1.0821,2.4039,3.171,3.9457,4.4837,4.7447,4.923,4.9169,4.7354,4.4803,3.9862,3.2945,2.6297,1.5328,0.12394,-1.1796,-3.3589,-6.2703,-10.393,-14.691,-18.007,-12.968,-9.9862,-7.4285,-5.7856,-4.9606,-4.2443,-3.8537,-3.6866,-3.6527,-3.6789,-3.7547,-3.8408,-3.9544,-4.122,-4.4286,-4.7957,-5.5377,-6.7074,-7.9978,-10.479,-13.638,-14.371,-10.872,-6.8711,-3.7525,-1.8808,0.12358,1.6884,2.615,3.5773,4.2487,4.5778,4.7842,4.7333,4.4214,4.0081,3.2307,2.1721,1.1857,-0.40983,-2.3565,-4.6828,-6.671,-9.5044,-11.941,-12.787,-12.363,-11.24,-10.432,-9.5993,-9.0378,-8.7403,-8.6648,-8.8188,-9.3796,-10.017,-11.155,-12.774,-14.637,-19.02,-26.541,-18.647,-13.603,-8.973,-5.5139,-3.3747,-0.94339,1.1325,2.9183,4.0933,5.4513,6.585,7.2915,8.0486,8.5959,8.8678,9.0457,9.0116,8.7638,8.4355,7.8044,6.9445,6.1395,4.8368,3.2445,1.8316,-0.40106,-3.1442,-6.6524,-10.106,-17.085,-32.004,-21.403,-15.808,-13.536,-12.603,-12.432,-12.722,-13.399,-14.065,-14.815,-14.812,-14.127,-12.622,-10.96,-9.4483,-8.438,-7.2614,-6.2322,-5.5646,-4.8142,-4.215,-3.8743,-3.5461,-3.3658,-3.3227,-3.3709,-3.551,-3.8589,-4.1602,-4.6225,-5.1288,-5.6253,-5.9924,-6.4638,-6.9042,-7.2087,-7.619,-8.0702,-8.4735,-9.1065,-9.8633,-10.717,-11.427,-12.4,-13.332,-13.962,-14.657,-15.094,-15.248,-15.309,-15.044,-14.355,-13.562,-12.237,-10.764,-9.6708,-8.3163,-7.1518,-6.1685
