 	TP9	AF7	AF8	TP10	
-1000.00000	42.56643	-13.42308	-3.60252	41.95834
-996.09375	39.74727	-3.34989	-4.81104	40.74991
-992.18750	47.80726	12.76717	-12.46658	53.24110
-988.28125	59.09068	15.18453	-12.46653	50.82391
-984.37500	57.48036	8.73744	-4.81080	38.73632
-980.46875	47.00558	2.29045	-6.01957	40.34836
-976.56250	44.58934	-8.99170	-5.21370	47.60130
-972.65625	51.44042	-13.82695	-1.18433	57.67471
-968.75000	52.65034	-15.03583	5.66559	65.73348
-964.84375	45.39880	-6.57437	5.66571	64.52487
-960.93750	49.83222	-19.46830	-10.04841	65.73383
-957.03125	51.84805	-48.47949	-14.07763	61.70473
-953.12500	39.76139	-13.02180	1.23392	39.14086
-949.21875	34.52450	29.28578	10.90436	27.05302
-945.31250	32.51100	27.27104	10.09864	32.69418
-941.40625	40.16790	20.82401	5.66643	32.29134
-937.50000	41.37786	10.34771	-1.58623	41.96180
-933.59375	34.12620	-8.99305	-6.01824	37.12672
-929.68750	30.90374	-11.81367	-16.89726	24.63586
-925.78125	27.27845	-4.15816	-15.68845	28.66514
-921.87500	30.10002	1.48277	2.04052	23.83003
-917.96875	34.53325	-6.97891	16.54609	27.05345
-914.06250	39.77229	-23.09625	11.71104	33.50029
-910.15625	36.54986	-21.08178	-10.85294	25.84458
-906.25000	28.08938	3.09380	-16.49375	24.23273
-902.34375	24.06114	20.41969	-19.71711	25.44149
-898.43750	22.85339	12.36090	-26.16395	21.00932
-894.53125	19.22810	17.59889	-16.89647	21.41228
-890.62500	18.42318	19.61344	-10.04655	25.03857
-886.71875	20.03587	7.52546	-20.52270	26.24737
-882.81250	19.23095	7.12243	-15.68755	29.87375
-878.90625	12.78502	8.73408	3.65316	26.65024
-875.00000	13.18900	-16.65066	9.29441	14.96514
-871.09375	18.83105	-27.52975	21.38246	7.71222
-867.18750	20.04086	-1.33928	16.14449	6.10042
-863.28125	14.80376	3.49573	-1.18137	10.53257
-859.37500	23.26634	-12.21874	0.43041	27.85861
-855.46875	23.26737	-19.47167	0.02770	35.11129
-851.56250	-2.92214	-5.36920	-6.41895	6.90601
-847.65625	-7.75637	20.41821	5.66907	-9.21141
-843.75000	-0.50271	26.46200	5.26620	-6.79390
-839.84375	11.98909	5.91237	-13.67152	-3.97352
-835.93750	25.68970	-0.53472	-14.47733	16.57581
-832.03125	32.94335	0.27098	-6.01576	25.03720
-828.12500	20.45338	-21.89037	-8.03038	12.54629
-824.21875	-1.30389	-19.47294	-11.65670	5.29340
-820.31250	-3.72050	5.50860	6.87826	6.09910
-816.40625	-1.30192	-0.93847	19.77222	2.87554
-812.50000	-6.53906	-16.24999	7.28149	1.26371
-808.59375	-6.53810	-11.01203	2.44645	3.27818
-804.68750	-3.71664	-8.19166	10.90806	-0.75128
-800.78125	-1.29810	-3.75955	7.28191	12.14242
-796.87500	-10.96753	-2.55100	-3.19408	7.71002
-792.96875	-10.16064	-8.59515	5.67053	-7.60152
-789.06250	-0.08635	-17.86269	13.32639	-0.75187
-785.15625	-3.71177	-17.46008	9.29729	8.11251
-781.25000	-2.90495	-6.58131	-5.20801	4.88893
-777.34375	12.00457	-23.90771	-12.46065	6.09766
-773.43750	20.87008	-39.21940	-1.98439	11.33568
-769.53125	1.12749	-23.90838	13.72997	8.91799
