 	TP9	AF7	AF8	TP10	
-1000.00000	17.47074	-2.51485	-16.57401	21.90433
-996.09375	13.84284	-12.18360	-26.24288	15.05366
-992.18750	2.55937	-4.12337	3.97838	6.99423
-988.28125	11.01945	-15.80669	28.15566	9.00807
-984.37500	18.27077	-23.86367	25.33650	7.39552
-980.46875	4.16682	4.34299	8.81769	5.78301
-976.56250	1.74775	12.40312	-3.26891	3.76744
-972.65625	2.14928	1.52559	2.77637	-3.08339
-968.75000	5.37115	0.31832	7.21004	-3.08440
-964.84375	13.42837	2.33456	3.98804	-1.07070
-960.93750	8.99469	1.12742	4.39246	1.74899
-957.03125	11.41070	-3.70609	12.85533	6.98618
-953.12500	14.63260	-7.73377	5.60388	16.65558
-949.21875	15.83987	3.54987	-7.28850	21.89285
-945.31250	6.16819	8.78962	0.36865	7.38657
-941.40625	-6.72695	-0.47606	1.57878	-8.73146
-937.50000	6.97133	-12.96533	1.58010	-0.27078
-933.59375	4.95527	-33.91622	7.22255	8.59273
-929.68750	-6.32825	-27.06487	-8.08732	3.75664
-925.78125	1.32585	-0.46996	-3.25073	4.56159
-921.87500	-0.28734	1.54622	21.32934	1.74017
-917.96875	-8.75031	-7.71953	24.55415	-5.11053
-914.06250	-9.15465	-15.37364	23.74973	0.52969
-910.15625	-3.91795	-18.19254	19.31884	4.55809
-906.25000	0.91591	-12.95279	8.03815	5.36307
-902.34375	-8.75582	-7.31011	8.44249	5.36227
-898.43750	-8.75717	-8.11430	11.26430	9.79369
-894.53125	8.16466	-2.06886	4.81873	15.43390
-890.62500	10.98376	0.75301	-2.02956	6.97166
-886.71875	-3.92614	-23.01839	-2.02798	-1.08778
-882.81250	-5.13635	-25.83725	0.79394	-1.08861
-878.90625	-2.31724	-11.33010	-3.63695	-10.35684
-875.00000	-1.10983	-4.07576	4.42304	-7.94009
-871.09375	-5.54355	3.17859	18.92986	-7.13506
-867.18750	6.13999	6.00071	21.75178	-4.31532
-863.28125	12.98833	0.36135	10.06824	4.14534
-859.37500	5.33120	-1.24882	-10.88271	8.17381
-855.46875	10.16500	-4.06778	-17.32813	16.63449
-851.56250	17.41641	-5.27500	4.02854	22.67760
-847.65625	13.78857	-2.45283	15.71485	19.05043
-843.75000	-1.92727	-4.46583	12.08986	6.55876
-839.84375	-4.34621	1.17684	0.80930	-5.12709
-835.93750	4.91985	-20.57975	-5.63615	1.31891
-832.03125	17.81215	-34.68066	8.06496	8.97380
-828.12500	5.72289	-7.27983	12.09562	0.51147
-824.21875	-13.21623	-3.65186	8.87351	-1.10118
-820.31250	-1.93550	-20.97630	-3.61584	4.94194
-816.40625	-5.16016	-12.51302	-2.80841	0.10592
-812.50000	-3.54996	11.26154	-2.40405	-0.70071
-808.59375	1.68670	16.90420	-20.93740	0.10436
-804.68750	-7.17909	5.22079	-10.86267	-7.55207
-800.78125	-1.94242	-0.01567	22.58216	-5.53822
-796.87500	8.93539	8.44751	43.93905	-2.71851
-792.96875	10.14276	10.46379	29.03205	-1.51046
-789.06250	3.29148	-0.81656	-1.58925	-1.10829
-785.15625	-1.54504	-14.11159	-5.61714	4.53198
-781.25000	-1.54640	-0.41039	4.45750	5.74004
-777.34375	-7.59169	7.24683	4.45887	-5.13986
-773.43750	-1.14609	-0.81011	5.26614	-3.93184
-769.53125	15.77566	-0.40555	5.26756	7.34943
-765.62500	14.56551	-0.80695	-6.41595	16.21316
-761.71875	3.68483	-12.49039	-21.32278	11.78004
-757.81250	4.89223	-14.90638	-8.42740	11.77914
-753.90625	5.29384	0.40671	4.87074	15.00179
-750.00000	-15.25692	-2.00922	7.28970	-3.13086
-746.09375	-11.63196	-6.03688	20.18475	-10.38442
-742.18750	7.30434	-4.42352	13.73928	2.91152
-738.28125	4.07947	-4.42190	5.27915	1.29900
-734.37500	-7.20398	7.26465	6.48938	-6.35743
-730.46875	0.45027	8.07206	6.49087	4.52100
-726.56250	14.55151	2.83554	-12.44537	13.78765
-722.65625	-1.56714	-7.23609	-20.90549	2.90777
-718.75000	-6.80661	-6.83149	3.27168	-13.21023
-714.84375	0.04190	-12.06792	18.58428	-14.41979
-710.93750	5.68162	-23.75125	-2.36673	-2.73555
-707.03125	17.76810	-0.37970	-16.46763	2.90475
-703.12500	8.90218	12.51550	12.54500	0.48635
-699.21875	-2.38125	5.26427	12.94936	-3.14081
-695.31250	1.24385	-6.01610	3.68336	4.11122
-691.40625	15.74807	-19.71397	26.24886	11.76617
-687.50000	11.71734	-22.12981	17.78871	2.49798
-683.59375	-2.78952	-5.60791	-0.74461	-7.97899
-679.68750	0.02965	-6.41215	-13.63694	2.49644
-675.78125	14.53381	-7.21636	-22.09697	27.47740
-671.87500	17.75596	4.47023	-18.06616	27.47671
-667.96875	1.63742	6.48639	-19.67644	-3.95261
-664.06250	-11.66050	4.47326	-13.63110	-22.08516
-660.15625	-22.13788	-20.10391	16.99302	-22.89180
-656.25000	-45.91213	-13.25264	26.26189	-39.00975
-652.34375	-45.51054	27.84773	21.42822	-57.94818
-648.43750	-38.66189	34.29629	9.34166	-55.12831
-644.53125	-54.78041	15.36033	-11.60946	-51.90559
-640.62500	-50.75250	-2.36682	-23.29303	-49.48872
-636.71875	-33.42786	2.06714	-24.09731	-33.37220
-632.81250	-19.32665	2.06877	-14.82833	-24.50833
-628.90625	-24.56602	-5.58528	-40.21122	-26.12073
-625.00000	-35.04342	14.56277	-54.71502	-23.30082
-621.09375	-29.40354	6.50575	-1.12382	-26.52490
-617.18750	-20.94323	-10.01280	25.47099	-32.16654
-613.28125	-13.69163	6.10593	-7.16489	-34.58450
-609.37500	-19.73669	25.85114	-21.66894	-27.73519
-605.46875	-26.99083	21.01763	-3.53567	-23.30371
-601.56250	-27.39535	1.67856	-1.11661	-32.57207
-597.65625	-31.02335	-29.34557	8.95814	-32.57318
-593.75000	-19.34012	-34.98499	24.27103	-25.72456
-589.84375	-10.47735	-1.13720	10.57281	-29.35208
-585.93750	-16.92612	22.23448	-7.96066	-26.93580
-582.03125	-0.00501	24.25062	-9.16818	-10.41701
-578.12500	4.02241	7.73202	-20.85186	-9.20961
-574.21875	-22.17003	-19.26263	-26.49157	-16.86672
-570.31250	-14.11344	-6.36720	6.14701	-10.01842
-566.40625	0.39004	24.25723	25.89197	-7.19932
-562.50000	-9.68511	19.42375	13.40249	-12.43879
-558.59375	-14.92506	5.72588	12.19499	-17.67825
-554.68750	-8.88296	-9.18090	6.95834	-18.08241
-550.78125	-6.87010	-23.28178	-17.21597	-7.60742
