-8.0919,-6.5472,-4.8937,-3.6771,-2.956,-2.2533,-1.8328,-1.6345,-1.6242,-1.7464,-2.0032,-2.2879,-2.6212,-2.8854,-2.8985,-2.7385,-2.4188,-1.9892,-1.3228,-0.62343,0.084081,0.58739,1.2433,1.8212,2.2038,2.6634,3.0603,3.3235,3.6104,3.8387,4.0129,4.1325,4.2275,4.2815,4.25,4.2107,4.1178,3.9995,3.8941,3.7154,3.5407,3.3947,3.1957,3.0176,2.9071,2.785,2.6968,2.6508,2.6235,2.6967,2.7727,2.8652,3.0279,3.221,3.3738,3.5932,3.8119,4.0189,4.155,4.3216,4.4261,4.4739,4.4979,4.4403,4.3025,4.1341,3.8125,3.3655,2.9373,2.2456,1.377,0.58202,-0.65222,-2.1536,-3.9697,-5.628,-8.2281,-11.092,-12.797,-12.523,-10.342,-8.5659,-6.5693,-5.0068,-3.7923,-2.9572,-2.0235,-1.2283,-0.68331,-0.044747,0.53175,1.0348,1.3484,1.7448,2.0936,2.2709,2.4661,2.6028,2.6218,2.5786,2.4286,2.1603,1.8626,1.3941,0.80226,0.35437,-0.43543,-1.2715,-1.9015,-2.7047,-3.5183,-4.2185,-4.6399,-4.9483,-4.931,-4.6061,-3.7968,-2.6154,-1.1955,-0.037211,1.484,3.0288,4.1323,5.5089,6.7539,7.6342,8.6893,9.6339,10.48,11.035,11.677,12.215,12.546,12.891,13.126,13.228,13.267,13.188,12.996,12.77,12.368,11.836,11.355,10.593,9.7022,8.7105,7.9239,6.9251,6.125,5.8269,5.8802,6.4363,7.0611,7.9848,8.931,9.7976,10.361,11.017,11.542,11.881,12.233,12.483,12.613,12.705,12.714,12.627,12.523,12.299,12.008,11.754,11.337,10.851,10.309,9.8739,9.2313,8.5652,8.0589,7.3912,6.7202,6.2928,5.7276,5.2677,4.877,4.7015,4.5622,4.536,4.5746,4.6973,4.8798,5.0348,5.2616,5.5196,5.7787,5.989,6.2924,6.6214,6.8764,7.2928,7.7217,8.212
-2.2311,-1.7539,-1.1061,-0.53781,-0.19021,0.12309,0.24407,0.18951,-0.049064,-0.53617,-1.2361,-1.8755,-2.881,-3.8758,-4.4464,-4.6727,-4.1855,-3.4693,-2.3179,-1.162,-0.15321,0.49602,1.2084,1.7494,2.0517,2.3297,2.4815,2.5222,2.4802,2.359,2.1435,1.9376,1.5946,1.1973,0.86793,0.34911,-0.25875,-0.96203,-1.5618,-2.4851,-3.522,-4.3617,-5.5214,-6.5401,-7.1119,-7.2991,-6.875,-6.0442,-5.3256,-4.3277,-3.3983,-2.772,-2.005,-1.308,-0.81445,-0.17614,0.44539,1.0546,1.5153,2.1099,2.6738,3.0686,3.5417,3.9356,4.2325,4.3874,4.4967,4.4793,4.3868,4.1543,3.8006,3.4635,2.9233,2.3142,1.6782,1.2068,0.62465,0.15499,-0.11426,-0.35787,-0.50933,-0.57642,-0.66452,-0.77051,-0.91208,-1.0254,-1.2102,-1.3983,-1.4797,-1.4968,-1.3695,-1.0815,-0.76848,-0.26974,0.25939,0.64307,1.1041,1.484,1.6739,1.8096,1.8067,1.627,1.3858,0.89455,0.24731,-0.35807,-1.3357,-2.459,-3.445,-4.8891,-6.5346,-8.2826,-9.674,-11.477,-13.003,-13.867,-14.191,-13.324,-11.285,-9.2739,-6.3982,-3.6016,-1.639,0.76493,2.9034,4.3384,6.0669,7.583,8.9027,9.7779,10.794,11.659,12.212,12.829,13.318,13.608,13.897,14.086,14.186,14.207,14.176,14.089,13.997,13.846,13.683,13.523,13.416,13.308,13.242,13.232,13.261,13.348,13.442,13.609,13.794,13.997,14.152,14.343,14.519,14.627,14.735,14.792,14.803,14.763,14.658,14.489,14.313,14.009,13.623,13.279,12.74,12.102,11.361,10.728,9.7702,8.668,7.7303,6.3037,4.634,3.2258,1.1495,-0.86321,-1.9623,-1.7049,-0.3048,1.379,2.5197,3.7896,4.7767,5.3438,5.8826,6.1996,6.3015,6.24,5.9527,5.3982,4.7747,3.6005,1.8638,-0.81631
-0.31724,-0.24933,-0.1729,-0.12187,-0.081859,-0.063128,-0.020598,0.00042537,0.027694,0.071354,0.1268,0.17561,0.25921,0.36448,0.44785,0.60021,0.76361,0.89502,1.0501,1.185,1.2488,1.2386,1.1112,0.83659,0.51041,-0.10331,-0.97307,-1.7991,-3.1874,-4.9508,-7.116,-8.8736,-10.978,-11.442,-10.755,-9.3338,-8.1451,-7.4268,-7.189,-7.236,-7.6908,-8.2896,-9.2754,-10.325,-10.925,-10.998,-10.351,-9.4149,-8.7056,-8.0224,-7.6926,-7.7279,-8.2128,-9.2733,-10.541,-13.23,-17.187,-17.808,-14.034,-9.4904,-6.2075,-4.3035,-2.2717,-0.66029,0.62901,1.4178,2.2732,2.9399,3.322,3.7095,3.9607,4.0643,4.1086,4.0606,3.9243,3.7711,3.5067,3.1771,2.879,2.421,1.8803,1.4035,0.64724,-0.26311,-1.3655,-2.3908,-4.033,-6.0617,-7.9063,-10.522,-11.834,-10.271,-8.3273,-5.957,-4.071,-2.9243,-1.7253,-0.81563,-0.28939,0.21839,0.54408,0.70163,0.72432,0.60502,0.35271,0.074422,-0.3986,-1.0331,-1.5832,-2.3882,-3.2807,-4.1497,-4.7393,-5.4029,-5.6789,-5.6608,-5.3343,-4.6609,-3.7755,-2.9947,-1.8475,-0.59813,0.37201,1.6752,2.9476,3.8608,5.0023,6.0394,6.973,7.5808,8.286,8.8671,9.2214,9.5873,9.8261,9.9261,9.9646,9.8993,9.7358,9.5587,9.2623,8.9134,8.6326,8.2498,7.8795,7.5542,7.3502,7.1511,7.048,7.0358,7.0925,7.2642,7.4317,7.7307,8.0789,8.4669,8.7656,9.1666,9.546,9.8019,10.108,10.345,10.474,10.581,10.615,10.564,10.474,10.288,10.037,9.806,9.4538,9.0618,8.6324,8.2963,7.8411,7.3882,7.0682,6.6606,6.3074,6.0866,5.8673,5.7458,5.7298,5.7863,5.9399,6.1503,6.3458,6.6202,6.8949,7.0916,7.3107,7.485,7.6032,7.6445,7.6312,7.5352,7.4235,7.2264,6.9995,6.7847
-1.2215,-1.5108,-2.0626,-2.7541,-3.4111,-4.3919,-5.4032,-5.9935,-6.3151,-5.8634,-4.8199,-3.8419,-2.4761,-1.2366,-0.40602,0.55505,1.3538,1.8282,2.345,2.7064,2.9158,2.9697,2.9114,2.6998,2.447,1.9629,1.317,0.73503,-0.16489,-1.1664,-2.1614,-2.7841,-3.3446,-3.4428,-3.2726,-2.8318,-2.3316,-1.8769,-1.6123,-1.3503,-1.2274,-1.2144,-1.2491,-1.3337,-1.4062,-1.4921,-1.6121,-1.7606,-1.8976,-2.1385,-2.4418,-2.7433,-3.2185,-3.7413,-4.1293,-4.5744,-4.8397,-4.8194,-4.5758,-3.9482,-3.0523,-2.2782,-1.1971,-0.12248,0.88985,1.5895,2.4268,3.1385,3.5964,4.1035,4.4974,4.7137,4.911,5.0087,5.0159,4.9591,4.8186,4.606,4.399,4.0672,3.6741,3.3423,2.8657,2.3582,1.8331,1.4353,0.91791,0.46168,0.16714,-0.16395,-0.37791,-0.45869,-0.46237,-0.40544,-0.28735,-0.17807,-0.032533,0.10151,0.18682,0.29228,0.39919,0.50664,0.60113,0.73544,0.87235,1.0121,1.1971,1.3812,1.5179,1.7144,1.911,2.0927,2.2362,2.4084,2.5756,2.7309,2.9058,3.1171,3.3568,3.546,3.8196,4.1079,4.3376,4.6554,4.9857,5.2404,5.5959,5.9526,6.3082,6.5618,6.8568,7.0974,7.2186,7.2824,7.2039,7.0476,6.6864,6.1366,5.3631,4.6211,3.4039,1.902,0.59262,-1.3069,-3.1505,-4.3455,-4.5408,-4.1738,-3.5698,-3.2706,-3.1059,-3.1189,-3.1454,-2.9104,-2.1138,-0.78096,0.37702,1.9175,3.293,4.1555,5.1264,5.8426,6.2276,6.5474,6.6416,6.5477,6.3489,5.9567,5.4242,4.9537,4.2655,3.5616,2.8898,2.4849,2.0855,1.8893,1.8538,1.9536,2.1596,2.3601,2.6621,2.9826,3.3194,3.5709,3.9438,4.326,4.6342,5.0517,5.4919,5.8308,6.2639,6.6775,7.058,7.3199,7.6193,7.8541,7.9952,8.1344,8.2234,8.2651
-3.6443,-3.8234,-4.2435,-4.9142,-5.5934,-6.7952,-8.2728,-9.4061,-10.283,-9.5756,-7.6818,-6.0716,-4.1155,-2.4549,-1.3707,-0.1798,0.77924,1.3678,1.9886,2.45,2.7433,2.8879,2.9662,2.9388,2.8661,2.6962,2.4723,2.2839,2.0102,1.7589,1.5227,1.3778,1.2336,1.1618,1.1387,1.1439,1.1876,1.2323,1.264,1.2975,1.3026,1.2789,1.2156,1.0999,0.98288,0.77917,0.50558,0.15739,-0.16262,-0.65302,-1.2411,-1.7427,-2.505,-3.3423,-4.0205,-4.963,-5.8667,-6.6057,-6.948,-6.9263,-6.3296,-5.5857,-4.3801,-3.1047,-1.868,-1.0133,-0.003716,0.853,1.3768,1.9514,2.3716,2.5883,2.7489,2.7896,2.7097,2.5706,2.3037,1.9439,1.6284,1.1625,0.65752,0.27948,-0.2045,-0.63829,-0.99182,-1.2067,-1.4131,-1.5363,-1.5943,-1.6664,-1.7546,-1.8375,-1.9404,-2.148,-2.4158,-2.6859,-3.1822,-3.8268,-4.4381,-5.4118,-6.5485,-7.5865,-8.0461,-7.7606,-6.5152,-5.2757,-3.5766,-2.0125,-0.9802,0.23256,1.2276,2.0315,2.5171,3.0194,3.3647,3.5322,3.6333,3.6077,3.4572,3.2539,2.8599,2.3282,1.8529,1.1466,0.4193,-0.047168,-0.42668,-0.3933,0.04789,0.57569,1.3516,2.0965,2.5725,3.0499,3.3207,3.3867,3.2677,2.8943,2.2493,1.5655,0.39495,-1.0979,-2.414,-4.2989,-5.8541,-6.4861,-6.2531,-5.5655,-4.9058,-4.6994,-4.8531,-5.554,-6.3788,-7.503,-7.5687,-5.8918,-4.1153,-1.8624,-0.055397,1.0123,2.0675,2.7419,3.0366,3.1347,2.9102,2.3774,1.7681,0.65452,-0.83397,-2.2584,-4.645,-7.8523,-12.492,-17.391,-18.922,-13.321,-10.529,-8.0759,-6.4387,-5.5826,-4.7847,-4.2722,-4.0022,-3.9029,-3.8008,-3.6811,-3.5056,-3.0205,-2.2199,-1.4597,-0.32033,0.80601,1.8711,2.5972,3.4586,4.1732,4.6101,5.0653,5.3653,5.5046
-5.0609,-4.8524,-4.6174,-4.3838,-4.1989,-3.9119,-3.5746,-3.302,-2.8715,-2.3368,-1.7117,-1.2028,-0.50248,0.17847,0.64649,1.1903,1.626,1.885,2.1166,2.2353,2.2498,2.1855,2.0242,1.7815,1.5624,1.2283,0.89932,0.65965,0.37079,0.15755,0.020038,-0.025322,-0.024627,0.058482,0.15645,0.31569,0.51682,0.70346,0.83365,0.99026,1.1122,1.1641,1.2182,1.2067,1.1445,1.0076,0.7848,0.47945,0.18766,-0.28799,-0.90297,-1.4594,-2.3654,-3.4963,-4.5338,-6.2508,-8.462,-11.386,-13.98,-15.826,-13.028,-10.291,-7.3129,-5.0596,-3.3508,-2.3292,-1.2649,-0.44997,-0.0037194,0.41258,0.63393,0.6994,0.62684,0.39528,0.012039,-0.37265,-1.0278,-1.8695,-2.6259,-3.8149,-5.2155,-6.4005,-8.0372,-9.4108,-9.9396,-9.6271,-8.6017,-7.429,-6.6624,-5.7651,-5.1388,-4.7302,-4.5701,-4.4939,-4.6533,-4.8664,-5.2948,-5.9148,-6.5316,-7.5403,-8.8099,-10.122,-10.899,-10.734,-8.8986,-7.0216,-4.5804,-2.4235,-1.0322,0.53191,1.8018,2.8108,3.4035,4.013,4.4231,4.6055,4.6589,4.4923,4.0874,3.6115,2.7274,1.5149,0.34306,-1.6978,-4.519,-7.3945,-12.186,-12.174,-7.7033,-5.1341,-2.6841,-0.99668,-0.069638,0.85112,1.4786,1.8127,2.0988,2.2284,2.2334,2.1597,1.9942,1.7985,1.6463,1.4659,1.3458,1.3053,1.3302,1.3807,1.4726,1.543,1.6482,1.7628,1.862,2.0337,2.2723,2.5739,2.836,3.209,3.5474,3.7515,3.9039,3.8734,3.731,3.3522,2.7384,1.8713,1.044,-0.30118,-1.9557,-3.32,-5.368,-7.4732,-9.4009,-10.615,-11.525,-11.687,-11.41,-10.715,-9.8793,-9.2872,-8.7025,-8.441,-8.6955,-9.2801,-10.75,-13.64,-17.505,-29.152,-17.581,-12.281,-7.9113,-4.919,-2.739,-1.4142,0.045627,1.2109,1.9342,2.6962,3.2434,3.5695
-7.8286,-8.2923,-8.121,-6.9618,-5.802,-4.2026,-2.7325,-1.7569,-0.63105,0.30294,1.0831,1.5679,2.1239,2.546,2.7891,3.0145,3.0773,3.0453,2.8746,2.5528,2.103,1.6552,0.92154,0.056647,-0.68384,-1.777,-2.9277,-3.7643,-4.6811,-5.258,-5.3192,-5.0769,-4.5034,-3.7763,-3.2104,-2.4858,-1.8277,-1.2433,-0.84736,-0.38857,-4.3103e-05,0.23603,0.50346,0.67738,0.77657,0.85032,0.8658,0.81921,0.73543,0.55645,0.31255,0.09357,-0.25573,-0.65382,-0.97992,-1.3879,-1.7436,-1.9975,-2.0847,-2.0246,-1.7497,-1.4274,-0.89665,-0.33671,0.17837,0.51122,0.79056,0.92346,0.9043,0.74185,0.39943,0.053664,-0.51337,-1.1378,-1.8159,-2.3317,-3.0273,-3.7862,-4.4246,-5.4755,-6.8516,-8.1433,-10.303,-12.478,-13.089,-11.975,-9.7813,-7.8569,-6.7886,-5.7926,-5.2077,-4.9821,-5.0417,-5.3565,-5.8815,-6.2811,-6.8387,-7.0927,-7.0239,-6.4968,-5.671,-4.6418,-3.7863,-2.56,-1.2759,-0.27936,1.0534,2.3538,3.2787,4.4053,5.3887,6.2167,6.7374,7.2942,7.6801,7.8599,7.945,7.8472,7.5806,7.2659,6.7067,6.0063,5.3993,4.5232,3.6316,3.0039,2.2881,1.7729,1.4826,1.3721,1.3065,1.2598,1.2487,1.2217,1.2316,1.285,1.4236,1.6409,1.9411,2.2073,2.5912,2.9699,3.2445,3.5899,3.912,4.2199,4.4528,4.7533,5.0511,5.2678,5.5578,5.8453,6.0643,6.3558,6.6363,6.8979,7.0698,7.2421,7.3385,7.3503,7.2681,7.0535,6.7893,6.2883,5.6097,4.7347,3.9278,2.6633,1.1471,-0.17002,-2.2105,-4.6409,-7.7172,-10.644,-16.545,-26.727,-19.746,-13.35,-9.9518,-8.2848,-6.7623,-5.8223,-5.2729,-5.0962,-5.0466,-5.1636,-5.2504,-5.2107,-4.9289,-4.5383,-3.876,-3.0738,-2.2003,-1.5179,-0.56808,0.40924,1.1363,2.0697,2.935,3.6732
-6.772,-8.3435,-8.6496,-6.564,-4.6884,-2.5533,-0.89724,0.082938,1.15,1.9709,2.5975,2.9481,3.2772,3.4729,3.5162,3.4702,3.2885,3.0585,2.5978,1.9551,1.0911,0.30403,-0.98267,-2.5791,-4.0189,-6.3913,-9.4223,-12.504,-18.933,-39.916,-20.235,-15.705,-12.186,-9.865,-8.5682,-7.1249,-5.9625,-5.0494,-4.4922,-3.8612,-3.3583,-3.0592,-2.671,-2.3288,-2.0896,-1.7719,-1.4906,-1.2544,-1.119,-0.99319,-0.94319,-0.93765,-0.94428,-0.94055,-0.89879,-0.7754,-0.5458,-0.20479,0.12813,0.63024,1.1603,1.5422,1.9871,2.3354,2.532,2.575,2.4515,2.0943,1.6362,0.73196,-0.56404,-1.8131,-3.9541,-6.638,-9.3857,-10.341,-9.2439,-7.3037,-6.0942,-4.9268,-4.1991,-3.838,-3.4978,-3.2511,-3.0113,-2.8262,-2.5694,-2.3285,-2.2119,-2.187,-2.3966,-2.93,-3.5636,-4.7934,-6.6303,-8.6453,-12.893,-21.044,-20.004,-11.653,-7.0235,-3.9169,-2.1099,-0.097421,1.6267,2.7687,4.1398,5.364,6.1858,7.1819,8.0506,8.8031,9.2823,9.8089,10.19,10.383,10.506,10.498,10.361,10.159,9.789,9.2833,8.8232,8.1301,7.3504,6.717,5.8132,4.8322,3.7601,2.8822,1.6131,0.21726,-0.92386,-2.5813,-4.2553,-5.2299,-5.5703,-4.6124,-2.9428,-1.7006,-0.17747,1.0693,1.8535,2.6707,3.2909,3.7668,4.0399,4.3563,4.6672,4.9325,5.3464,5.8375,6.2518,6.8424,7.4353,7.9907,8.3594,8.766,9.0615,9.1973,9.2705,9.1936,9.0459,8.7249,8.2529,7.6421,7.1089,6.2751,5.319,4.539,3.4098,2.2497,1.1276,0.35083,-0.4963,-1.0316,-1.1896,-1.1432,-0.88466,-0.63493,-0.3028,-0.054724,0.078646,0.12435,0.073445,-0.088704,-0.30663,-0.71301,-1.2278,-1.7365,-2.6561,-3.8684,-5.426,-6.6,-7.249,-5.7752,-3.8179,-1.1907,1.0527,2.8895
2.3818,2.0962,1.8204,1.6768,1.6453,1.6762,1.7216,1.7316,1.7134,1.6593,1.5983,1.5669,1.5408,1.5021,1.4485,1.3319,1.0959,0.83395,0.35087,-0.33876,-1.2159,-2.0284,-3.3289,-4.8679,-6.1649,-8.1079,-10.233,-11.882,-13.97,-15.615,-16.531,-16.859,-16.497,-15.489,-14.483,-13.024,-11.734,-10.713,-10.165,-9.809,-9.7046,-9.8117,-10.028,-10.069,-9.7658,-8.9067,-7.8239,-6.7601,-6.1171,-5.559,-5.363,-5.4949,-6.0247,-6.8721,-7.5523,-7.9331,-7.0787,-5.24,-3.6999,-1.794,-0.19518,0.79441,1.8404,2.5887,3.0674,3.2496,3.2443,2.9601,2.5528,1.7548,0.62316,-0.44256,-2.1553,-4.0121,-5.5453,-5.9965,-5.5011,-4.3434,-3.4327,-2.4036,-1.5827,-1.1128,-0.6347,-0.2878,-0.045827,0.083104,0.1755,0.18993,0.13509,-0.0093974,-0.27451,-0.63755,-0.9932,-1.534,-2.1396,-2.5834,-2.9942,-3.1687,-3.0239,-2.4779,-1.614,-0.55477,0.29025,1.4371,2.5609,3.3874,4.4405,5.4416,6.1488,7.0296,7.8374,8.5586,9.0359,9.5757,9.9932,10.229,10.436,10.514,10.453,10.315,10.003,9.538,9.0924,8.3543,7.4578,6.6751,5.4783,4.0873,2.4984,1.1737,-0.76237,-2.9122,-4.675,-7.2095,-10.054,-12.11,-12.821,-10.189,-6.8596,-4.8078,-2.6386,-1.0752,-0.20961,0.55677,0.90325,0.7875,0.42234,-0.43311,-1.5253,-2.2302,-2.2664,-0.92446,0.58233,2.595,4.3392,5.7538,6.6034,7.4875,8.1267,8.4498,8.7068,8.7922,8.7486,8.5644,8.2622,7.8612,7.504,6.9816,6.4347,5.9977,5.4234,4.8686,4.3411,3.9867,3.5825,3.2571,3.0563,2.8424,2.6851,2.5988,2.4974,2.3884,2.2619,2.1335,1.915,1.6546,1.3974,0.97882,0.39971,-0.14222,-1.0558,-2.2465,-3.6603,-4.6923,-5.2835,-4.3054,-2.8421,-0.64907,1.3567,3.0643
6.1448,5.8276,5.3076,4.6678,4.0951,3.193,2.1129,1.1653,-0.26462,-1.8004,-3.133,-3.7284,-3.7494,-3.1522,-2.6212,-2.0294,-1.7213,-1.6739,-1.9215,-2.4169,-3.178,-3.8842,-4.9852,-6.2876,-7.3096,-8.8274,-10.483,-11.807,-13.938,-16.489,-20.17,-24.356,-31.791,-24.73,-20.367,-16.764,-14.559,-13.242,-12.648,-12.58,-13.204,-14.404,-17.31,-22.957,-25.247,-17.592,-12.687,-9.6702,-8.0922,-6.7192,-6.0441,-5.991,-6.5128,-7.7486,-9.0808,-10.573,-9.5343,-6.3828,-4.0325,-1.4275,0.58412,1.7664,3.0171,3.9338,4.5497,4.8461,5.0352,5.0083,4.8621,4.5247,4.0371,3.6113,2.9994,2.4,1.8707,1.5515,1.2348,1.0298,0.94442,0.88786,0.87242,0.87221,0.86482,0.85413,0.84103,0.83734,0.82491,0.77832,0.72178,0.61843,0.47646,0.28777,0.15479,-0.082079,-0.30715,-0.47453,-0.66057,-0.78607,-0.80144,-0.74736,-0.58374,-0.3007,-0.0037218,0.51457,1.1542,1.7046,2.5146,3.3948,4.0848,5.0168,5.9173,6.7671,7.3416,8.0273,8.6155,8.9846,9.3623,9.5976,9.6784,9.6339,9.44,9.0943,8.718,8.0429,7.1588,6.3394,5.0266,3.425,1.4651,-0.3175,-3.2481,-7.0411,-10.546,-14.675,-12.95,-10.267,-7.2667,-4.9312,-2.9868,-1.7095,-0.27618,0.82713,1.4149,1.8472,1.9152,1.5307,0.91871,-0.40096,-2.3327,-3.9224,-4.7491,-2.8123,-0.693,1.855,3.8588,5.3471,6.1898,7.0125,7.5303,7.7477,7.8399,7.7215,7.5305,7.1671,6.7049,6.1789,5.7753,5.2513,4.762,4.4485,4.0873,3.7868,3.5422,3.389,3.2014,3.0405,2.9263,2.767,2.5857,2.4254,2.211,1.9798,1.7623,1.6156,1.453,1.368,1.3447,1.3472,1.3934,1.4322,1.4947,1.5618,1.6607,1.7786,2.0483,2.4453,2.819,3.4111,4.0873,4.7798
