 	TP9	AF7	AF8	TP10	
-1000.00000	30.75651	-8.53944	2.26894	17.74530
-996.09375	32.77472	0.32754	9.52118	14.92460
-992.18750	17.46712	12.01496	0.65624	0.82209
-988.28125	7.39771	1.94411	-7.40292	-18.11553
-984.37500	24.32464	-12.15603	-4.17995	-13.28010
-980.46875	32.79017	3.96378	-6.59793	-12.07092
-976.56250	23.52677	23.30716	-10.62765	-7.23540
-972.65625	9.02526	23.30977	-11.03102	-5.62333
-968.75000	22.32606	20.49167	-9.82273	-14.89028
-964.84375	44.89425	16.06182	-7.00283	-16.50154
-960.93750	44.49533	4.78229	-4.18289	-7.63667
-957.03125	32.00854	3.57597	-5.79507	-8.03905
-953.12500	24.75988	12.84562	-7.00435	-7.23264
-949.21875	23.55521	16.47418	-7.00487	2.43810
-945.31250	30.00602	12.85007	-9.42301	-4.00849
-941.40625	43.30653	13.25541	-9.82649	-7.23171
-937.50000	31.22219	7.21397	-8.21535	-5.61985
-933.59375	15.51150	9.23099	-9.02166	-18.91645
-929.68750	15.11212	13.66577	-8.21630	-18.51352
-925.78125	26.80055	3.99796	-4.18758	-4.81393
-921.87500	34.45982	-10.10226	-0.15879	-0.78465
-917.96875	39.70155	-4.86182	0.24372	3.64759
-914.06250	35.27278	7.63146	-0.96556	8.88554
-910.15625	36.08203	12.06610	-0.56315	-4.81429
-906.25000	40.11463	12.47150	1.04799	-15.29077
-902.34375	29.23874	6.83283	5.07685	-11.66467
-898.43750	23.60098	8.84977	2.65893	-13.27663
-894.53125	20.78363	10.06098	-2.17671	-10.05347
-890.62500	30.05419	10.86946	-2.98306	-10.05382
-886.71875	34.48959	4.42521	-3.38649	-8.84541
-882.81250	11.92872	-1.21329	-4.99874	0.82453
-878.90625	13.94662	2.41555	-4.59619	-2.39925
-875.00000	24.42601	6.04439	-0.56732	-18.11391
-871.09375	22.41449	16.12010	-0.97079	-21.33771
-867.18750	22.82045	4.43758	-9.02992	-25.36748
-863.28125	14.36196	-10.46832	-6.61283	-24.96496
-859.37500	13.15627	6.86019	3.86286	-20.13024
-855.46875	14.77108	2.43038	5.47407	-21.74236
-851.56250	14.77423	-5.62593	-0.57033	-20.93691
-847.65625	18.80665	8.07608	-1.77961	-18.11683
-843.75000	21.63028	6.06391	1.84631	-23.35534
-839.84375	13.57476	-1.18637	-0.97473	-24.56463
-835.93750	5.51919	0.02484	-3.79574	-37.05597
-832.03125	8.74562	7.28009	-2.58747	-46.72683
-828.12500	11.16622	9.29726	-1.37920	-32.22184
-824.21875	24.46598	8.09092	1.44088	-26.58120
-820.31250	32.12469	2.04936	3.05228	-23.76105
-816.40625	23.66624	-1.97751	1.44024	-18.52333
-812.50000	26.48974	-1.16908	-2.18663	-29.00001
-808.59375	33.74551	-3.18129	5.06563	-9.65987
-804.68750	24.88394	2.05911	9.49737	-17.31593
-800.78125	8.36672	12.13475	-4.60571	-47.93917
-796.87500	2.32575	18.58410	-14.67956	-54.78955
-792.96875	-2.50644	22.61572	-15.48596	-52.37255
-789.06250	9.18157	18.99167	-13.87471	-37.46459
-785.15625	26.91346	11.74137	-11.45760	-27.79465
-781.25000	22.48415	16.17605	-11.45810	-29.80975
-777.34375	22.89000	19.80494	-7.02633	-35.85418
-773.43750	13.22274	17.38979	-2.59444	-37.06346
-769.53125	5.16715	14.16876	-5.01243	-34.24343
-765.62500	4.36437	14.57412	-8.63923	-25.78232
-761.71875	7.18799	7.32383	-9.84852	-15.30648
-757.81250	22.09953	3.69991	-7.43151	-25.38020
-753.90625	26.13177	8.53735	-9.44673	-23.76893
-750.00000	11.22636	4.51041	-11.86484	-22.56061
-746.09375	10.42349	-0.32232	-6.62729	-29.81389
-742.18750	14.05297	8.94744	-5.82192	-21.75579
-738.28125	19.69701	11.77024	-3.40474	-13.29466
-734.37500	13.65605	-7.16521	-1.39056	-16.11559
-730.46875	3.98873	-7.16282	-3.80868	-26.99520
-726.56250	10.84156	1.30116	-7.03263	-29.01030
-722.65625	17.29154	6.94456	-8.24194	-17.72871
-718.75000	17.29465	21.85535	-0.98972	-12.89400
-714.84375	1.18054	17.82832	3.44206	-10.47685
-710.93750	-4.45735	10.98090	0.21815	-18.13299
-707.03125	11.26001	15.41565	-5.82633	-24.58026
-703.12500	19.72453	13.00079	-9.45328	-19.74555
-699.21875	11.66895	-2.30810	-8.24497	-19.34302
-695.31250	14.89550	-8.34974	-5.42476	-11.28481
-691.40625	24.56901	-9.15336	1.02180	-1.61481
-687.50000	-2.42417	-14.38922	6.66247	-12.49432
-683.59375	-17.73232	-3.91069	-0.18784	-25.38849
-679.68750	-2.41782	18.25278	-7.44099	-27.00054
-675.78125	12.09084	16.64324	-6.63535	-22.97162
-671.87500	4.84125	6.97528	-5.42683	-17.33097
-667.96875	9.27656	8.18644	3.43718	2.41212
-664.06250	11.69715	-5.91390	9.07775	-0.40901
