 	TP9	AF7	AF8	TP10	
-1000.00000	-34.34496	-13.78285	37.80090	-81.02202
-996.09375	-66.17680	-20.63126	12.41797	-64.50150
-992.18750	-68.59470	-34.32979	25.71635	-58.45718
-988.28125	-54.08897	-49.63974	5.97424	-67.72440
-984.37500	-21.04863	-34.72976	1.14053	-47.98049
-980.46875	-6.54362	-13.77606	9.20065	-41.93627
-976.56250	-45.62802	-14.98335	14.03739	-38.30979
-972.65625	-33.94282	-27.47266	31.76782	-18.56581
-968.75000	-9.76709	-33.51510	32.97813	-20.98297
-964.84375	-22.66086	-25.05221	11.22148	-23.80313
-960.93750	9.17012	-19.00696	-9.72916	-2.85043
-957.03125	34.15131	-24.24380	-21.81532	19.31111
-953.12500	34.95721	-2.08114	-1.26425	16.08799
-949.21875	33.74832	14.84348	14.85463	10.04429
-945.31250	44.22403	4.36856	12.84157	10.85038
-941.40625	53.49108	-0.46532	20.09596	6.41843
-937.50000	53.08795	12.02697	1.15996	23.74468
-933.59375	60.34037	-3.68584	-48.80163	39.45931
-929.68750	60.74310	-32.29245	-52.02328	22.53656
-925.78125	40.99923	-24.23238	-8.10210	9.64307
-921.87500	26.09020	-6.09921	26.55148	9.64336
-917.96875	33.74542	-17.37983	30.17938	8.43483
-914.06250	35.35688	-38.33070	19.70475	16.89651
-910.15625	28.90953	-23.01785	-2.05184	21.32903
-906.25000	41.39994	-0.85534	-15.74985	15.28544
-902.34375	45.02610	1.56354	5.20416	25.76198
-898.43750	32.93791	5.19130	10.04092	26.56820
-894.53125	28.10250	7.61026	-13.73017	18.91276
-890.62500	35.35495	9.22321	-12.51959	24.55409
-886.71875	46.23413	14.46272	-11.30913	28.98682
-882.81250	45.02536	-0.04130	-29.43935	29.79336
-878.90625	26.89310	-22.60393	-12.91769	23.34688
-875.00000	23.26648	-13.33506	10.05085	19.31786
-871.09375	21.65449	3.99244	18.91694	18.10926
-867.18750	20.44528	-31.46393	-0.82504	24.15334
-863.28125	29.30909	-54.02664	-34.66970	27.77949
-859.37500	12.78826	0.77333	-20.16273	16.09429
-855.46875	-10.98542	20.92115	12.07328	12.06480
-851.56250	-15.01570	11.25206	2.40452	8.84098
-847.65625	-8.16665	-0.43166	-16.53172	9.24357
-843.75000	-1.31776	-2.84788	-17.33599	14.07848
-839.84375	5.12812	23.34411	-1.62019	18.10736
-835.93750	-0.51379	23.34561	18.12493	19.31584
-832.03125	-21.86986	-0.42572	14.90302	10.04811
-828.12500	-26.70585	-13.31805	4.42825	4.00380
-824.21875	-8.57485	-9.69047	2.41515	10.04776
-820.31250	-3.33741	-3.64528	2.01376	17.70332
-816.40625	-4.94968	10.86166	-38.27776	16.09154
-812.50000	9.95827	13.28071	-47.54371	21.32966
-808.59375	21.23991	-2.02915	-5.63743	29.79118
-804.68750	8.74851	-2.43051	13.70479	19.71785
-800.78125	-18.24853	-13.30812	20.15329	1.58609
-796.87500	-15.83142	-10.48605	17.73732	-4.05485
-792.96875	-9.78773	24.57041	4.03921	7.22710
-789.06250	-23.08499	31.82433	-2.40623	10.04755
-785.15625	-6.16220	18.12596	7.26574	6.82403
-781.25000	0.68757	8.45708	-10.86445	10.04752
-777.34375	-5.75974	5.63800	-13.28055	15.68876
-773.43750	-4.14824	-7.25434	4.85271	9.24210
-769.53125	8.74543	-10.47621	0.01906	4.40712
-765.62500	25.26528	8.86596	-8.03792	13.27164
-761.71875	15.59496	4.43508	-0.38075	18.50987
-757.81250	-5.76040	-4.42785	22.58776	6.82519
-753.90625	24.05628	-7.24684	25.00672	-5.26266
-750.00000	34.93511	-18.93036	7.68207	-6.06841
-746.09375	18.81787	-8.45288	-19.71574	6.82574
-742.18750	17.60937	14.11274	-22.93769	23.34624
-738.28125	11.56522	12.09960	-5.61020	11.25840
-734.37500	3.90914	4.04239	7.68800	-5.26157
-730.46875	1.08871	-5.22347	13.73355	-5.26133
-726.56250	13.57944	-13.28052	17.36150	-1.23186
-722.65625	22.44346	-6.83225	12.12499	-0.02274
-718.75000	4.31143	6.86872	-4.39361	-8.48395
-714.84375	4.31158	-8.03827	-3.98906	-10.09529
-710.93750	22.84627	-5.61921	-6.00203	2.79876
-707.03125	19.62274	23.39324	-22.52055	19.31911
-703.12500	28.08436	-4.40750	-23.72782	16.90190
-699.21875	42.18670	-11.65880	-6.80340	9.64951
-695.31250	36.54548	27.42682	11.32976	5.21760
-691.40625	19.21951	35.48682	15.36060	-2.03469
-687.50000	41.38073	32.26490	16.97389	10.85954
-683.59375	68.37705	15.34333	6.90201	31.40933
-679.68750	47.42458	-7.21939	-21.30154	29.39499
-675.78125	42.18630	15.74910	-16.86780	35.03631
-671.87500	57.49764	31.06188	-1.15209	40.67772
-667.96875	72.80896	33.07795	-8.40334	33.02226
-664.06250	65.15332	37.91460	-22.50424	33.42559
-660.15625	42.99191	22.20162	-22.09976	27.38214
-656.25000	48.63252	17.77061	-19.27774	22.95028
-652.34375	61.52654	21.39843	-28.54376	28.99445
-648.43750	55.88565	15.75889	-21.69258	34.63582
-644.53125	30.09827	6.89603	-23.70575	22.54836
-640.62500	27.27771	2.06236	-22.49542	8.84920
-636.71875	29.29197	16.16631	-1.54162	4.01436
-632.81250	29.69482	12.54122	10.54764	0.79138
-628.90625	45.40947	-13.64789	5.71385	9.65637
-625.00000	36.54512	-3.57331	-11.61080	13.68605
-621.09375	15.99550	24.63308	-19.66794	4.82194
-617.18750	36.14193	32.69308	-7.98134	8.85158
-613.28125	59.91465	31.48564	-2.74161	22.14856
-609.37500	56.69102	1.67017	-18.85745	20.13435
-605.46875	38.55914	-28.54826	-32.55567	11.27032
-601.56250	18.81571	-14.44443	-15.22813	13.28527
-597.65625	13.98061	16.58261	17.81379	12.07683
-593.75000	11.96585	16.98699	26.27699	4.82450
-589.84375	11.16007	-7.99329	31.11370	-0.01032
-585.93750	21.63626	-12.82700	20.23607	-7.66561
-582.03125	34.12704	14.17069	-13.20560	-2.02427
-578.12500	17.20360	26.66280	-22.87431	6.84042
-574.21875	8.74202	-3.95864	-6.35257	10.46717
-570.31250	15.99503	-7.98658	7.34861	7.24434
-566.40625	33.32096	0.47626	-6.75246	7.24462
-562.50000	42.58821	-13.22207	-27.30061	16.51230
-558.59375	18.00989	-20.07040	-24.47868	5.23078
-554.68750	4.71349	9.74780	-9.16572	-10.48304
-550.78125	11.56330	25.06040	2.11795	-5.24457
-546.87500	1.89294	16.19740	0.50760	-2.42372
-542.96875	5.51949	16.19897	15.41737	-6.04981
-539.06250	17.60715	10.96222	14.61303	-6.04919
-535.15625	7.53371	1.69610	-3.92027	-1.61628
-531.25000	13.98093	-12.00212	-16.81264	3.21921
-527.34375	31.30699	-15.62715	-22.45214	6.84597
-523.43750	29.69518	-4.74669	-21.64468	10.87580
-519.53125	24.05388	6.13365	-7.94337	10.07045
-515.62500	7.93648	25.47574	14.21935	2.81811
-511.71875	13.17450	22.25370	11.80324	-16.52209
-507.81250	15.99496	6.13777	-5.92442	-14.50690
-503.90625	-6.16593	9.36265	-12.77292	-7.25365
-500.00000	-3.74820	-7.55895	-2.29524	-0.40331
-496.09375	8.33955	-14.40743	2.13855	13.69983
-492.18750	20.02448	2.51703	-5.11259	0.80656
-488.28125	28.48614	2.51840	3.35056	-3.22234
-484.37500	16.39831	0.50509	4.96374	6.04556
-480.46875	11.56316	-2.71705	-20.01649	6.04615
-476.56250	9.54860	-0.29822	-18.80623	-7.25018
-472.65625	11.16052	-6.34092	6.17678	-10.87620
-468.75000	11.56343	0.51025	20.68353	7.65911
-464.84375	18.01003	16.22590	13.83507	11.28590
-460.93750	12.36860	-5.12816	-17.99493	-0.39868
-457.03125	2.69832	-22.04977	-30.48425	-2.81601
-453.12500	11.56281	-10.76635	-1.06886	-1.60688
-449.21875	16.80077	0.51696	12.22937	-0.80053
-445.31250	20.42745	12.20333	-2.67751	-3.62051
-441.40625	18.01019	9.78715	10.21776	-3.61994
-437.50000	-2.13622	-15.19313	30.76872	1.61880
-433.59375	-13.82112	-8.34195	6.19118	-0.79827
-429.68750	-9.79188	11.80598	-4.28364	-5.23000
-425.78125	-8.58295	0.52524	17.07325	-3.21470
-421.87500	-3.74757	-0.68231	21.10406	-0.39352
-417.96875	5.92276	9.79519	-0.24991	2.02460
-414.06250	4.71408	4.55838	-3.47199	-1.60119
-410.15625	7.13194	2.54508	4.58799	-8.85335
-406.25000	19.22006	7.78456	-9.51313	-8.44987
-402.34375	26.87567	-18.00167	-9.91454	9.27958
-398.43750	14.78776	-30.49124	7.81592	7.66832
-394.53125	-1.32927	-4.70242	7.41448	-7.64258
-390.62500	-5.76154	15.84822	11.44528	-0.79228
-386.71875	-3.74680	15.84945	4.99993	2.83470
-382.81250	6.32660	5.77745	-5.47464	4.84995
-378.90625	13.17654	-0.66825	8.62941	15.32667
-375.00000	7.53580	-8.32273	14.27191	21.77415
-371.09375	8.74467	-13.96247	21.12325	16.53662
-367.18750	15.59462	-7.11137	7.42502	7.67273
-363.28125	30.90609	-7.11016	-24.40499	14.52295
-359.37500	24.05647	-20.00273	-15.94188	11.70288
-355.46875	-0.92484	-7.10770	11.45877	-0.38441
-351.56250	1.89593	-7.50926	16.29527	4.04837
-347.65625	12.77526	-10.32850	7.43214	9.68994
-343.75000	18.01337	-2.26856	-8.28075	8.88474
-339.84375	16.40165	-9.51996	-5.05584	9.69118
-335.93750	18.41635	10.22502	19.12150	11.30334
-332.03125	15.19305	16.67319	12.27317	3.24525
-328.12500	5.92581	4.98949	-9.08065	-2.39517
-324.21875	8.34354	0.15545	-13.91442	-0.78286
-320.31250	18.41692	10.63288	-10.28665	8.88809
-316.40625	20.43181	9.02248	5.42917	17.35021
-312.50000	5.12076	-3.06421	17.92159	2.03941
-308.59375	-3.34057	4.18978	15.90849	-7.22740
-304.68750	-2.53449	2.57935	14.70113	-2.39167
-300.78125	15.19471	1.37190	20.34355	1.63817
-296.87500	17.20942	-3.86491	14.30102	0.42990
-292.96875	3.10694	-22.39851	7.85570	-4.80778
-289.06250	-5.35446	-26.02366	7.45418	-5.61315
-285.15625	-9.38359	-5.07015	-2.61767	-0.77752
-281.25000	-2.53374	-4.26302	-16.71885	1.23761
-277.34375	3.91325	-12.32031	-19.53785	-0.37364
-273.43750	9.95748	-1.43972	1.41603	0.02966
-269.53125	-3.74189	9.44074	17.93758	-4.80500
-265.62500	3.51086	19.11233	21.56536	-3.59564
-261.71875	16.40459	19.51654	8.67305	4.86642
-257.81250	3.10811	2.59483	-9.05450	-2.38586
-253.90625	-0.51806	-9.08881	-4.21791	-20.11429
-250.00000	6.73485	0.17990	6.66269	-14.87562
-246.09375	11.97317	4.21052	3.84367	-3.99592
-242.18750	6.33235	-6.66724	-9.04869	0.03397
-238.28125	3.91477	-15.12747	-21.53814	7.28729
-234.37500	6.73554	-2.23237	-21.93963	1.64690
-230.46875	-6.15809	16.30366	-11.05905	-2.78477
-226.56250	-5.77351	14.29016	4.65659	1.25479
-222.65625	-3.22051	0.18875	20.37221	-11.20943
-218.75000	5.62450	1.80176	21.58224	-12.98346
-214.84375	1.18396	3.41466	11.51035	-10.57596
-210.93750	1.32956	-4.64272	-5.00835	-9.33202
-207.03125	17.14183	-1.82094	-0.57458	-4.44360
-203.12500	8.32935	0.59796	0.63569	-8.47275
-199.21875	8.00370	4.62858	-6.21272	-4.11233
-195.31250	6.12933	21.95591	-7.01715	-7.66338
-191.40625	-8.63035	1.00484	-23.13296	-18.54238
-187.50000	-9.88750	-30.82546	-22.32574	-6.91243
-183.59375	-11.95199	-16.72160	-4.19255	-3.32117
-179.68750	-15.42329	-0.20020	2.25576	-13.38085
-175.78125	-17.14338	3.42747	1.85431	-1.12678
-171.87500	-9.71555	1.41410	9.10852	0.05586
-167.96875	-3.85649	-5.03158	17.97442	-19.04479
-164.06250	-6.44207	-0.19521	-1.76779	-15.09475
-160.15625	-0.99195	9.07333	-31.58334	-2.51112
