 	TP9	AF7	AF8	TP10	
-1000.00000	-0.85861	45.27517	-6.65847	7.43138
-996.09375	7.20116	33.99469	8.65501	33.62632
-992.18750	37.01926	28.35524	3.82197	44.10698
-988.28125	3.17434	38.02702	-9.06952	-11.08991
-984.37500	-40.34089	44.87843	-8.26149	1.40554
-980.46875	-0.85241	40.44778	-4.63297	7.85711
-976.56250	10.83388	23.92927	-0.60138	-5.43493
-972.65625	-6.08793	27.15436	-2.61381	-0.19230
-968.75000	-5.68384	38.84099	-11.87902	-16.70795
-964.84375	-25.42624	35.61916	-10.66791	3.84592
-960.93750	-33.48375	39.64996	-7.44210	-4.20838
-957.03125	6.00467	44.88951	-9.45444	-15.08318
-953.12500	-4.87315	43.68229	-7.03458	15.14119
-949.21875	-15.34830	35.62530	-9.04697	-0.97153
-945.31250	16.88691	38.44733	-11.86532	-15.06997
-941.40625	19.30536	38.44885	1.03072	20.79493
-937.50000	8.83011	44.89728	-0.57868	11.93449
-933.59375	20.91896	58.19547	-13.06713	-0.95525
-929.68750	17.69638	45.70615	-7.02071	21.61281
-925.78125	13.26474	51.34871	1.44320	29.27254
-921.87500	6.01270	65.85571	-4.19559	29.27650
-917.96875	0.37262	53.76926	-6.20797	19.61016
-914.06250	-4.86464	46.51810	-3.78806	-7.78500
-910.15625	4.00073	52.56372	3.46708	18.81257
-906.25000	-8.08607	51.75948	6.29003	36.94862
-902.34375	-16.54651	52.56681	-1.76609	16.00052
-898.43750	17.30081	56.19463	-1.36063	17.61654
-894.53125	26.97236	58.21070	-0.95521	37.76737
-890.62500	-3.64908	64.65903	-10.22029	10.37262
-886.71875	22.94593	60.22826	-6.59170	-7.75477
-882.81250	27.78276	45.72430	5.49857	33.34867
-878.90625	22.54641	42.90536	7.11265	24.08584
-875.00000	49.54454	39.28057	5.10040	21.26990
-871.09375	32.62333	48.54956	2.68512	46.65919
-867.18750	20.13436	78.36803	-8.59469	5.16201
-863.28125	14.89820	94.88979	-2.54828	1.54038
-859.37500	18.12358	91.66795	7.52759	26.52686
-855.46875	31.01947	85.62572	-0.93145	23.30821
-851.56250	-7.25690	84.01570	-3.74974	10.01637
-847.65625	9.66799	79.58512	-2.13592	-10.52835
-843.75000	8.86392	80.39262	-2.53666	4.38481
-839.84375	-20.54797	82.81177	3.10661	25.74502
-835.93750	0.80935	73.14319	3.51192	26.15286
-832.03125	-5.23254	75.96543	-0.91808	7.21986
-828.12500	-13.28922	81.20515	-0.11004	19.31250
-824.21875	0.41232	63.88077	-6.15185	-3.24697
-820.31250	9.68169	57.83854	-0.91167	-5.25702
-816.40625	31.44184	71.13711	5.53730	28.19095
-812.50000	29.42914	67.10957	3.52474	17.71943
-808.59375	29.43111	61.87329	-3.72585	-4.83992
-804.68750	25.40363	52.60766	-3.32069	-6.44687
-800.78125	23.79380	48.17723	7.56074	14.51025
-796.87500	18.96067	60.66983	5.95127	15.72380
-792.96875	26.61818	53.01586	-0.49328	1.62592
-789.06250	26.21718	34.07988	4.74717	9.68929
-785.15625	-1.58323	31.66417	7.57004	6.06759
-781.25000	12.52086	39.72466	5.96056	8.89284
-777.34375	19.77512	37.71185	6.36572	14.94162
-773.43750	4.46529	34.49008	9.18837	-2.37967
-769.53125	-13.66517	38.52105	7.17586	-3.18080
-765.62500	7.28866	44.16388	-2.89521	-16.47273
-761.71875	6.08133	31.27193	-1.68417	-4.37998
-757.81250	-0.36419	26.03567	-0.47307	-15.25435
-753.90625	-7.21267	32.08147	-5.30596	-15.24966
-750.00000	7.69720	23.21893	4.76969	8.12505
-746.09375	6.89274	27.25013	10.41299	-4.76396
-742.18750	-19.29626	45.38387	1.55081	-16.84709
-738.28125	-1.56590	34.90952	4.37353	8.54240
-734.37500	10.92634	26.44984	8.00206	7.74138
-730.46875	13.34541	26.04871	0.34871	-25.69698
-726.56250	-8.41143	20.81251	-0.05190	-26.09510
-722.65625	-14.45385	25.24666	9.62074	-5.54084
-718.75000	10.12640	32.90418	10.42880	14.20756
-714.84375	10.53087	32.50321	0.76071	-3.91944
-710.93750	-10.41998	21.62605	2.77773	-3.51171
-707.03125	0.46076	14.37530	6.40651	-5.11864
-703.12500	31.89083	20.01831	6.81183	-3.50213
-699.21875	19.80435	16.39393	6.41125	23.49917
-695.31250	-2.35534	20.02239	4.80176	12.22200
-691.40625	6.10775	31.30644	-2.44895	-23.63400
-687.50000	-5.57577	15.59415	0.37362	-18.39109
-683.59375	-25.72069	-5.35629	18.10476	-4.28373
-679.68750	-11.21363	3.10719	12.06308	-5.08480
-675.78125	14.97836	23.65856	-6.46953	-3.46835
-671.87500	17.80040	17.61656	1.18845	-9.50758
-667.96875	-8.79149	5.53066	9.24946	-5.47352
-664.06250	-18.05750	11.97955	7.64018	8.63390
-660.15625	-2.34165	8.75814	4.41911	-3.04628
-656.25000	2.09220	-3.73058	6.43613	5.01714
-652.34375	16.59925	9.97113	15.30290	-6.66293
-648.43750	-3.54578	9.97313	15.70820	-11.49329
