0.037881,0.54089,1.0955,1.5082,1.7362,1.9503,2.0509,2.0401,1.9727,1.8032,1.5471,1.3095,0.92573,0.50683,0.15156,-0.34768,-0.81426,-1.175,-1.6107,-1.9512,-2.198,-2.3085,-2.3766,-2.3795,-2.2721,-2.1295,-1.9865,-1.913,-1.8164,-1.8247,-1.9297,-2.0979,-2.4494,-2.9506,-3.4511,-4.2791,-5.4326,-6.9221,-8.3955,-11.107,-15.489,-21.766,-27.979,-15.741,-11.799,-8.3181,-5.7894,-3.8806,-2.6831,-1.3311,-0.22177,0.4796,1.2781,1.946,2.3595,2.8082,3.1508,3.3741,3.4824,3.5423,3.4995,3.4009,3.1881,2.8902,2.4869,2.1189,1.5456,0.87447,0.29576,-0.53763,-1.4594,-2.2649,-3.4096,-4.6734,-6.0858,-7.1824,-8.7279,-10.383,-11.632,-13.23,-14.362,-14.775,-14.601,-13.88,-12.664,-11.73,-10.566,-9.3725,-8.5122,-7.466,-6.5342,-5.6768,-5.1297,-4.516,-3.9566,-3.6131,-3.2774,-2.9794,-2.815,-2.6546,-2.5637,-2.5222,-2.5071,-2.492,-2.4794,-2.4888,-2.4381,-2.3229,-2.2001,-1.9266,-1.565,-1.1318,-0.7566,-0.22417,0.33252,0.73034,1.2471,1.7292,2.1421,2.4186,2.7275,2.954,3.0748,3.1647,3.169,3.1162,2.9618,2.7189,2.3873,2.0613,1.5922,1.0049,0.50664,-0.21748,-0.98652,-1.5878,-2.4089,-3.1649,-3.8032,-4.1525,-4.3527,-4.2587,-4.0405,-3.6189,-3.1365,-2.6322,-2.2986,-1.9354,-1.7099,-1.5681,-1.5762,-1.6643,-1.8071,-2.1235,-2.5558,-3.0315,-3.4005,-3.799,-4.0137,-3.9497,-3.5954,-2.9051,-2.2784,-1.3538,-0.4023,0.46877,1.104,1.8251,2.4622,2.8584,3.3016,3.6653,3.9523,4.1271,4.3013,4.432,4.5174,4.5943,4.6668,4.7198,4.8073,4.888,4.9911,5.0727,5.1992,5.341,5.4622,5.6179,5.7859,5.9065,6.0568,6.2152,6.3545,6.4463,6.5601,6.6425,6.6762,6.7132,6.6962,6.653
1.5012,1.6125,1.7027,1.7137,1.6764,1.5711,1.3976,1.2293,0.963,0.66694,0.35465,0.11663,-0.17946,-0.44356,-0.60852,-0.78866,-0.90787,-0.96019,-0.99979,-1.0022,-0.98468,-0.96171,-0.94031,-0.94839,-0.96103,-1.0245,-1.144,-1.2732,-1.5104,-1.8432,-2.2715,-2.6529,-3.2757,-3.9927,-4.6042,-5.5117,-6.4945,-7.5148,-8.2786,-9.2138,-9.9885,-10.369,-10.59,-10.388,-10.006,-9.2262,-8.2289,-7.1229,-6.2717,-5.1552,-4.1006,-3.3628,-2.471,-1.6882,-1.1761,-0.5939,-0.11893,0.24618,0.44996,0.63805,0.72526,0.72129,0.63783,0.46225,0.18129,-0.0881,-0.5251,-1.0631,-1.5417,-2.2569,-3.0851,-3.7765,-4.8038,-5.9426,-7.2061,-8.2346,-9.7217,-11.306,-12.6,-14.381,-16.09,-17.157,-17.781,-17.22,-15.837,-14.553,-12.854,-11.316,-10.26,-9.0578,-8.0045,-7.1193,-6.5597,-5.9338,-5.4321,-5.1444,-4.8797,-4.7215,-4.6823,-4.7391,-4.9174,-5.2611,-5.6317,-6.2994,-7.2201,-8.108,-9.628,-11.6,-13.319,-15.07,-14.22,-11.411,-9.2482,-6.7693,-4.7435,-3.4679,-2.0342,-0.86187,0.097629,0.69088,1.3301,1.8125,2.0743,2.3047,2.4086,2.4009,2.2904,2.0703,1.7413,1.4271,0.93114,0.36168,-0.11359,-0.79579,-1.505,-2.0498,-2.7644,-3.429,-3.9957,-4.3356,-4.6564,-4.7942,-4.7744,-4.6008,-4.2996,-3.9069,-3.5858,-3.1455,-2.7153,-2.4109,-2.0488,-1.7455,-1.5515,-1.3406,-1.1836,-1.0747,-1.0139,-0.94645,-0.89571,-0.85748,-0.81411,-0.77739,-0.75142,-0.7201,-0.69878,-0.70192,-0.72756,-0.79629,-0.91678,-1.0491,-1.282,-1.6056,-2.0158,-2.4036,-3.0299,-3.8092,-4.5022,-5.597,-6.8992,-7.9716,-9.3227,-10.107,-9.6402,-8.5671,-6.7607,-4.9585,-3.7233,-2.2721,-1.0322,-0.22482,0.6986,1.4714,2.1028,2.4986,2.9202,3.2377,3.404,3.5424,3.5868,3.5362
3.9385,3.8121,3.5448,3.1592,2.7747,2.1304,1.3087,0.56705,-0.62135,-2.0931,-3.9005,-5.5015,-7.9626,-10.306,-11.03,-9.8394,-7.6129,-6.027,-4.2402,-2.8198,-1.6755,-0.98248,-0.25218,0.29914,0.60626,0.88327,1.0173,1.0169,0.89522,0.63696,0.2287,-0.17661,-0.8459,-1.6702,-2.4116,-3.5377,-4.9035,-6.5051,-7.8737,-9.9944,-12.373,-14.143,-15.596,-14.846,-13.322,-11.123,-9.13,-7.4345,-6.3414,-5.0719,-4.0063,-3.3121,-2.5274,-1.8845,-1.4886,-1.065,-0.76145,-0.55629,-0.45742,-0.39819,-0.38748,-0.39881,-0.43518,-0.48246,-0.51118,-0.51489,-0.53855,-0.53755,-0.54881,-0.58636,-0.65566,-0.73038,-0.8708,-1.0528,-1.2713,-1.4505,-1.7105,-1.9787,-2.1821,-2.4416,-2.685,-2.8425,-3.0309,-3.1796,-3.2946,-3.3523,-3.4316,-3.488,-3.5427,-3.6172,-3.7203,-3.8807,-3.9988,-4.1968,-4.4175,-4.5852,-4.7755,-4.9356,-4.9708,-4.9046,-4.7314,-4.4474,-4.1762,-3.7568,-3.3154,-2.9651,-2.5022,-2.015,-1.6326,-1.088,-0.48404,0.16183,0.6907,1.4038,2.126,2.6513,3.3089,3.9021,4.4035,4.717,5.0496,5.2639,5.35,5.3595,5.245,5.0804,4.7495,4.2837,3.6855,3.1436,2.2897,1.2752,0.39956,-0.93929,-2.5212,-3.9016,-6.0879,-8.8539,-12.691,-16.987,-30.49,-21.643,-15.993,-11.897,-9.2596,-7.3446,-6.1905,-4.9192,-3.8524,-3.1681,-2.3839,-1.7298,-1.3037,-0.82268,-0.45228,-0.18441,-0.054054,0.050051,0.05501,-0.0008611,-0.15896,-0.42069,-0.68513,-1.1151,-1.6356,-2.252,-2.7699,-3.5102,-4.2662,-4.8334,-5.4995,-6.0388,-6.4135,-6.6493,-6.8594,-7.0847,-7.2801,-7.6264,-8.0716,-8.4367,-8.9051,-9.0992,-8.7792,-8.1287,-6.8173,-5.2851,-4.1169,-2.6582,-1.3517,-0.4807,0.5125,1.3453,2.015,2.414,2.8129,3.0734,3.1766,3.1997,3.0903,2.8736
3.3383,3.2224,2.98,2.6048,2.2355,1.6254,0.88007,0.22726,-0.76641,-1.8836,-3.0879,-3.9949,-5.0869,-5.8527,-6.0818,-5.8808,-5.2369,-4.585,-3.6486,-2.7134,-1.8093,-1.1933,-0.45698,0.1655,0.55212,0.95839,1.2353,1.3597,1.4049,1.3262,1.101,0.8533,0.42616,-0.10513,-0.5713,-1.2646,-2.0298,-2.8337,-3.4251,-4.1825,-4.859,-5.3002,-5.7619,-6.0461,-6.1558,-6.171,-6.033,-5.8045,-5.5639,-5.2119,-4.8327,-4.5569,-4.2333,-3.9792,-3.8614,-3.8141,-3.9385,-4.2675,-4.664,-5.4952,-6.6122,-7.632,-9.2288,-10.689,-11.027,-10.202,-8.3381,-6.4071,-5.1318,-3.7288,-2.605,-1.9267,-1.2168,-0.69664,-0.32672,-0.13558,-0.0017784,0.044764,0.022651,-0.075175,-0.23887,-0.4078,-0.67406,-1.0121,-1.3944,-1.7167,-2.1814,-2.7338,-3.1835,-3.8614,-4.6278,-5.5015,-6.2694,-7.4255,-8.8778,-10.134,-12.31,-15.387,-18.819,-24.831,-20.384,-14.624,-11.642,-8.648,-6.3181,-4.8777,-3.2435,-1.841,-0.91749,0.18407,1.1528,2.0174,2.5992,3.2947,3.9071,4.3125,4.7823,5.1649,5.4601,5.6263,5.7655,5.8112,5.7764,5.6468,5.4072,5.1554,4.7161,4.1676,3.5081,2.9388,2.0682,1.0828,0.26821,-0.91376,-2.2027,-3.2201,-4.6227,-6.0312,-7.3897,-8.3004,-9.3032,-10.037,-10.397,-10.618,-10.54,-10.099,-9.6048,-8.7071,-7.6787,-6.8702,-5.829,-4.8801,-4.2149,-3.4473,-2.834,-2.3592,-2.103,-1.8892,-1.827,-1.8821,-2.0874,-2.4799,-2.9002,-3.6576,-4.6848,-6.0623,-7.3682,-9.6285,-12.785,-16.18,-24.277,-28.291,-19.039,-15.859,-13.325,-11.788,-11.048,-10.342,-9.8535,-9.4961,-8.9751,-8.3001,-7.4904,-6.7808,-5.7281,-4.6221,-3.8008,-2.7425,-1.7508,-1.0913,-0.32918,0.28122,0.72647,0.94928,1.0889,1.0495,0.91223,0.55377,0.063304,-0.56658
2.2229,2.2373,2.1791,2.0296,1.8474,1.5115,1.0923,0.69436,0.062034,-0.67336,-1.4851,-2.1547,-3.0905,-4.061,-4.759,-5.5945,-6.0702,-6.132,-5.6993,-4.7406,-3.519,-2.5721,-1.3502,-0.26484,0.42064,1.1725,1.7345,2.0334,2.2714,2.3243,2.1996,1.9911,1.5629,0.97623,0.42262,-0.42493,-1.3996,-2.4826,-3.3323,-4.4928,-5.6651,-6.4977,-7.5208,-8.3752,-8.907,-9.4927,-9.8855,-10.083,-10.043,-9.68,-9.0325,-8.3883,-7.4531,-6.5426,-5.9358,-5.2758,-4.851,-4.6308,-4.6554,-4.9341,-5.4761,-6.0286,-6.8875,-7.5614,-7.6032,-7.122,-5.929,-4.5032,-3.4736,-2.2276,-1.2013,-0.57323,0.078297,0.5349,0.84772,0.9616,0.99829,0.90365,0.77568,0.50206,0.14097,-0.17964,-0.66224,-1.1934,-1.818,-2.296,-3.0029,-3.7845,-4.4224,-5.4178,-6.5197,-7.7656,-8.7879,-10.152,-11.531,-12.355,-13.081,-13.312,-13.137,-12.399,-11.171,-9.5475,-8.1888,-6.3571,-4.5675,-3.3179,-1.8159,-0.49756,0.38433,1.4037,2.2737,3.008,3.4764,4.0019,4.4321,4.698,4.984,5.2,5.3524,5.4266,5.4664,5.4332,5.3593,5.1842,4.9205,4.6558,4.2013,3.6463,2.9873,2.4254,1.5852,0.66582,-0.059603,-1.0733,-2.1301,-2.9475,-4.0437,-5.1788,-6.4117,-7.4183,-8.9124,-10.784,-12.589,-15.863,-21.288,-26.85,-21.514,-15.777,-12.233,-10.294,-8.3928,-6.958,-6.1341,-5.2777,-4.6385,-4.1297,-3.7994,-3.4872,-3.2251,-3.0682,-2.93,-2.8743,-2.911,-3.0599,-3.3588,-3.7987,-4.23,-4.8663,-5.5528,-6.0543,-6.6258,-7.0583,-7.3477,-7.543,-7.9345,-8.5644,-9.2842,-10.727,-13.068,-15.879,-23.174,-26.148,-15.906,-11.851,-8.2293,-5.6291,-4.0906,-2.4259,-1.1033,-0.3221,0.4876,1.0413,1.3398,1.4163,1.2833,0.88984,0.4041,-0.52967,-1.8645,-3.6829
-1.0566,-0.69303,-0.24062,0.15098,0.37323,0.52373,0.5497,0.4705,0.21833,-0.17757,-0.78246,-1.3961,-2.459,-3.8825,-5.2502,-7.6217,-10.693,-12.677,-11.602,-7.9864,-4.847,-2.9841,-0.99555,0.55014,1.4735,2.4487,3.1569,3.5321,3.8329,3.9224,3.7966,3.5525,3.0189,2.2479,1.5018,0.25624,-1.3304,-3.3427,-5.2106,-8.3473,-12.657,-16.906,-21.459,-18.55,-16.37,-15.115,-15.207,-16.99,-19.917,-29.183,-21.961,-16.069,-11.359,-8.2807,-6.6013,-4.8066,-3.5404,-2.5792,-2.0424,-1.5148,-1.1307,-0.92041,-0.69302,-0.49339,-0.24354,-0.029302,0.29579,0.66232,0.92887,1.2694,1.5491,1.7202,1.8761,1.8922,1.7779,1.6,1.2337,0.68773,0.17693,-0.64458,-1.5867,-2.3585,-3.4012,-4.3563,-5.1128,-5.5008,-5.912,-6.2095,-6.4295,-6.863,-7.5892,-8.6508,-9.8063,-11.9,-14.932,-17.625,-19.17,-15.637,-12.739,-9.6385,-7.1467,-5.1114,-3.7858,-2.2593,-0.93781,-0.061323,0.94995,1.7845,2.2956,2.8252,3.1818,3.3772,3.4291,3.3736,3.2282,3.0835,2.878,2.734,2.6906,2.7372,2.8794,3.0784,3.22,3.3249,3.3097,3.1931,2.8718,2.3445,1.5714,0.83682,-0.36145,-1.7776,-2.9608,-4.5906,-5.9762,-6.6525,-6.9516,-6.7204,-6.3487,-6.1125,-5.924,-5.9007,-5.9749,-6.081,-6.1768,-6.1793,-6.1002,-5.9204,-5.7273,-5.5526,-5.4697,-5.5959,-5.8955,-6.5096,-7.3794,-8.3878,-8.9898,-9.1644,-8.2944,-7.2147,-5.7105,-4.3228,-3.4407,-2.4764,-1.7687,-1.246,-0.96095,-0.70176,-0.57526,-0.55773,-0.58799,-0.69573,-0.87518,-1.0536,-1.3488,-1.7041,-2.0144,-2.447,-2.8914,-3.1761,-3.3301,-3.1853,-2.6624,-2.1173,-1.187,-0.20665,0.51508,1.3911,2.1706,2.6659,3.1998,3.5686,3.7616,3.7892,3.6782,3.3784,3.0266,2.4078,1.6215,0.69782
-9.076,-7.4511,-5.8462,-4.7003,-4.0429,-3.3372,-2.7575,-2.4067,-2.034,-1.7452,-1.5645,-1.4614,-1.4245,-1.4526,-1.5206,-1.6004,-1.6028,-1.5039,-1.2274,-0.77059,-0.18141,0.30584,0.98021,1.6415,2.0989,2.6496,3.1176,3.4022,3.676,3.8276,3.8287,3.7213,3.4434,2.9628,2.4717,1.6269,0.55536,-0.71243,-1.7683,-3.2571,-4.6676,-5.5417,-6.2926,-6.6203,-6.6616,-6.6305,-6.6194,-6.6196,-6.5847,-6.438,-6.0468,-5.5974,-4.8437,-4.0133,-3.4167,-2.6868,-2.0752,-1.5765,-1.2855,-0.99948,-0.80358,-0.72723,-0.62996,-0.59197,-0.55951,-0.52135,-0.44821,-0.32454,-0.20707,-0.013064,0.14487,0.24169,0.30051,0.25215,0.053246,-0.21578,-0.7749,-1.6017,-2.431,-3.8922,-5.8855,-7.879,-11.59,-18.128,-42.014,-20.137,-13.634,-10.511,-9.038,-7.7253,-6.9003,-6.3882,-6.1264,-5.8658,-5.6344,-5.3849,-4.9419,-4.3086,-3.7325,-2.8714,-1.9544,-1.0624,-0.4145,0.36934,1.0488,1.4783,1.919,2.209,2.3085,2.2721,2.0132,1.505,0.9274,-0.14688,-1.6682,-3.1923,-5.8984,-9.3771,-11.352,-9.5699,-6.1998,-3.6015,-2.1612,-0.78542,0.098915,0.48156,0.66545,0.49194,-0.04011,-0.67205,-1.8979,-3.6062,-5.2711,-8.0468,-10.994,-11.845,-10.198,-7.7095,-5.6732,-4.5284,-3.4029,-2.6272,-2.221,-1.8852,-1.7233,-1.6863,-1.7465,-1.8889,-2.1938,-2.5291,-3.1499,-3.9881,-4.8025,-6.1659,-7.916,-9.9941,-11.588,-12.617,-11.338,-9.549,-7.2527,-5.324,-4.1545,-2.8603,-1.8287,-1.0284,-0.54848,-0.040712,0.33017,0.53368,0.72815,0.81851,0.82036,0.77342,0.6779,0.54408,0.43236,0.26935,0.13516,0.055527,0.015101,0.071552,0.24847,0.44642,0.80381,1.2114,1.5636,2.042,2.5106,2.8249,3.19,3.4757,3.6735,3.7362,3.7328,3.6178,3.4617,3.1891,2.8352,2.4379
-7.6656,-7.3858,-7.2657,-7.467,-7.7233,-8.0956,-7.9434,-7.3272,-5.9524,-4.3548,-2.901,-1.9586,-0.93561,-0.1289,0.33918,0.79504,1.089,1.2217,1.3036,1.2998,1.2345,1.1679,1.1053,1.1162,1.2333,1.554,2.0627,2.5112,3.1521,3.7478,4.2573,4.5408,4.7927,4.8777,4.8432,4.6685,4.3777,3.9986,3.6612,3.1817,2.6975,2.3431,1.9116,1.536,1.2724,0.96633,0.68802,0.44058,0.26691,0.06457,-0.099758,-0.20372,-0.33365,-0.4347,-0.5025,-0.5822,-0.6907,-0.84345,-0.97979,-1.2344,-1.5535,-1.8686,-2.3954,-3.0272,-3.7362,-4.2556,-4.7725,-4.8897,-4.6482,-3.964,-3.0635,-2.3873,-1.5684,-0.98171,-0.61914,-0.51495,-0.57792,-0.88629,-1.2714,-1.9912,-2.8804,-3.6347,-4.6069,-5.4662,-5.9653,-6.0867,-5.922,-5.488,-5.082,-4.5411,-3.9912,-3.4103,-2.9964,-2.4263,-1.8242,-1.3761,-0.75906,-0.13827,0.30131,0.88875,1.45,1.9517,2.2804,2.6645,2.9608,3.1348,3.2601,3.2675,3.194,2.9703,2.5981,2.0495,1.5156,0.62745,-0.47673,-1.417,-2.7111,-3.7834,-4.1608,-3.8684,-2.9128,-1.725,-0.86216,0.11987,0.89858,1.3436,1.7688,1.9886,2.0489,1.993,1.8149,1.5589,1.344,1.0997,0.94043,0.92003,1.0441,1.2873,1.5954,1.8337,2.1126,2.318,2.4019,2.4409,2.3644,2.1814,1.9651,1.5936,1.1217,0.70655,0.07263,-0.62055,-1.1594,-1.8964,-2.605,-3.2026,-3.5374,-3.7566,-3.7298,-3.5327,-3.1232,-2.5828,-2.1299,-1.5187,-0.92441,-0.3674,-0.0019861,0.41285,0.73034,0.91788,1.092,1.181,1.1846,1.1237,0.95726,0.69508,0.44089,0.032569,-0.425,-0.79138,-1.249,-1.6236,-1.8108,-1.7838,-1.4391,-0.84275,-0.28349,0.50648,1.2812,1.808,2.4079,2.8656,3.178,3.3198,3.3784,3.2982,3.1486,2.8571,2.4734,2.0455
-2.641,-3.1503,-4.1218,-5.6506,-7.2902,-10.199,-12.402,-10.978,-7.2444,-4.0273,-1.6196,-0.21879,1.226,2.2484,2.8078,3.2805,3.4755,3.435,3.1134,2.4552,1.3589,0.19403,-2.0076,-5.1912,-7.9714,-8.048,-3.9859,-1.2926,1.4197,3.3825,4.7974,5.5911,6.3677,6.8705,7.1095,7.2694,7.2862,7.1791,7.0475,6.8152,6.533,6.3059,5.9794,5.629,5.3481,4.9477,4.5103,4.0163,3.6184,3.0263,2.3588,1.8085,1.0255,0.20906,-0.41933,-1.1904,-1.7962,-2.1988,-2.3973,-2.5829,-2.8341,-3.1715,-3.8562,-5.0201,-6.9374,-9.1194,-14.164,-24.291,-16.633,-9.6538,-5.8256,-3.8955,-1.995,-0.6652,0.26215,0.71508,1.0892,1.22,1.1923,0.99727,0.6575,0.30631,-0.22949,-0.83424,-1.488,-2.0161,-2.7021,-3.4151,-3.8918,-4.2978,-4.3415,-3.8956,-3.2756,-2.2296,-1.1076,-0.29851,0.66878,1.5119,2.051,2.6427,3.0851,3.4112,3.5907,3.7333,3.795,3.7882,3.7287,3.6263,3.5171,3.3406,3.1254,2.8593,2.6364,2.3124,1.9624,1.7174,1.4167,1.1966,1.0886,1.0789,1.1643,1.3513,1.5456,1.8564,2.2009,2.483,2.8765,3.305,3.7375,4.0622,4.4702,4.8381,5.0892,5.3959,5.6617,5.8355,6.0289,6.1789,6.2758,6.3078,6.2824,6.1834,6.0451,5.7812,5.431,4.9684,4.5643,3.9449,3.2331,2.6545,1.8006,0.90174,0.18173,-0.79066,-1.762,-2.652,-3.2107,-3.7618,-3.9943,-3.9489,-3.6845,-3.1943,-2.7489,-2.1206,-1.5237,-1.0008,-0.6678,-0.30032,-0.01213,0.16439,0.31452,0.4201,0.45567,0.43468,0.29345,-0.00384,-0.37622,-1.0986,-2.1522,-3.2509,-5.2584,-8.3053,-12.762,-15.534,-11.722,-7.1592,-4.6375,-2.189,-0.39665,0.62416,1.6613,2.3806,2.8063,2.9458,2.9057,2.6388,2.2755,1.5937,0.70413,-0.37204
-1.9485,-2.0245,-2.1892,-2.4125,-2.5582,-2.6635,-2.571,-2.3473,-1.842,-1.1696,-0.42797,0.11926,0.78914,1.3517,1.679,1.9848,2.111,2.0844,1.8583,1.4108,0.71969,0.05924,-0.99533,-2.0098,-2.5164,-2.4277,-1.4675,-0.46643,0.89444,2.0729,2.9971,3.5033,3.9746,4.2184,4.2845,4.2243,4.0399,3.7684,3.54,3.2246,2.9346,2.7281,2.4596,2.2122,2.0023,1.6875,1.2851,0.7693,0.28708,-0.52469,-1.5638,-2.5328,-4.152,-6.2927,-8.3828,-12.068,-16.345,-16.16,-13.338,-10.289,-8.2786,-7.3254,-6.58,-6.2961,-6.3053,-6.4237,-6.5787,-6.5344,-6.2709,-5.6394,-4.833,-4.2033,-3.4317,-2.7829,-2.2571,-1.9487,-1.6526,-1.4938,-1.46,-1.5386,-1.7427,-1.9955,-2.4496,-3.0891,-3.9533,-4.811,-6.3338,-8.4813,-10.79,-15.818,-32.529,-18.342,-12.76,-8.5353,-5.8342,-4.3824,-2.934,-1.9361,-1.4356,-1.0148,-0.8772,-0.98595,-1.1921,-1.6121,-2.1295,-2.5107,-2.9568,-3.2558,-3.3681,-3.3893,-3.3439,-3.2645,-3.2275,-3.2034,-3.2135,-3.241,-3.2944,-3.3787,-3.4732,-3.5693,-3.761,-4.0138,-4.2676,-4.6371,-4.8806,-4.8699,-4.4381,-3.5335,-2.311,-1.3376,-0.083457,1.04,1.7675,2.5804,3.2028,3.5628,3.9076,4.1045,4.1579,4.1034,3.9216,3.6071,3.2917,2.7705,2.1438,1.4068,0.78668,-0.13707,-1.1457,-1.9622,-3.1449,-4.4605,-5.5533,-7.17,-9.0602,-11.381,-13.479,-16.749,-18.946,-17.688,-14.63,-11.995,-10.465,-8.9974,-8.0241,-7.4443,-7.2706,-7.2532,-7.4142,-7.5497,-7.6038,-7.379,-6.865,-6.3893,-5.7688,-5.3041,-5.1285,-5.1945,-5.5978,-6.1127,-7.0278,-8.0386,-8.8593,-9.1006,-8.6539,-7.5289,-6.5097,-5.1663,-3.9761,-3.2229,-2.3951,-1.8143,-1.4771,-1.3904,-1.5307,-1.9779,-2.5499,-3.6698,-5.3308,-7.6862
