 	TP9	AF7	AF8	TP10	
-1000.00000	10.36050	-5.40586	-0.96371	11.47822
-996.09375	5.52412	-1.66499	-6.20224	13.49073
-992.18750	2.29945	-8.27414	0.64693	17.92078
-988.28125	7.13333	-15.74908	5.48129	6.23344
-984.37500	19.62274	-10.11172	3.86872	-1.42469
-980.46875	10.35379	-14.60800	3.06201	8.64614
-976.56250	-13.42046	-20.95434	9.10508	15.49334
-972.65625	14.38043	-7.91412	12.73051	20.32579
-968.75000	26.46687	8.33593	3.05922	17.90558
-964.84375	10.75104	14.43868	-3.79103	11.05303
-960.93750	20.41958	15.26849	-0.97100	15.88522
-957.03125	40.96726	15.76602	0.23704	20.71736
-953.12500	49.42736	21.05843	-11.85179	24.34089
-949.21875	56.67875	25.16617	-20.31430	32.39680
-945.31250	64.33308	24.07240	-14.67434	41.66168
-941.40625	41.36494	22.57545	-7.42271	32.79482
-937.50000	20.81451	14.61428	-5.40928	33.19519
-933.59375	51.03341	10.14699	-7.02195	37.22220
-929.68750	69.97021	12.17941	-11.05207	30.77318
-925.78125	35.72021	6.70362	-12.26186	39.23241
-921.87500	11.14068	4.49463	-7.02476	31.17164
-917.96875	16.37809	4.20058	-11.45796	22.30510
-914.06250	32.89758	2.87108	-13.87654	22.30300
-910.15625	35.31456	-3.22152	-4.61014	29.15062
-906.25000	18.39097	0.61306	1.02983	38.01312
-902.34375	8.72012	11.79568	-5.01512	33.98207
-898.43750	9.12270	7.89451	-7.03069	19.47479
-894.53125	19.59856	7.69185	-6.22574	11.41457
-890.62500	25.23919	3.54142	-7.83829	17.85988
-886.71875	10.33049	-3.06492	-0.18348	11.00852
-882.81250	12.34486	-1.85999	8.68014	-3.09564
-878.90625	13.55318	3.13042	0.62053	8.99054
-875.00000	-0.14703	2.44704	-8.24488	20.27107
-871.09375	8.71701	3.05422	-4.61947	19.06087
-867.18750	9.92561	9.77192	-2.20274	11.40357
-863.28125	2.67247	9.86352	1.01996	9.38735
-859.37500	-8.60996	7.23303	9.88375	10.19166
-855.46875	10.32761	1.64178	8.27135	18.24873
-851.56250	32.89154	-4.68280	-5.02609	20.26208
