 	TP9	AF7	AF8	TP10	
-1000.00000	22.72713	0.06025	15.47041	20.33467
-996.09375	22.72768	0.05942	15.47125	22.75242
-992.18750	6.20819	-8.00007	-7.89780	17.91734
-988.28125	-5.47609	-11.22425	-17.56722	30.40826
-984.37500	-0.23722	-0.34577	-5.47836	10.26182
-980.46875	9.03081	7.71213	9.43109	3.81499
-976.56250	35.62494	6.50266	20.31127	14.69437
-972.65625	21.12031	6.50186	25.14741	4.21845
-968.75000	-1.44303	7.70979	19.50734	12.27717
-964.84375	8.63088	7.30622	2.58515	7.84507
-960.93750	-1.44163	6.49955	-6.68140	-4.64562
-957.03125	-10.30534	5.28974	0.16937	-1.82496
-953.12500	6.61818	4.07985	6.61721	-1.82492
-949.21875	12.25961	2.46696	5.81223	5.02485
-945.31250	7.02206	4.48055	1.78357	3.41321
-941.40625	-3.45356	5.68813	3.79893	3.81624
-937.50000	20.72280	0.44874	1.78517	2.20459
-933.59375	27.17017	1.65652	-4.66077	4.21936
-929.68750	5.41250	-6.40308	-1.43643	7.04004
-925.78125	2.99575	-15.67159	7.42892	0.59327
-921.87500	4.20538	-3.18186	12.26496	8.24914
-917.96875	3.40016	9.71077	7.43070	0.99657
-914.06250	1.38639	12.93318	-7.47691	-1.01777
-910.15625	5.81963	7.69401	-9.49076	0.19139
-906.25000	3.80590	6.48417	-10.29573	3.81821
-902.34375	15.89496	4.46868	-20.36804	13.48937
-898.43750	15.49332	0.84167	-18.35253	-2.22405
-894.53125	8.24185	7.28793	-4.24913	-2.22330
-890.62500	-0.62135	5.27253	12.67484	4.62722
-886.71875	-11.90213	1.64545	25.56957	-13.10065
-882.81250	-6.66256	5.67409	24.76461	-5.84687
-878.90625	0.99453	-0.77343	20.33321	1.00376
-875.00000	6.63683	0.43462	12.27536	0.19875
-871.09375	29.20246	9.29830	-1.02048	1.40846
-867.18750	36.05362	9.29754	-3.43740	17.12346
-863.28125	14.69947	9.29681	2.60713	25.18270
-859.37500	16.31225	12.11655	3.01048	2.21626
-855.46875	16.31316	18.56271	-8.27114	6.24605
-851.56250	11.88179	13.72678	-16.73223	19.14008
-847.65625	15.10591	6.07031	-9.47902	19.54346
-843.75000	14.30102	11.71042	3.81804	3.02399
-839.84375	-6.65033	10.50100	10.66837	-9.86935
-835.93750	-8.26144	4.85956	9.46014	7.45682
-832.03125	18.73531	9.69417	6.64020	3.42745
-828.12500	10.27407	8.88777	6.64069	3.02423
-824.21875	3.42433	4.85794	3.41769	7.45605
-820.31250	14.30337	6.06623	-7.05804	-9.06474
-816.40625	22.36161	1.23056	-21.56303	-8.25973
-812.50000	8.25874	-4.41085	-12.29520	-3.42558
-808.59375	-12.69409	2.03568	9.06042	-2.21792
-804.68750	-9.47142	7.27341	9.86662	-5.03974
-800.78125	-26.39541	5.66139	3.82292	-4.23530
-796.87500	-17.12884	0.42311	3.01743	-2.62503
-792.96875	6.24031	-0.78592	1.00298	-9.07338
-789.06250	-6.65428	-4.81545	-5.44379	-1.01621
-785.15625	-7.86384	-11.66546	-1.41422	9.86150
-781.25000	-2.22355	-4.41296	8.25630	5.83071
-777.34375	-0.61249	6.86894	6.64483	7.03801
-773.43750	4.22215	6.06294	-5.84583	3.00718
-769.53125	4.62425	1.22754	-3.83099	-5.45592
-765.62500	-11.49378	2.43620	9.06299	9.45103
-761.71875	0.59351	2.03320	8.66036	10.25547
-757.81250	-0.61586	-2.39916	9.06355	-9.48942
-753.90625	-9.48102	-4.41396	12.69028	-11.10246
-750.00000	0.18866	2.83865	7.85544	-3.85116
-746.09375	3.00873	9.28539	-6.64980	5.81781
-742.18750	10.66384	7.27048	-8.26121	2.99612
-738.28125	21.13936	-1.19128	1.00648	-3.04910
-734.37500	14.28906	-1.19146	3.42439	-1.03567
-730.46875	13.07982	4.85228	8.25988	-1.03689
-726.56250	21.13799	8.47839	11.88663	10.24402
-722.65625	5.82632	8.47801	0.20220	1.37875
-718.75000	2.60248	4.44831	-5.84120	-7.48660
-714.84375	17.51055	3.23919	-1.81147	3.79446
-710.93750	5.82530	4.85067	6.24765	4.59925
-707.03125	7.43668	1.62693	-1.00439	8.22492
-703.12500	8.24238	-9.25257	-19.53846	15.07407
-699.21875	2.19826	-14.89393	-13.09085	11.04399
-695.31250	0.18336	-1.19471	-0.59916	-9.90915
-691.40625	-4.24893	7.26630	4.23688	-7.08935
-687.50000	8.24170	11.29511	4.64070	-0.64317
-683.59375	2.60036	10.48872	2.62691	-1.04687
-679.68750	-0.62332	0.81785	1.82193	0.96712
-675.78125	-7.47317	-3.21204	4.64346	-6.68919
-671.87500	6.62916	-1.19795	12.30013	-0.64582
-667.96875	-5.45905	3.63669	8.27189	-1.45256
-664.06250	-1.43008	2.02446	-0.18866	-9.10910
-660.15625	18.71600	-0.39374	3.43873	3.38080
-656.25000	2.59848	-2.00603	4.64858	9.02081
-652.34375	8.23930	-4.82701	0.21743	-22.81159
-648.43750	-3.84906	-4.82752	-5.01956	-19.18615
-644.53125	2.19456	2.82755	-2.19799	-0.65214
-640.62500	20.72901	8.06494	5.45881	3.37627
-636.71875	-9.08799	4.43790	1.02766	-10.32418
-632.81250	-7.87923	-4.02425	-5.01520	-13.95121
-628.90625	17.10229	-10.06890	-3.40236	-1.86393
-625.00000	13.47573	0.40660	4.25456	2.56752
-621.09375	1.38782	10.47926	7.07632	1.76102
-617.18750	-16.34095	10.88161	3.85403	-21.60945
-613.28125	-11.90861	8.46335	5.86989	-22.41576
-609.37500	16.29666	-0.80472	3.05048	-3.88126
-605.46875	12.67054	-16.51966	3.05147	-5.09033
-601.56250	5.01545	-10.87935	8.29064	15.05604
