2.3094,2.3396,2.3683,2.3756,2.3656,2.3314,2.2628,2.1928,2.0643,1.8912,1.6762,1.4816,1.178,0.81641,0.5154,0.067202,-0.43314,-0.83759,-1.4121,-2.0175,-2.6493,-3.1241,-3.7524,-4.3717,-4.8066,-5.3409,-5.8113,-6.1207,-6.4782,-6.7617,-6.9737,-7.1106,-7.2638,-7.3941,-7.463,-7.5583,-7.6146,-7.6882,-7.7549,-7.8588,-7.967,-8.0334,-8.122,-8.2183,-8.3212,-8.5015,-8.7799,-9.134,-9.4324,-9.8578,-10.233,-10.44,-10.518,-10.26,-9.7943,-8.8197,-7.5542,-6.11,-4.9922,-3.4976,-2.0391,-0.98612,0.35255,1.6083,2.7798,3.6005,4.6232,5.5615,6.2074,6.9997,7.7067,8.1822,8.7458,9.2278,9.6279,9.8755,10.135,10.317,10.405,10.46,10.434,10.36,10.184,9.9225,9.5752,9.2621,8.7748,8.2123,7.7467,7.0723,6.3503,5.6072,5.0511,4.3479,3.7282,3.3508,3.0094,2.8902,2.9531,3.2332,3.7077,4.3284,4.8644,5.6398,6.4462,7.0558,7.8593,8.637,9.1972,9.8894,10.516,11.068,11.437,11.864,12.218,12.434,12.654,12.793,12.854,12.851,12.783,12.647,12.5,12.251,11.941,11.675,11.279,10.847,10.39,10.037,9.572,9.1271,8.818,8.4537,8.158,7.9915,7.8506,7.7989,7.8315,7.9056,8.0599,8.2633,8.4385,8.6869,8.9412,9.1838,9.3516,9.5476,9.7029,9.7888,9.8563,9.8649,9.8296,9.7231,9.5457,9.2886,9.0387,8.6404,8.1701,7.7722,7.1794,6.5144,5.9662,5.1721,4.2903,3.3235,2.5468,1.4348,0.22121,-0.75205,-2.1425,-3.6357,-5.2479,-6.543,-8.401,-10.419,-12.034,-14.295,-16.527,-18.028,-19.36,-19.536,-18.907,-18.207,-17.05,-15.91,-15.193,-14.355,-13.615,-13.015,-12.188,-11.334,-10.464,-9.8508,-9.0513,-8.3226,-7.8205,-7.2094,-6.6648,-6.1971
-2.1106,-2.0233,-1.3529,-0.32867,0.49149,1.5033,2.349,2.8549,3.3594,3.6659,3.7852,3.7538,3.5523,3.1677,2.7578,2.041,1.1161,0.2749,-1.0732,-2.7303,-4.7959,-6.7032,-9.9987,-14.916,-21.177,-25.758,-16.662,-13.319,-10.52,-8.6957,-7.4236,-6.7136,-5.997,-5.4706,-5.1741,-4.8749,-4.6628,-4.5184,-4.4498,-4.4045,-4.3976,-4.4218,-4.4924,-4.6097,-4.7375,-4.9804,-5.3134,-5.7461,-6.1458,-6.7841,-7.5599,-8.2397,-9.2786,-10.432,-11.289,-12.077,-11.828,-10.264,-8.5488,-6.061,-3.648,-1.9452,0.15821,2.0817,3.836,5.0486,6.5329,7.8753,8.7926,9.9023,10.886,11.543,12.313,12.967,13.503,13.83,14.167,14.392,14.487,14.518,14.437,14.305,14.033,13.648,13.149,12.7,12.003,11.192,10.507,9.4846,8.3327,7.0421,5.9764,4.4265,2.7744,1.5641,0.32061,0.075122,0.70445,2.2482,4.0582,5.8295,7.0712,8.5954,9.9742,10.921,12.075,13.112,13.818,14.666,15.41,16.05,16.463,16.921,17.277,17.476,17.65,17.72,17.683,17.586,17.362,17.025,16.698,16.156,15.488,14.897,13.976,12.88,11.572,10.416,8.5619,6.1878,3.8586,-0.68203,-10.364,-14.424,-2.0993,2.7831,5.8172,7.505,9.2798,10.679,11.548,12.516,13.302,13.935,14.319,14.719,15.002,15.14,15.23,15.216,15.137,14.944,14.651,14.264,13.915,13.373,12.748,12.227,11.469,10.64,9.9779,9.0456,8.0633,7.0379,6.2453,5.1631,4.0558,3.221,2.1024,0.98508,-0.12308,-0.94662,-2.0228,-3.0753,-3.8414,-4.8335,-5.7999,-6.5211,-7.4887,-8.4406,-9.415,-10.164,-11.245,-12.441,-13.38,-14.553,-15.265,-15.227,-14.236,-12.54,-10.637,-9.235,-7.5018,-5.9373,-4.8775,-3.6205,-2.5175,-1.5687
-1.5491,-1.4978,-0.9661,-0.10355,0.60514,1.4884,2.2334,2.6732,3.0909,3.322,3.3708,3.2927,3.0412,2.6307,2.2203,1.5458,0.73586,0.04922,-0.96208,-2.053,-3.1701,-4,-5.0435,-5.9405,-6.487,-7.0479,-7.4489,-7.6724,-7.9216,-8.1672,-8.4506,-8.7125,-9.1244,-9.6236,-10.046,-10.628,-11.205,-11.682,-11.93,-12.035,-11.866,-11.59,-11.073,-10.527,-10.124,-9.6641,-9.3178,-9.0906,-8.9902,-8.9412,-9.0125,-9.1214,-9.3518,-9.6297,-9.8279,-9.9829,-9.8741,-9.3687,-8.6825,-7.4093,-5.8489,-4.5732,-2.8212,-1.0805,0.60772,1.8211,3.3569,4.7868,5.7842,7.0114,8.1136,8.8563,9.7308,10.472,11.076,11.439,11.801,12.024,12.1,12.077,11.913,11.696,11.281,10.725,10.026,9.4109,8.4768,7.4207,6.5561,5.3274,4.0591,2.8274,1.9942,1.1116,0.59417,0.49309,0.72942,1.3182,1.9329,2.9076,3.997,5.1489,6.03,7.2043,8.3532,9.1869,10.249,11.243,11.939,12.789,13.542,14.192,14.61,15.07,15.417,15.6,15.744,15.764,15.66,15.5,15.177,14.73,14.316,13.662,12.901,12.267,11.354,10.391,9.4168,8.7118,7.8541,7.152,6.7676,6.4853,6.4925,6.6885,7.1733,7.8592,8.6694,9.314,10.176,10.997,11.565,12.243,12.818,13.278,13.545,13.793,13.912,13.919,13.817,13.589,13.334,12.88,12.295,11.578,10.955,10.008,8.9316,8.0423,6.7517,5.3566,4.2586,2.7566,1.2675,-0.12591,-1.0574,-2.1,-2.9032,-3.3782,-3.9012,-4.3675,-4.8639,-5.2755,-5.8973,-6.6174,-7.2079,-8.0698,-9.0485,-9.8406,-10.916,-11.946,-12.856,-13.406,-13.976,-14.391,-14.611,-14.778,-14.721,-14.463,-13.696,-12.442,-10.88,-9.629,-7.9737,-6.4101,-5.3263,-4.0362,-2.9094,-1.9471
2.8017,2.8153,2.8541,2.9123,2.954,2.9939,2.9948,2.9575,2.8409,2.6344,2.3277,2.0254,1.5254,0.91006,0.3749,-0.43358,-1.3423,-2.0832,-3.1333,-4.236,-5.3702,-6.2133,-7.2958,-8.3095,-8.9993,-9.8269,-10.57,-11.071,-11.695,-12.332,-13.03,-13.622,-14.57,-15.722,-16.801,-18.671,-21.191,-24.893,-28.858,-31.533,-26.151,-22.921,-19.897,-17.739,-16.486,-15.168,-14.157,-13.369,-12.886,-12.342,-11.925,-11.707,-11.516,-11.419,-11.387,-11.347,-11.291,-11.181,-11.027,-10.667,-10.06,-9.3864,-8.1771,-6.6628,-4.9511,-3.6085,-1.8226,-0.10151,1.1161,2.617,3.9664,4.8728,5.9361,6.8293,7.5536,7.9836,8.4095,8.6656,8.7469,8.7049,8.4911,8.2147,7.6899,6.9794,6.0736,5.2564,3.9675,2.4193,1.0563,-1.0808,-3.681,-6.936,-10.005,-14.805,-15.827,-13.08,-9.7206,-7.2754,-5.8293,-4.1874,-2.7124,-1.3018,-0.24662,1.1701,2.5876,3.6366,4.9905,6.2761,7.1833,8.3011,9.2976,10.161,10.717,11.332,11.799,12.05,12.252,12.298,12.181,11.986,11.579,10.997,10.438,9.5164,8.3683,7.3395,5.6985,3.6682,1.0835,-1.4091,-5.992,-11.94,-10.564,-5.021,-1.2816,0.76691,2.905,4.6149,6.0329,6.9506,8.0144,8.9169,9.4959,10.143,10.651,11.022,11.213,11.341,11.322,11.21,10.93,10.498,10.073,9.3668,8.4964,7.4562,6.5563,5.1863,3.5998,2.2494,0.19953,-2.2093,-4.3307,-7.7764,-12.376,-18.86,-21.394,-16.595,-13.065,-11.417,-10.002,-9.1701,-8.784,-8.7348,-8.9093,-9.3643,-9.8907,-10.865,-12.264,-13.595,-15.813,-18.588,-21.6,-22.694,-20.959,-18.008,-16.07,-13.945,-12.217,-11.108,-9.8169,-8.6568,-7.5816,-6.8253,-5.8675,-4.9844,-4.3698,-3.6182,-2.9602,-2.3977
3.4003,3.4264,3.4587,3.4803,3.4822,3.4542,3.3758,3.2753,3.0745,2.7788,2.3744,1.992,1.3663,0.5922,-0.092072,-1.1534,-2.4064,-3.4856,-5.1191,-7.0235,-9.2546,-11.186,-14.076,-17.098,-18.829,-19.259,-18.182,-17.223,-16.234,-15.636,-15.383,-15.402,-15.65,-16.092,-16.5,-17.094,-17.709,-18.264,-18.566,-18.727,-18.571,-18.28,-17.76,-17.148,-16.673,-16.083,-15.544,-15.073,-14.751,-14.359,-14.002,-13.801,-13.554,-13.335,-13.189,-13.085,-13.161,-13.538,-14.123,-15.524,-18.152,-21.694,-25.51,-17.434,-11.598,-8.4104,-5.0445,-2.328,-0.60352,1.3729,3.0385,4.1125,5.3324,6.3298,7.1207,7.5855,8.039,8.3076,8.3905,8.3465,8.1304,7.8561,7.3478,6.6797,5.858,5.1468,4.0803,2.8981,1.9467,0.62886,-0.71397,-2.0519,-3.0033,-4.1645,-5.1617,-5.8322,-6.7051,-7.6867,-8.6001,-10.2,-12.236,-13.501,-12.17,-8.3974,-4.707,-2.3231,0.37097,2.6279,4.0907,5.7872,7.2278,8.4413,9.2115,10.061,10.717,11.085,11.418,11.568,11.542,11.408,11.084,10.592,10.116,9.3404,8.4178,7.6404,6.5098,5.315,4.1232,3.2994,2.4221,1.9388,1.8988,2.26,2.9852,3.6739,4.684,5.7223,6.7314,7.4476,8.3296,9.1102,9.6211,10.192,10.626,10.925,11.059,11.109,11.006,10.825,10.442,9.8975,9.3786,8.5401,7.5309,6.3535,5.3601,3.8925,2.2733,0.97624,-0.83162,-2.6674,-4.0071,-5.6331,-6.9397,-7.8181,-8.1614,-8.2382,-8.0012,-7.7133,-7.2722,-6.8449,-6.5208,-6.3736,-6.2799,-6.3186,-6.4211,-6.636,-6.9376,-7.189,-7.5108,-7.7665,-7.9028,-7.9136,-7.7938,-7.5452,-7.2808,-6.8469,-6.343,-5.9367,-5.3755,-4.8158,-4.2674,-3.8738,-3.3754,-2.9194,-2.6063,-2.2354,-1.9318,-1.6976
1.5555,1.6575,1.9031,2.2313,2.4991,2.8385,3.1147,3.2605,3.3546,3.3158,3.1311,2.8921,2.4328,1.8055,1.2165,0.27249,-0.86877,-1.8465,-3.3485,-5.0905,-7.0675,-8.6585,-10.802,-12.595,-13.452,-13.786,-13.528,-13.222,-12.916,-12.835,-13.013,-13.335,-13.985,-14.966,-15.85,-17.158,-18.535,-19.8,-20.412,-20.564,-19.921,-19.183,-18.189,-17.345,-16.835,-16.464,-16.441,-16.824,-17.394,-18.516,-19.85,-20.461,-19.763,-17.568,-15.665,-13.377,-11.489,-9.9866,-9.0459,-7.9532,-6.9536,-6.1868,-5.0638,-3.7754,-2.3149,-1.1412,0.46046,2.0347,3.1587,4.5465,5.7834,6.6052,7.5557,8.3362,8.9458,9.2941,9.6116,9.7604,9.7632,9.6203,9.3163,8.9832,8.4062,7.6836,6.8252,6.1027,5.0463,3.906,3.0054,1.7808,0.54648,-0.64216,-1.4552,-2.4245,-3.2592,-3.8189,-4.504,-5.1488,-5.6083,-6.1702,-6.5304,-6.4224,-5.8349,-4.372,-2.3959,-0.77338,1.4004,3.442,4.846,6.5297,7.9967,9.2518,10.059,10.961,11.668,12.073,12.448,12.635,12.641,12.527,12.227,11.758,11.3,10.558,9.6851,8.9526,7.885,6.7351,5.5423,4.6594,3.5731,2.7109,2.3166,2.234,2.7,3.3529,4.4789,5.7341,6.9866,7.8764,8.9617,9.9106,10.525,11.205,11.713,12.045,12.182,12.217,12.087,11.879,11.455,10.861,10.301,9.4049,8.3314,7.0768,6.0086,4.4006,2.5579,0.99059,-1.4185,-4.3351,-7.0432,-11.912,-19.505,-18.619,-13.859,-9.9798,-7.5277,-6.21,-4.9109,-3.9731,-3.2889,-2.9378,-2.6633,-2.5607,-2.5572,-2.6202,-2.7664,-2.9189,-3.1564,-3.3979,-3.6072,-3.7275,-3.8375,-3.8954,-3.8929,-3.8454,-3.736,-3.6114,-3.3893,-3.1256,-2.8082,-2.5556,-2.2254,-1.918,-1.7107,-1.5085,-1.407,-1.4233
-8.391,-7.1587,-4.5038,-2.1304,-0.69977,0.80166,1.9197,2.5518,3.1585,3.5294,3.6876,3.68,3.5045,3.1601,2.7933,2.1838,1.416,0.76568,-0.18676,-1.1957,-2.2579,-3.0525,-4.0637,-4.9944,-5.6177,-6.3384,-6.9351,-7.3292,-7.8312,-8.374,-8.9797,-9.5473,-10.482,-11.704,-12.837,-14.677,-16.949,-19.535,-21.015,-20.728,-18.631,-16.959,-15.166,-13.909,-13.251,-12.75,-12.628,-12.851,-13.225,-13.953,-14.752,-15.104,-14.737,-13.219,-11.514,-9.1458,-7.0343,-5.2094,-3.9871,-2.5048,-1.1508,-0.19803,1.007,2.1616,3.2781,4.0981,5.1552,6.1635,6.8809,7.7718,8.5834,9.1298,9.7667,10.287,10.678,10.879,11.02,11.009,10.899,10.612,10.162,9.7154,8.9685,8.0427,6.9345,5.9811,4.5418,2.9136,1.5687,-0.37219,-2.459,-4.49,-5.8304,-7.0756,-7.4653,-7.292,-6.7381,-6.0398,-5.4892,-4.7058,-3.8426,-2.8441,-1.9685,-0.61709,0.90449,2.1085,3.7416,5.3632,6.5454,8.0388,9.4057,10.614,11.404,12.293,12.986,13.375,13.722,13.87,13.823,13.659,13.272,12.688,12.127,11.218,10.129,9.1868,7.7684,6.1514,4.287,2.6704,0.011136,-3.7597,-8.3462,-22.26,-7.9869,-3.0035,1.1848,4.142,6.4262,7.8309,9.3874,10.633,11.393,12.198,12.785,13.153,13.291,13.296,13.11,12.847,12.346,11.68,11.08,10.16,9.1142,7.9656,7.0487,5.7718,4.4403,3.4175,2.0365,0.68799,-0.26703,-1.3377,-2.009,-2.1603,-1.9701,-1.4604,-0.84686,-0.40564,0.076326,0.3767,0.53534,0.55964,0.44437,0.14762,-0.17508,-0.71046,-1.3576,-1.8754,-2.6037,-3.3036,-3.9167,-4.2942,-4.6993,-5.0103,-5.2106,-5.4826,-5.7556,-5.9376,-6.0731,-5.9549,-5.4992,-4.9551,-4.0425,-3.119,-2.4918,-1.8179,-1.3924,-1.2775
-5.2829,-4.8354,-3.5004,-1.9547,-0.8785,0.36249,1.3677,1.9809,2.6111,3.0481,3.298,3.3706,3.3237,3.1221,2.8637,2.3956,1.7903,1.2506,0.43448,-0.49314,-1.5184,-2.343,-3.4966,-4.6387,-5.4237,-6.2979,-6.9102,-7.1527,-7.2458,-7.1725,-7.0478,-6.9804,-6.939,-7.0469,-7.2405,-7.5778,-7.9042,-8.1644,-8.313,-8.3959,-8.3494,-8.2534,-8.0951,-7.9003,-7.7775,-7.6517,-7.5487,-7.4366,-7.3554,-7.1748,-6.8928,-6.5888,-6.0372,-5.2352,-4.4807,-3.4,-2.3139,-1.2224,-0.39673,0.69567,1.7459,2.4947,3.4361,4.3155,5.1397,5.7233,6.4655,7.1643,7.666,8.2975,8.886,9.2985,9.7925,10.208,10.527,10.691,10.788,10.739,10.596,10.257,9.7351,9.2198,8.3558,7.2911,6.0108,4.9022,3.2079,1.2427,-0.4502,-3.0918,-6.3392,-10.529,-14.249,-16.359,-13.85,-11.919,-10.075,-8.9452,-8.4939,-8.3141,-8.3362,-8.0306,-7.1734,-5.0765,-2.378,-0.29234,2.322,4.6604,6.2253,8.0719,9.663,11.014,11.874,12.823,13.544,13.935,14.258,14.354,14.225,13.979,13.445,12.679,11.954,10.769,9.3338,8.1079,6.3088,4.3883,2.5,1.2595,0.06752,-0.42038,-0.30827,0.40915,1.6679,2.8572,4.5957,6.3428,7.9792,9.0942,10.406,11.501,12.17,12.856,13.325,13.582,13.63,13.499,13.142,12.723,11.967,10.988,10.112,8.7766,7.2935,5.7573,4.6641,3.4526,2.6683,2.3905,2.3237,2.4604,2.6214,2.8585,3.0983,3.3261,3.4863,3.6749,3.8057,3.8513,3.8227,3.6567,3.3082,2.9314,2.2688,1.3607,0.49331,-0.93931,-2.7478,-4.3827,-7.037,-10.159,-12.619,-12.673,-11.087,-9.5628,-8.8564,-8.6013,-9.2391,-10.454,-13.642,-21.798,-22.425,-13.766,-8.2493,-4.8793,-3.0997,-1.3777,-0.20935,0.51543
-0.051197,-0.33478,-0.42336,-0.19563,0.1456,0.7296,1.3704,1.8275,2.3403,2.7172,2.9419,3.0072,2.9579,2.7712,2.5483,2.1705,1.6712,1.2016,0.43995,-0.48284,-1.634,-2.7177,-4.5343,-7.0135,-9.6039,-14.886,-21.319,-16.759,-11.125,-7.8204,-5.6726,-4.5683,-3.5055,-2.7821,-2.4285,-2.1838,-2.1287,-2.2086,-2.3385,-2.5959,-2.9371,-3.2506,-3.7051,-4.2031,-4.5804,-5.0527,-5.4185,-5.6377,-5.6718,-5.5054,-5.1278,-4.7126,-3.9895,-3.1233,-2.4176,-1.4736,-0.5211,0.48183,1.234,2.1943,3.0736,3.6636,4.3465,4.9062,5.3469,5.6063,5.8781,6.1256,6.3339,6.7008,7.2036,7.6598,8.3361,9.0167,9.629,10.003,10.355,10.506,10.476,10.224,9.7307,9.2034,8.2961,7.1644,5.8188,4.6828,3.025,1.2647,-0.059905,-1.7248,-3.1453,-4.2223,-4.7842,-5.3084,-5.6408,-5.6629,-5.5461,-5.5819,-5.837,-6.6161,-7.9337,-9.5113,-9.7335,-6.7887,-2.6547,0.089401,3.177,5.7756,7.4719,9.4441,11.113,12.498,13.365,14.302,15.006,15.383,15.686,15.755,15.587,15.301,14.704,13.851,13.026,11.653,9.9367,8.3744,5.788,2.3868,-2.4829,-8.156,-12.151,-4.3827,-0.94697,2.1643,4.4514,5.8732,7.5434,9.0409,10.386,11.292,12.352,13.247,13.806,14.377,14.735,14.877,14.844,14.6,14.11,13.569,12.595,11.294,10.068,8.0225,5.3435,1.6155,-2.5125,-14.345,-10.249,-3.9639,0.10051,2.4623,3.6752,4.8603,5.7071,6.3121,6.6342,6.925,7.0569,7.0609,6.9475,6.688,6.2499,5.7889,5.0096,4.0299,3.141,1.7235,0.044439,-1.3788,-3.4293,-5.3954,-6.5973,-6.6243,-5.7706,-4.631,-3.8937,-3.18,-2.7154,-2.5011,-2.2615,-1.8903,-1.2258,-0.48055,0.71358,1.988,2.9047,3.9657,4.8182,5.4362
-2.3155,-4.6151,-6.6181,-5.3909,-3.5013,-1.2389,0.43466,1.3476,2.1544,2.5795,2.6553,2.5328,2.171,1.6838,1.2741,0.79135,0.4858,0.36254,0.29333,0.222,0.050215,-0.18075,-0.68305,-1.3711,-1.936,-2.4971,-2.5993,-2.2448,-1.3474,-0.20223,0.87466,1.5749,2.2845,2.7721,3.0154,3.1624,3.0929,2.8174,2.4669,1.8458,1.0125,0.23316,-1.044,-2.6239,-4.0452,-6.2136,-8.5804,-10.436,-10.815,-9.9363,-8.4076,-7.3046,-5.967,-4.7127,-3.8284,-2.6231,-1.2541,0.22194,1.3205,2.63,3.7209,4.3785,5.0207,5.357,5.3314,5.0304,4.1848,2.7424,1.2768,-0.65397,-0.39632,1.5753,4.5452,6.9778,8.7924,9.799,10.741,11.276,11.431,11.333,10.899,10.358,9.3408,7.981,6.2527,4.6914,2.2059,-0.77852,-3.2899,-6.481,-7.6776,-6.4749,-5.2299,-3.8782,-2.7129,-1.9188,-1.0898,-0.50921,-0.16918,0.32302,0.94477,1.8212,2.5838,3.7677,5.2123,6.4527,8.1866,9.8864,11.095,12.594,13.938,15.111,15.867,16.7,17.329,17.666,17.938,18.003,17.864,17.62,17.116,16.401,15.733,14.684,13.457,12.43,10.97,9.5136,8.1928,7.3951,6.7409,6.6397,6.8757,7.4891,8.3402,9.0917,10.193,11.352,12.498,13.32,14.313,15.155,15.697,16.281,16.681,16.87,16.874,16.692,16.3,15.867,15.1,14.113,13.232,11.899,10.436,8.9586,7.9608,6.9635,6.4995,6.4923,6.7974,7.2914,7.6954,8.2323,8.7221,9.1534,9.4218,9.6966,9.8535,9.8807,9.7817,9.5595,9.1896,8.7916,8.1337,7.3452,6.6837,5.7109,4.724,4.0001,3.2009,2.6253,2.3175,2.262,2.4188,2.8166,3.2085,3.8096,4.4498,4.9493,5.6322,6.333,7.0579,7.6171,8.3672,9.1005,9.62,10.246,10.767,11.161
