 	TP9	AF7	AF8	TP10	
-1000.00000	2.97095	6.00368	-13.65088	-3.47296
-996.09375	6.59643	24.93896	6.89661	8.21107
-992.18750	-1.46300	19.69854	8.10336	3.37501
-988.28125	0.14781	8.01128	16.15995	-3.07280
-984.37500	18.27884	-2.87026	-2.77971	-4.68539
-980.46875	27.54546	-17.78107	-26.55448	4.17816
-976.56250	9.81572	-17.38062	-16.88605	2.96851
-972.65625	-3.88476	6.79286	7.69068	-6.70262
-968.75000	0.94952	20.08725	20.98543	-2.27114
-964.84375	2.56041	32.17289	-13.26544	2.96617
-960.93750	4.57433	-1.67565	-28.98160	-2.67565
-957.03125	-3.48499	-19.80987	0.43038	-9.92926
-953.12500	-7.11212	3.15482	14.93392	-7.91543
-949.21875	-3.48642	15.64334	13.72322	-9.93097
-945.31250	-4.29308	26.92302	10.49784	-8.72305
-941.40625	-0.26455	15.23559	4.85489	-6.30639
-937.50000	3.76405	-13.77774	-12.87600	-5.90428
-933.59375	13.43359	-19.01818	-16.50430	-3.89039
-929.68750	10.61237	-20.22937	1.62567	0.94393
-925.78125	-15.57889	-2.90572	12.90573	-2.68328
-921.87500	-14.77378	23.68544	12.90388	-9.13092
-917.96875	2.14852	21.66851	-4.42395	1.74749
-914.06250	11.81807	15.21943	-6.84358	20.28146
-910.15625	20.68184	7.96444	6.45106	27.53341
-906.25000	12.21964	5.54450	12.49302	19.47400
-902.34375	10.60735	12.79490	3.22371	17.05563
-898.43750	25.11222	10.37502	0.40146	31.56040
-894.53125	50.49616	10.77563	12.89064	40.02126
-890.62500	48.48083	7.14708	9.66551	42.03521
-886.71875	26.72198	-5.34599	4.82861	42.03450
-882.81250	33.97411	-10.98932	6.43847	41.22796
-878.90625	48.88192	-1.32128	1.19858	47.27125
-875.00000	42.43439	3.91459	10.86716	47.27060
-871.09375	27.92834	5.12124	20.93865	44.85241
-867.18750	36.38936	5.11909	7.64020	38.00203
-863.28125	45.25330	3.50515	2.80327	34.37495
-859.37500	49.68491	-2.13808	7.23368	45.25332
-855.46875	34.77607	-16.64583	0.38207	38.80567
-851.56250	16.24085	-8.58947	6.82713	20.27030
-847.65625	15.43451	17.19584	6.42231	20.67259
-843.75000	19.86636	21.22291	-8.48797	29.53641
-839.84375	23.49240	18.40018	-4.86330	28.32696
-835.93750	18.25388	8.72757	0.37306	24.29703
-832.03125	13.01531	1.06969	-12.11957	25.10225
-828.12500	13.01489	10.73775	-1.24226	19.05768
-824.21875	15.43203	19.19706	26.96125	15.43064
-820.31250	10.99934	13.15090	28.57142	16.23585
-816.40625	15.83404	7.91065	19.70523	19.45869
-812.50000	22.28056	7.10266	21.71806	17.04053
-808.59375	15.83321	1.05658	19.29866	10.18995
-804.68750	22.68259	-2.16894	1.56793	20.26256
-800.78125	21.87629	-15.87068	-15.75992	23.08240
-796.87500	12.20539	-25.94605	-11.73240	12.20261
-792.96875	13.41368	-1.77241	10.42689	8.57549
-789.06250	10.18979	6.68695	1.56056	8.57479
-785.15625	3.33966	17.96680	-9.72335	8.17128
-781.25000	13.81550	28.03789	2.76576	5.35024
-777.34375	15.02382	19.17107	1.55527	-1.50019
-773.43750	-4.72021	12.72188	-6.90782	-6.73891
-769.53125	-5.92944	8.69030	-12.14728	-2.71022
-765.62500	2.93453	5.86753	-13.35760	1.72146
-761.71875	10.99271	9.08879	-23.02968	2.92959
-757.81250	24.28902	3.84860	-20.61385	6.55541
-753.90625	15.82721	-1.79461	-5.70713	17.03115
-750.00000	5.75367	1.82963	14.03479	6.95745
-746.09375	9.78263	-2.60471	28.94146	-3.51926
-742.18750	6.96175	-13.48600	36.19246	14.61209
-738.28125	-8.75282	-25.57607	20.07349	5.34421
-734.37500	-0.69465	-2.20829	-9.74514	-10.77344
-730.46875	0.51368	17.13017	-18.20840	-9.96810
-726.56250	-16.40991	9.06938	-2.49573	-12.78916
-722.65625	-11.57528	10.67883	21.27557	-12.38671
-718.75000	-1.90540	18.33232	21.67684	-10.37248
-714.84375	-1.50295	14.70366	-0.48584	-4.73192
-710.93750	1.72001	3.41945	-16.60463	-7.14998
-707.03125	10.98697	-4.64121	-5.72718	1.31110
-703.12500	-7.14540	-10.68722	3.13556	-0.70405
-699.21875	-16.01031	3.41332	-0.08952	-11.18063
-695.31250	-6.74333	13.48460	-8.14976	-3.92832
-691.40625	11.38814	10.25927	-15.80721	-0.30234
-687.50000	12.99946	9.85431	-1.30346	6.14413
-683.59375	17.43122	3.40534	21.25900	11.78472
-679.68750	21.46005	-0.22302	13.60165	11.38129
-675.78125	-11.58070	8.23653	-4.53179	7.35153
-671.87500	-16.41631	11.45788	-0.10116	-4.73680
-667.96875	-1.91132	-3.04973	5.13534	-5.54312
-664.06250	-6.34400	-9.90162	2.71611	-0.30553
-660.15625	-10.77657	0.57254	0.29683	1.70866
-656.25000	6.95192	11.85258	-4.94284	-4.73873
-652.34375	14.60714	13.86527	-13.40594	-12.79795
-648.43750	-0.70474	13.86326	-10.99000	-2.72536
-644.53125	-1.10819	16.68169	7.14016	9.76493
-640.62500	-1.91458	-14.74891	8.34732	0.89990
-636.71875	-7.55629	-38.52388	-4.54810	3.31685
-632.81250	4.53092	-1.45636	6.73227	11.77765
-628.90625	14.20044	27.55258	7.13351	3.31533
-625.00000	10.57336	16.26846	5.92300	-3.53521
-621.09375	9.76679	2.16378	5.51842	-0.71544
-617.18750	10.57189	-1.06174	-6.97403	6.93951
-613.28125	7.34777	5.38316	-8.99023	0.08895
-609.37500	9.36184	14.64860	8.33420	-10.79073
-605.46875	1.70566	13.03493	11.95905	-5.15029
-601.56250	-10.78568	7.39194	1.88423	0.89318
-597.65625	-11.59203	6.18114	-1.34064	-1.12185
-593.75000	-7.16009	2.14974	5.91075	-0.31626
-589.84375	-11.99541	-3.09046	-0.94045	-2.73415
-585.93750	-5.95163	4.96617	-13.02991	-3.94322
-582.03125	14.59758	15.44037	-8.19646	6.12978
-578.12500	14.19438	9.39437	-9.80982	2.90611
-574.21875	0.89751	-5.11313	-9.81139	-9.18196
-570.31250	3.71796	-8.74148	3.48376	-8.37626
-566.40625	-3.93784	-9.95221	23.22567	-2.33240
-562.50000	-11.59363	-6.73065	19.19472	-7.57070
-558.59375	-3.93804	-3.91207	7.50815	-6.36216
-554.68750	0.09115	-1.89932	-0.55198	-2.73588
-550.78125	-5.54995	10.18670	5.08758	-4.34777
-546.87500	-6.75893	10.99059	10.32426	-5.15386
-542.96875	-1.52098	10.98869	5.48753	-1.52772
-539.06250	2.91107	16.22490	9.91814	7.73942
-535.15625	12.98427	4.94094	-0.96257	7.73916
-531.25000	32.32486	-1.10500	-8.21684	17.40922
-527.34375	27.89262	9.77221	0.24312	18.61784
-523.43750	25.07211	18.23172	19.98527	17.00596
-519.53125	28.29552	26.28823	24.81908	23.85559
-515.62500	0.49334	-10.78339	10.31219	5.72355
-511.71875	-11.19174	-32.94657	5.87847	0.48515
-507.81250	-5.55071	-2.32571	-2.98745	5.32008
-503.90625	-11.19167	17.01310	-17.09142	-3.54456
-500.00000	-10.78869	22.24942	-21.12215	-3.94772
-496.09375	-8.37106	15.39785	-2.58869	-3.94789
-492.18750	-4.34164	9.75494	14.33290	-4.75391
-488.28125	-0.71524	6.12664	7.88460	-1.93355
-484.37500	-1.92404	1.28960	5.86840	-3.14245
-480.46875	2.91113	2.49654	12.71667	-2.73957
-476.56250	2.50817	-0.32577	15.53559	4.91606
-472.65625	0.89638	2.49291	10.29605	1.28954
-468.75000	1.70230	7.72914	-8.64311	-6.36634
-464.84375	-0.31242	0.87748	-23.15004	-1.53126
-460.93750	-0.31248	-8.39179	-23.55431	2.90091
-457.03125	-1.92427	-16.45218	-4.21504	-3.54605
-453.12500	-6.75950	-13.23047	9.48321	-5.96377
-449.21875	2.50785	-3.15895	12.70521	2.90062
-445.31250	6.93999	8.12131	6.25684	2.49759
-441.40625	-1.92447	10.53696	2.62906	-0.32303
-437.50000	-7.16258	10.93812	9.88030	4.10912
-433.59375	-15.22114	8.92173	13.10219	6.52667
-429.68750	-12.40060	8.91997	11.48907	4.10905
-425.78125	-7.56553	8.91819	-3.01782	-5.15831
-421.87500	-6.35691	11.33391	-31.62723	-4.35249
-417.96875	-0.31311	12.54083	-33.64321	6.12362
-414.06250	-3.93951	0.45116	-1.41014	0.07960
-410.15625	-2.32786	-6.40028	13.89993	-5.96449
-406.25000	-5.14842	-10.02839	3.42236	-1.12941
