 	TP9	AF7	AF8	TP10	
-1000.00000	7.56237	-27.90174	7.53318	4.79070
-996.09375	5.54730	-28.30368	3.90707	4.78984
-992.18750	4.74099	27.30164	1.08694	1.16263
-988.28125	7.96415	32.54061	-2.94199	0.35577
-984.37500	6.35221	18.43890	4.31104	4.78707
-980.46875	5.94902	1.91976	5.11715	17.68001
-976.56250	4.33708	-15.80810	0.68516	22.11142
-972.65625	5.94852	-1.70459	3.90881	1.15837
-968.75000	3.12781	4.34029	6.32663	-1.66292
-964.84375	-0.09589	-16.20817	7.53564	1.96265
-960.93750	-5.73722	-3.31336	-1.32863	0.75300
-957.03125	-3.72287	21.26642	-18.65436	13.24297
-953.12500	11.58828	27.71436	-22.28051	13.24212
-949.21875	8.36455	4.34539	-4.55150	11.22657
-945.31250	6.34957	3.13763	10.35707	-0.05633
-941.40625	4.73750	11.60002	9.55128	-9.72755
-937.50000	15.61626	-1.29293	10.35724	9.20922
-933.59375	16.01872	-10.55953	5.92522	22.50506
-929.68750	10.37730	-1.29119	0.28446	12.43090
-925.78125	9.57103	16.84159	7.53743	-0.86678
-921.87500	3.12388	5.56045	-9.78836	-14.97032
-917.96875	-4.93500	-31.91113	-32.75513	-6.50967
-914.06250	-15.41161	-14.98702	-17.84662	11.21846
-910.15625	6.34629	16.44261	-2.93810	-4.09363
-906.25000	6.74887	25.30804	3.91174	-19.40588
-902.34375	7.55435	28.12943	13.98520	-2.08083
-898.43750	3.92754	19.66877	16.00014	-4.49936
-894.53125	-12.18999	7.58166	10.35942	-14.17057
-890.62500	7.95609	5.56803	5.52454	-15.78316
-886.71875	16.82024	-6.51880	-2.53381	-6.11367
-882.81250	23.26675	-26.26142	-11.80108	16.85250
-878.90625	7.95505	-18.60486	-14.62141	2.34623
-875.00000	-16.62407	-0.87497	-3.33917	-23.03919
-871.09375	5.13381	2.34938	7.13730	-12.56390
-867.18750	-3.73096	-4.90252	-2.93563	0.32901
-863.28125	-2.92541	14.03621	-6.96476	-23.84763
-859.37500	-6.95515	30.15464	-13.41152	-41.57750
-855.46875	-37.17535	22.50007	-16.23181	-26.26703
-851.56250	-19.44673	19.27754	3.91498	-1.28627
-847.65625	11.98140	19.27830	1.49782	-16.19562
-843.75000	20.84542	16.86139	-17.03677	-17.80812
-839.84375	-11.38953	12.02701	-14.61888	-13.37674
-835.93750	-4.54015	9.61042	-9.78348	-25.06261
-832.03125	-2.12288	-2.87935	-5.35125	-25.06334
-828.12500	-22.67265	-9.72807	4.31897	-21.03486
-824.21875	-29.92573	-8.51831	10.76581	-16.60348
-820.31250	-40.80528	-18.99367	7.94538	-6.12807
-816.40625	-35.97039	-9.32246	-5.35110	-27.48427
-812.50000	-22.27108	14.45129	-9.38015	-30.30560
-808.59375	-17.03326	23.71942	-3.73888	-7.74219
-804.68750	-10.18371	18.07912	-6.15636	-2.90770
-800.78125	-25.89842	6.39511	-11.79735	-2.10274
-796.87500	-29.92819	-1.25938	-3.73857	0.71681
-792.96875	-12.60266	5.59149	-10.58821	-1.29877
-789.06250	-38.79366	5.99540	-24.69052	-22.25212
-785.15625	-45.24116	-5.28557	-7.76719	-27.08823
-781.25000	-26.70685	-4.47867	5.12668	-17.82180
-777.34375	-30.33360	3.58085	-8.57284	-23.46381
-773.43750	-14.21673	0.76125	-20.66065	-18.22662
-769.53125	5.12351	-0.04368	-16.22828	3.53078
-765.62500	-10.59120	3.58365	-6.15493	5.54461
-761.71875	-30.73821	-2.45938	1.50078	-16.61736
-757.81250	-13.41263	-7.69661	8.35058	0.70774
-753.90625	-5.75737	-7.69559	9.15649	22.46501
-750.00000	6.33018	-7.29147	12.78306	25.28446
-746.09375	11.16494	-14.54308	16.00667	36.96841
-742.18750	13.58222	-16.55674	19.23018	34.95282
-738.28125	9.95549	-18.57053	26.48300	35.75772
-734.37500	-2.13281	-22.59892	23.25964	37.77142
-730.46875	20.83376	-8.49538	12.78359	30.92079
-726.56250	28.89192	-10.50911	10.36618	38.17265
-722.65625	18.01246	-31.46053	15.60436	47.03615
-718.75000	15.99742	-23.40091	9.15747	26.48578
-714.84375	12.77365	0.77581	-1.72160	15.60579
-710.93750	-4.95562	-2.44678	11.17234	34.94544
