 	TP9	AF7	AF8	TP10	
-1000.00000	24.88591	-4.17852	-4.43275	20.93050
-996.09375	22.46874	2.26998	-15.31127	33.42217
-992.18750	18.43991	24.43266	-14.10197	23.75268
-988.28125	17.63459	4.28757	-3.62520	17.70967
-984.37500	9.97941	-28.75134	13.29851	27.38090
-980.46875	10.38288	-13.03556	13.29916	21.74074
-976.56250	6.75689	5.50068	7.65868	32.62064
-972.65625	4.74258	13.15791	2.01821	19.72778
-968.75000	17.23384	22.42690	-10.87502	7.64072
-964.84375	12.80206	13.16105	-20.94772	18.11777
-960.93750	3.53504	0.26878	-16.11209	11.67179
-957.03125	-1.29965	13.56710	-13.29103	3.21114
-953.12500	4.34177	3.09245	-17.31983	7.64410
-949.21875	5.55098	-20.27600	-12.08113	7.64486
-945.31250	2.32797	-26.72133	-4.02182	-6.85984
-941.40625	-7.34203	-5.76726	-1.20068	-10.08252
-937.50000	-8.95336	5.11355	6.45564	-7.66410
-933.59375	7.56718	-15.03148	2.82970	-2.82810
-929.68750	14.82035	4.31075	-8.04896	6.84296
-925.78125	6.76214	12.37088	-8.85423	10.47012
-921.87500	3.13626	2.29908	-18.12095	5.23281
-917.96875	2.33092	-6.16095	-24.56724	10.06883
-914.06250	-5.72716	-23.88832	-13.68750	4.83163
-910.15625	-0.89139	-14.21648	2.83320	0.40025
-906.25000	-1.69689	4.31991	2.43081	3.62459
-902.34375	9.98836	6.33603	3.23730	0.40195
-898.43750	18.45036	-9.77977	5.25256	-2.01479
-894.53125	11.60097	-21.06037	-4.01413	-2.01392
-890.62500	1.93102	1.90812	1.22472	2.41913
-886.71875	0.72266	4.32728	6.06053	-6.04151
-882.81250	0.32026	-5.34152	3.24065	-14.09937
-878.90625	-1.29102	7.15083	2.03250	-18.93369
-875.00000	-0.88767	9.16701	2.83900	-8.45665
-871.09375	-4.91670	-2.51646	3.64545	2.42326
-867.18750	5.15682	-13.79702	-4.41254	-3.21682
-863.28125	9.99233	-4.93099	-5.21781	-16.10971
-859.37500	-0.08047	5.14384	2.03551	-13.28835
-855.46875	-4.10923	-5.33088	2.84206	-12.88456
-851.56250	0.72639	-15.40270	-3.60410	-26.18032
-847.65625	5.15903	-12.98372	1.23174	-18.52380
-843.75000	4.35355	-17.01160	0.42644	-15.29955
-839.84375	6.77149	-15.39839	-14.48133	-20.13400
-835.93750	9.59243	7.57010	-10.85438	-31.81823
-832.03125	4.75756	16.43613	-3.60102	-36.65256
-828.12500	6.36966	4.75267	2.44362	-28.59319
-824.21875	16.44331	-15.39230	2.04138	-30.60709
-820.31250	6.37044	-8.94403	0.83310	-39.87373
-816.40625	5.96784	2.33953	4.46002	-35.03780
-812.50000	15.23564	2.34112	-1.58342	-39.46935
-808.59375	20.47416	1.13394	-4.40336	-41.88622
-804.68750	-10.14809	-11.35545	1.23824	-35.03564
-800.78125	-25.86197	-10.14525	3.25346	-37.85543
-796.87500	-3.29750	-2.48817	6.47751	-26.97554
-792.96875	2.34385	5.97482	6.88100	-15.69275
-789.06250	0.32953	12.02031	5.67283	-24.55649
