 	TP9	AF7	AF8	TP10	
-1000.00000	3.89605	10.08240	1.14327	18.80850
-996.09375	11.95350	12.90269	-3.69233	13.97158
-992.18750	6.71426	12.49942	-2.88687	12.76102
-988.28125	1.87794	10.08139	3.55963	7.92418
-984.37500	12.35285	13.70734	1.94752	3.89313
-980.46875	15.57498	15.72156	-6.11152	5.50308
-976.56250	3.48586	10.48318	-8.93253	11.14243
-972.65625	-4.57392	4.84183	-6.11243	10.33483
-968.75000	-8.60439	3.22964	-5.30702	7.91541
-964.84375	-3.77046	0.81154	-1.68109	5.49598
-960.93750	-12.63618	-1.60646	0.73610	6.30003
-957.03125	-19.89013	-2.00978	-4.50244	8.31295
-953.12500	-12.63851	-4.42766	-4.90589	2.26717
-949.21875	-8.61042	0.81015	7.58449	4.68309
-945.31250	4.28198	8.86849	6.77820	5.89011
-941.40625	4.28070	12.09160	-6.11596	-1.36447
-937.50000	-8.61425	7.65908	-7.72816	-0.15736
-933.59375	-13.45059	3.62939	-5.71398	4.27325
-929.68750	-9.82523	0.40560	-2.89394	8.70394
-925.78125	-4.18535	-0.80355	0.32901	3.86720
-921.87500	6.69266	5.24004	-3.29783	2.25378
-917.96875	0.24466	8.86610	-10.14814	9.50476
-914.06250	-4.18872	3.62766	-10.55149	15.54697
-910.15625	5.07755	-2.01373	-7.73147	7.08371
-906.25000	-2.57938	-4.43169	-6.92610	1.44098
-902.34375	-9.83336	0.00018	-5.31482	-1.38120
-898.43750	-5.40223	11.68478	-6.12109	6.67570
-894.53125	-5.40328	16.11671	-8.94203	15.94137
-890.62500	-7.82188	5.64022	-6.52484	4.25473
-886.71875	9.50310	-3.22462	-11.36043	11.90886
-882.81250	21.18702	3.62487	-13.77849	18.35419
-878.90625	1.84535	6.84787	-2.89986	11.90579
-875.00000	-18.70505	2.41528	3.14367	0.62230
-871.09375	-31.19680	-2.42028	1.93437	-15.89925
-867.18750	-24.75088	-2.82351	-1.69254	-22.75064
-863.28125	-19.51387	1.20540	-0.08126	-19.52888
-859.37500	-24.75316	4.02552	4.75344	-17.11295
-855.46875	-19.11329	6.84567	-4.51444	-9.05603
-851.56250	-9.04117	5.23367	-12.57350	-2.61085
-847.65625	-8.63937	0.80107	-5.32126	-6.23892
-843.75000	-18.71390	-3.63147	7.16903	-2.21131
-839.84375	-8.23884	-2.82588	15.63010	-1.40716
-835.93750	-15.49263	-0.00562	4.34758	4.63512
-832.03125	-40.47533	-3.22938	-6.12902	-0.20166
-828.12500	-21.94162	0.79956	1.12326	-0.20331
-824.21875	2.23297	11.27545	9.58430	3.01847
-820.31250	-6.63260	7.24584	6.36039	-0.20667
-816.40625	0.61911	6.03669	-20.63640	15.10306
-812.50000	5.45326	12.48326	-46.42437	14.29558
