 	TP9	AF7	AF8	TP10	
-1000.00000	-9.22816	-28.29311	33.35860	11.49336
-996.09375	2.05130	-27.89426	34.56509	16.73045
-992.18750	6.48104	-26.68950	35.77165	14.31208
-988.28125	4.06104	-26.69356	27.71080	12.69950
-984.37500	16.14646	-25.89179	18.84413	15.51907
-980.46875	21.78495	-20.25479	3.53053	19.54750
-976.56250	16.54439	-12.60318	-17.02122	19.14376
-972.65625	18.95951	-13.81596	-11.38237	20.75459
-968.75000	20.97173	-23.08749	14.40299	21.96241
-964.84375	3.64327	-27.12088	19.23605	17.52941
-960.93750	14.92277	-19.06625	18.42795	16.31977
-957.03125	30.63458	3.09082	37.36348	24.78054
-953.12500	5.65036	3.89255	45.82285	13.90054
-949.21875	-7.64886	-10.61707	34.13571	-7.45565
-945.31250	-12.48651	-6.18892	29.29839	-16.72375
-941.40625	-31.02381	-6.19299	25.26684	-39.69151
-937.50000	-39.48783	-2.97362	25.26464	-46.13923
-933.59375	-45.93726	0.64869	22.84487	-53.39278
-929.68750	-75.35379	-3.38477	10.35184	-76.36066
-925.78125	-91.47363	-0.56828	8.33498	-95.70222
-921.87500	-109.60799	9.50094	13.57086	-120.68483
-917.96875	-130.16002	27.22581	13.16572	-141.23523
-914.06250	-130.16257	25.61006	11.95480	-150.10063
-910.15625	-128.55339	13.11523	14.37013	-146.07220
-906.25000	-132.58524	22.37858	15.97971	-144.46143
-902.34375	-134.60231	26.80667	4.29258	-153.32681
-898.43750	-134.20207	23.17624	-2.96231	-152.52164
-894.53125	-103.17906	25.58975	-4.57621	-145.26958
-890.62500	-81.02037	33.24131	-10.62230	-131.16780
-886.71875	-89.88726	30.81966	0.65763	-108.60443
-882.81250	-70.54914	21.54823	7.90828	-87.65277
-878.90625	-40.73492	17.51488	10.72663	-57.43385
-875.00000	-20.59095	12.27271	9.51567	-33.25880
-871.09375	19.69952	9.44813	-2.17138	-15.12761
-867.18750	46.69327	12.26457	-3.38229	12.67386
-863.28125	52.73470	13.06648	1.85362	26.77565
-859.37500	61.19375	15.48002	-1.77498	52.56242
-855.46875	92.21671	12.25249	-7.41825	91.24298
-851.56250	138.95404	16.68062	-18.29946	97.68907
-847.65625	152.24831	21.51163	-32.80709	112.19394
-843.75000	160.70734	15.46355	-35.22687	136.77213
-839.84375	178.83669	14.65361	-28.37922	152.88869
-835.93750	185.28111	12.63487	-15.89051	170.21407
-832.03125	221.13931	14.24249	-12.66919	194.38918
-828.12500	223.55444	18.67070	-27.17678	207.28233
-824.21875	223.55197	15.84614	-35.23745	214.93733
-820.31250	238.05493	15.84202	-33.22486	229.44225
-816.40625	235.63495	14.62909	-31.61523	229.84448
-812.50000	245.30298	14.22204	-27.99090	244.75217
-808.59375	252.55316	13.41214	-20.74021	247.16924
-804.68750	252.95360	9.78173	-19.93642	241.52763
-800.78125	240.86324	7.36004	-17.92384	240.72125
-796.87500	245.69604	9.37063	-11.88198	228.63275
-792.96875	237.63496	16.61929	-17.12221	216.94704
-789.06250	204.59213	17.82396	-25.18300	205.26152
-785.15625	198.54573	17.41689	-27.60269	209.29031
-781.25000	204.18420	17.41275	-32.03699	196.39587
-777.34375	190.88463	14.58816	-25.99514	178.66614
-773.43750	176.77927	10.95763	-13.90942	175.03871
-769.53125	180.80573	10.14760	-15.52328	171.41118
-765.62500	159.85025	9.74054	-19.15179	156.09853
-761.71875	132.44763	5.30412	-15.12455	144.41216
-757.81250	146.14384	2.07644	-12.30619	147.23129
-753.90625	132.44073	2.87796	-10.29367	133.53006
-750.00000	121.15520	4.08241	-11.10166	118.61992
-746.09375	117.12247	-3.17463	-11.90977	122.24469
-742.18750	120.34259	-5.99941	-11.91201	117.40796
-738.28125	120.33929	0.84609	-10.70547	109.75076
-734.37500	97.77202	3.25943	-5.87245	106.12291
-730.46875	93.33664	4.46396	-7.88925	99.67485
-726.56250	92.52774	4.45967	-10.71203	85.97397
-722.65625	94.94245	4.45545	-15.54938	87.98746
-718.75000	96.95435	3.64537	-16.76033	81.53957
-714.84375	69.55231	2.43239	-6.28630	73.07708
-710.93750	57.86472	0.01057	-4.67682	84.35825
-707.03125	84.05268	0.81221	-10.32001	79.11943
-703.12500	77.20044	4.43434	-13.94859	70.65716
-699.21875	61.08092	5.63886	-15.15950	66.22430
-695.31250	69.13728	6.03753	-18.78810	57.35923
-691.40625	78.40243	4.01869	-18.38737	57.76168
-687.50000	69.13281	-13.71445	-6.30162	62.19355
-683.59375	48.98418	-17.34498	-3.88611	42.85240
-679.68750	54.62291	-1.63486	-7.51461	39.62853
-675.78125	53.81476	4.80778	-0.66685	54.93966
-671.87500	53.40938	6.01238	4.97210	46.07482
-667.96875	59.04782	10.84330	4.56712	42.44802
-664.06250	52.19569	6.40694	4.96784	48.89448
-660.15625	52.99907	0.76179	1.74217	40.83529
-656.25000	52.19062	2.77232	-1.88645	34.38761
-652.34375	37.68246	-1.66402	-4.30626	42.04266
-648.43750	35.26208	-4.08578	-12.77006	40.83314
-644.53125	40.90026	0.74520	-19.62236	35.59419
-640.62500	44.52371	4.77032	-11.56615	40.02560
-636.71875	34.44763	4.76611	-1.49493	38.00996
-632.81250	42.90619	-1.28203	-0.69092	29.95023
-628.90625	40.48555	-10.55355	-2.30460	30.75506
-625.00000	22.75370	-12.16942	-1.90361	31.96282
