1.7142,1.8586,2.0335,2.1633,2.2411,2.3294,2.3874,2.4019,2.3642,2.2707,2.1384,1.9692,1.7378,1.4094,1.1251,0.6949,0.19274,-0.24286,-0.90549,-1.6822,-2.5786,-3.3691,-4.5665,-5.9181,-7.0821,-8.6798,-10.128,-10.855,-10.974,-10.162,-8.8185,-7.7913,-6.4931,-5.4401,-4.8016,-4.0044,-3.2939,-2.6236,-2.1501,-1.4996,-0.73045,-0.0086665,1.0892,2.3251,3.2968,4.6034,5.8863,7.1037,7.9657,9.0362,10.01,10.673,11.457,12.136,12.563,13.024,13.337,13.517,13.57,13.538,13.349,13.091,12.568,11.799,10.721,9.6573,7.734,4.9592,1.8896,-4.7705,-4.1256,1.2733,5.8892,8.9603,11.228,12.598,14.134,15.432,16.301,17.355,18.318,18.997,19.85,20.654,21.411,21.946,22.614,23.223,23.64,24.138,24.566,24.922,25.139,25.364,25.504,25.556,25.556,25.481,25.379,25.183,24.914,24.575,24.272,23.804,23.266,22.816,22.149,21.404,20.793,19.9,18.903,17.794,16.882,15.553,14.102,12.975,11.576,10.766,11.016,11.878,13.479,15.171,16.372,17.83,19.127,19.999,21.038,21.954,22.757,23.29,23.918,24.452,24.798,25.192,25.513,25.695,25.869,25.963,25.98,25.945,25.836,25.659,25.482,25.192,24.842,24.435,24.095,23.598,23.057,22.625,22.023,21.401,20.924,20.279,19.631,18.987,18.517,17.902,17.323,16.912,16.412,15.98,15.709,15.432,15.264,15.217,15.261,15.415,15.674,15.924,16.317,16.749,17.224,17.599,18.111,18.616,18.975,19.421,19.825,20.104,20.435,20.722,20.958,21.1,21.242,21.324,21.346,21.317,21.218,21.095,20.868,20.56,20.171,19.821,19.28,18.639,18.093,17.279,16.356,15.315
-1.336,-1.2617,-0.70374,0.070173,0.63668,1.2511,1.688,1.8437,1.901,1.7265,1.3279,0.89668,0.16656,-0.65136,-1.2502,-1.8995,-2.2186,-2.2071,-1.9092,-1.4486,-1.0049,-0.72617,-0.47741,-0.36053,-0.33626,-0.34811,-0.32743,-0.22782,0.071789,0.57036,1.2555,1.8455,2.6156,3.2954,3.7228,4.1563,4.4323,4.5246,4.4847,4.2835,3.9107,3.514,2.8872,2.2892,2.0545,2.3677,3.6349,5.5916,7.2345,9.4007,11.41,12.787,14.443,15.901,16.867,18,18.961,19.762,20.259,20.796,21.191,21.405,21.583,21.642,21.6,21.511,21.339,21.131,20.971,20.774,20.611,20.507,20.373,20.199,19.916,19.584,18.905,17.828,16.632,14.187,9.7611,2.3476,2.9936,12.796,17.568,20.049,22.575,24.52,25.707,27.007,28.041,28.852,29.332,29.818,30.143,30.288,30.358,30.295,30.164,29.885,29.495,28.999,28.563,27.903,27.167,26.576,25.759,24.938,24.346,23.633,23.054,22.66,22.501,22.472,22.638,22.87,23.297,23.829,24.441,24.94,25.643,26.375,26.931,27.671,28.395,28.919,29.582,30.195,30.749,31.119,31.549,31.902,32.114,32.321,32.438,32.465,32.416,32.268,32.018,31.761,31.325,30.779,30.297,29.553,28.693,27.716,26.908,25.737,24.474,23.488,22.165,20.922,20.116,19.3,18.84,18.696,18.735,18.89,19.077,19.203,19.325,19.383,19.384,19.331,19.226,19.087,18.978,18.836,18.733,18.703,18.767,18.98,19.361,19.751,20.384,21.107,21.679,22.448,23.194,23.723,24.37,24.942,25.43,25.737,26.063,26.293,26.4,26.453,26.402,26.294,26.059,25.714,25.26,24.846,24.196,23.433,22.784,21.819,20.74,19.546
-3.8024,-3.5468,-2.8931,-2.192,-1.6841,-1.2184,-0.91663,-0.82076,-0.87806,-1.1234,-1.6044,-2.133,-3.0078,-4.0266,-4.8031,-5.6243,-5.8076,-5.4064,-4.3173,-2.9634,-1.6487,-0.74857,0.31817,1.2248,1.8191,2.5202,3.1423,3.5562,4.0771,4.5542,4.9957,5.2966,5.6722,5.9764,6.1608,6.3492,6.4751,6.5246,6.5119,6.4159,6.2401,6.0575,5.7725,5.4908,5.3345,5.2838,5.5453,6.2342,7.013,8.299,9.7208,10.802,12.209,13.543,14.482,15.638,16.689,17.633,18.273,19.039,19.708,20.15,20.663,21.097,21.452,21.675,21.926,22.128,22.252,22.381,22.473,22.52,22.553,22.551,22.514,22.464,22.375,22.27,22.192,22.114,22.098,22.154,22.345,22.685,23.164,23.596,24.227,24.875,25.348,25.929,26.431,26.833,27.06,27.257,27.325,27.288,27.118,26.805,26.474,25.898,25.162,24.256,23.452,22.198,20.714,19.42,17.389,14.872,12.512,8.2412,1.0642,-3.0779,3.7122,8.7802,11.915,13.678,15.602,17.226,18.663,19.657,20.897,22.055,22.876,23.907,24.859,25.524,26.339,27.071,27.714,28.134,28.607,28.977,29.185,29.368,29.438,29.415,29.281,29.026,28.646,28.276,27.664,26.911,26.25,25.231,24.041,22.662,21.489,19.723,17.693,15.992,13.547,11.243,10.118,10.018,11.025,12.234,13.023,13.835,14.383,14.64,14.797,14.755,14.599,14.213,13.636,12.847,12.091,10.795,9.031,7.2441,3.7551,-2.6477,-7.7032,0.35026,6.2555,9.9604,12.049,14.289,16.091,17.232,18.522,19.591,20.465,21.006,21.584,22.006,22.227,22.394,22.424,22.358,22.154,21.819,21.357,20.928,20.249,19.45,18.775,17.778,16.678,15.481
-1.7894,-2.0394,-2.3946,-2.6671,-2.8451,-3.0433,-3.1629,-3.2313,-3.2464,-3.188,-3.0641,-2.9451,-2.7441,-2.4781,-2.2562,-1.9177,-1.528,-1.2015,-0.7278,-0.21771,0.30126,0.68402,1.178,1.6335,1.9471,2.3521,2.7182,2.9761,3.3062,3.6298,3.9386,4.18,4.4931,4.8033,5.0308,5.3346,5.6406,5.9249,6.1137,6.3284,6.5034,6.6128,6.7272,6.8363,6.9213,7.0527,7.2326,7.4817,7.7245,8.1415,8.6474,9.0903,9.7634,10.529,11.145,12.009,12.892,13.766,14.401,15.213,15.966,16.487,17.121,17.686,18.183,18.515,18.915,19.264,19.49,19.745,19.948,20.071,20.199,20.289,20.344,20.368,20.384,20.395,20.408,20.447,20.526,20.623,20.812,21.074,21.407,21.698,22.123,22.568,22.9,23.319,23.686,23.979,24.137,24.252,24.244,24.153,23.908,23.519,23.129,22.473,21.66,20.687,19.854,18.613,17.236,16.122,14.546,12.916,11.709,10.209,8.9177,7.9011,7.3334,6.8407,6.6872,6.8392,7.4623,8.5815,10.097,11.389,13.187,14.968,16.249,17.856,19.315,20.308,21.499,22.539,23.435,24.011,24.652,25.148,25.427,25.675,25.782,25.77,25.633,25.36,24.951,24.558,23.921,23.165,22.524,21.582,20.556,19.472,18.639,17.527,16.458,15.709,14.817,14.075,13.629,13.174,12.854,12.622,12.477,12.292,12.07,11.868,11.53,11.085,10.669,10.007,9.25,8.4415,7.8218,7.0194,6.3071,5.8921,5.5607,5.582,5.9877,6.5445,7.5711,8.8175,9.8285,11.198,12.518,13.449,14.585,15.586,16.441,16.984,17.574,18.015,18.245,18.42,18.447,18.369,18.134,17.75,17.216,16.716,15.917,14.975,14.17,12.971,11.633,10.166
-1.3471,-2.0573,-3.19,-4.5803,-5.7647,-7.5258,-9.2396,-10.102,-10.027,-8.6434,-6.8617,-5.5429,-4.0084,-2.6576,-1.7762,-0.75395,0.12052,0.69238,1.3497,1.8968,2.3291,2.581,2.8298,2.9573,2.9846,2.9202,2.7588,2.5735,2.292,2.0191,1.8537,1.873,2.1466,2.7006,3.2692,4.1424,5.0279,5.8485,6.3816,6.9703,7.4191,7.6574,7.8385,7.8661,7.7779,7.5062,7.0543,6.422,5.8328,4.9278,4.0535,3.6481,3.8232,4.932,6.1507,7.9197,9.6169,11.121,12.115,13.264,14.229,14.844,15.537,16.108,16.586,16.9,17.281,17.634,17.882,18.193,18.483,18.678,18.893,19.032,19.069,19.018,18.831,18.498,18.151,17.576,16.939,16.499,16.138,16.262,16.961,17.775,19.041,20.324,21.22,22.277,23.161,23.859,24.26,24.63,24.815,24.833,24.697,24.378,24.021,23.384,22.564,21.558,20.682,19.352,17.828,16.551,14.66,12.569,10.886,8.5054,6.0527,3.6929,2.1306,0.37141,-1.3838,-3.1745,-7.1868,-8.3548,-0.85874,3.5308,7.9453,11.346,13.465,15.889,17.942,19.277,20.819,22.122,23.212,23.9,24.654,25.227,25.543,25.816,25.921,25.889,25.702,25.349,24.829,24.329,23.517,22.538,21.695,20.426,18.997,17.428,16.182,14.488,12.884,11.863,10.93,10.565,10.601,10.882,11.245,11.554,11.721,11.818,11.754,11.598,11.239,10.66,10.07,9.0501,7.7407,6.0847,4.5439,1.8719,-1.9242,-5.8678,-8.3958,-3.0318,1.2687,3.6603,6.1988,8.2704,9.6159,11.21,12.609,13.547,14.664,15.632,16.458,16.983,17.562,17.996,18.224,18.396,18.419,18.335,18.086,17.678,17.109,16.568,15.695,14.636,13.718,12.296,10.631,8.6681
-0.097174,-0.95612,-2.3155,-3.9552,-5.273,-7.2936,-9.214,-10.144,-10.104,-8.7597,-6.909,-5.4996,-3.7816,-2.249,-1.2309,-0.055985,0.93023,1.5615,2.2579,2.7919,3.1654,3.3489,3.4672,3.4345,3.3005,2.9055,2.2596,1.5439,0.15464,-2.0019,-5.5989,-10.562,-21.093,-7.1661,-2.7046,1.1152,3.7315,5.6375,6.7179,7.806,8.5874,8.9965,9.307,9.3751,9.2588,8.88,8.218,7.2655,6.3277,4.7603,2.9092,1.6368,1.0609,2.5369,4.3713,6.7914,8.8433,10.486,11.463,12.462,13.139,13.441,13.586,13.442,13.04,12.613,12.033,11.732,11.896,12.691,13.894,14.849,16.006,16.921,17.543,17.806,17.872,17.591,17.12,16.089,14.476,12.763,9.7515,7.6181,10.233,13.213,16.524,19.058,20.57,22.193,23.454,24.413,24.963,25.494,25.808,25.909,25.87,25.637,25.338,24.775,24.026,23.09,22.263,20.992,19.511,18.249,16.338,14.127,12.228,9.34,6.2138,3.6067,2.8113,3.4858,4.9534,6.0405,7.3952,8.7125,10.094,11.234,12.884,14.609,15.878,17.493,19.002,20.057,21.349,22.499,23.5,24.147,24.87,25.422,25.724,25.977,26.054,25.995,25.757,25.338,24.732,24.153,23.211,22.059,21.047,19.477,17.621,15.405,13.437,10.237,6.0708,2.3865,0.62837,4.0739,6.4229,8.6261,10.098,11.045,11.502,11.84,11.895,11.785,11.481,11.026,10.59,9.8848,9.0352,8.0843,7.3345,6.355,5.5435,5.1432,5.0401,5.4949,6.3858,7.206,8.3746,9.5371,10.384,11.47,12.501,13.238,14.174,15.04,15.823,16.344,16.95,17.431,17.702,17.935,18.02,17.978,17.785,17.443,16.952,16.49,15.756,14.886,14.151,13.071,11.878,10.61
1.0061,0.18258,-1.0975,-2.5943,-3.862,-5.7358,-7.5892,-8.7977,-9.6374,-9.081,-7.5777,-6.1569,-4.3181,-2.6723,-1.5986,-0.44986,0.42718,0.92213,1.3895,1.6452,1.759,1.7921,1.7895,1.813,1.8787,2.0194,2.2055,2.3351,2.4953,2.6194,2.7996,3.0285,3.5546,4.3763,5.1306,6.2343,7.3209,8.2908,8.9161,9.6004,10.099,10.342,10.481,10.428,10.271,9.9356,9.5001,9.011,8.6404,8.2321,7.9955,7.9554,8.1278,8.5986,9.1214,9.9604,10.859,11.72,12.29,12.892,13.26,13.347,13.167,12.578,11.489,10.262,7.9557,5.2522,4.5885,7.0926,10.412,12.48,14.591,16.112,17.178,17.74,18.233,18.49,18.562,18.552,18.48,18.439,18.486,18.734,19.229,19.757,20.613,21.557,22.271,23.177,23.985,24.66,25.067,25.472,25.713,25.785,25.735,25.523,25.258,24.774,24.146,23.381,22.726,21.769,20.734,19.916,18.791,17.65,16.814,15.785,14.905,14.201,13.809,13.469,13.3,13.25,13.275,13.408,13.666,13.942,14.423,15.085,15.704,16.669,17.756,18.619,19.783,20.906,21.936,22.623,23.405,24.014,24.353,24.64,24.735,24.68,24.438,24.005,23.382,22.794,21.851,20.74,19.81,18.46,17.022,15.562,14.498,13.203,12.163,11.602,11.167,11.065,11.152,11.36,11.582,11.718,11.733,11.597,11.256,10.85,10.135,9.3219,8.6767,7.8208,7.0661,6.5549,6.3842,6.3837,6.5571,6.7429,7.0011,7.2326,7.4089,7.4853,7.5368,7.5392,7.5589,7.6973,8.136,8.6986,9.7355,10.958,12.201,13.054,14.038,14.816,15.257,15.649,15.827,15.823,15.641,15.278,14.739,14.234,13.448,12.577,11.89,10.988,10.163,9.4629
2.7499,2.1686,1.1896,-0.080215,-1.224,-3.0246,-5.1857,-6.8359,-8.1555,-7.4299,-5.437,-3.8479,-2.0172,-0.59048,0.23703,1.0099,1.4237,1.4925,1.23,0.52592,-0.70106,-2.0777,-4.5798,-7.2265,-7.386,-4.4746,-1.1921,0.80119,2.9288,4.6034,5.9596,6.8226,7.8265,8.7132,9.3134,10.027,10.637,11.129,11.413,11.668,11.763,11.705,11.454,11.006,10.536,9.7209,8.6606,7.3479,6.216,4.6536,3.4147,3.1694,4.0519,5.8089,7.2564,9.0971,10.699,12.06,12.932,13.907,14.676,15.119,15.539,15.783,15.889,15.916,15.949,16.054,16.216,16.566,17.059,17.485,18.023,18.466,18.783,18.93,19.005,18.951,18.844,18.642,18.436,18.328,18.318,18.529,18.992,19.492,20.306,21.205,21.886,22.75,23.523,24.168,24.553,24.921,25.11,25.133,25.01,24.716,24.387,23.816,23.11,22.288,21.611,20.669,19.725,19.049,18.223,17.509,17.06,16.556,16.127,15.762,15.524,15.219,14.873,14.552,14.015,13.308,12.377,11.487,9.9899,8.3869,7.7752,8.8667,11.472,13.537,15.988,18.021,19.665,20.669,21.739,22.526,22.949,23.297,23.412,23.35,23.077,22.585,21.88,21.209,20.126,18.829,17.708,16.007,14.086,12.007,10.447,8.7216,7.9219,8.0456,8.8387,9.8441,10.546,11.313,11.836,12.088,12.087,11.826,11.229,10.508,9.0824,6.9876,4.8306,0.55162,-7.7306,-9.6586,-2.4831,2.1606,4.745,5.9867,7.0419,7.5526,7.5894,7.2964,6.4165,4.8096,2.8837,-1.5747,-13.98,-7.9302,1.33,5.8332,8.7247,10.313,11.882,12.964,13.517,13.958,14.084,13.985,13.601,12.928,11.969,11.059,9.6036,7.8599,6.3779,4.2808,2.3,1.2025
0.47649,0.42267,0.23564,-0.05738,-0.32819,-0.69145,-1.0363,-1.1987,-1.3016,-1.2378,-1.0024,-0.74266,-0.35202,0.027954,0.25894,0.45822,0.51594,0.43605,0.13749,-0.40248,-1.1887,-1.9056,-2.8794,-3.4855,-3.3742,-2.3726,-0.78989,0.4653,2.0293,3.3996,4.5765,5.3355,6.2093,6.938,7.3966,7.912,8.3113,8.5959,8.7324,8.7897,8.6799,8.4959,8.1124,7.5514,6.9796,5.9975,4.7204,3.0924,1.5943,-0.8128,-3.2495,-4.0247,-2.3726,0.57554,2.6458,4.9732,6.9018,8.5146,9.555,10.751,11.753,12.394,13.121,13.716,14.198,14.497,14.828,15.102,15.279,15.482,15.642,15.711,15.714,15.626,15.428,15.186,14.696,13.974,13.244,11.963,10.245,8.6111,6.1144,4.6607,6.4341,8.7626,11.636,13.958,15.377,16.905,18.081,18.955,19.432,19.842,20.003,19.966,19.707,19.211,18.682,17.768,16.617,15.23,14.037,12.266,10.413,9.1228,7.8827,7.4901,7.7008,8.2958,8.9733,9.576,9.9231,10.226,10.352,10.334,10.136,9.6867,8.9323,8.1829,6.9178,5.583,5.0369,5.7536,7.8206,9.6043,11.802,13.649,15.134,16.029,16.958,17.61,17.933,18.148,18.136,17.985,17.602,17.021,16.25,15.546,14.438,13.115,11.965,10.181,8.0173,5.333,2.9077,-0.4904,-1.3377,0.51014,3.3812,5.6568,6.9478,8.2326,9.1153,9.6496,9.8407,9.8347,9.5964,9.2647,8.5862,7.6853,6.9508,6.0157,5.2894,5.0123,5.1492,5.6113,6.1579,6.5106,6.8584,7.0204,6.9828,6.8212,6.4544,5.9618,5.5727,5.147,4.9851,5.1463,5.7034,6.533,7.4158,8.029,8.7213,9.2281,9.4662,9.5691,9.4095,9.1088,8.4523,7.4792,6.1784,4.9617,2.97,0.49647,-1.7308,-5.3433,-9.4032,-11.752
-1.9945,-1.7885,-1.6096,-1.5249,-1.4907,-1.4703,-1.466,-1.4676,-1.4539,-1.4053,-1.3112,-1.2141,-1.0632,-0.88034,-0.74214,-0.5476,-0.36529,-0.24847,-0.11514,-0.015419,0.071044,0.14214,0.27384,0.47003,0.67336,1.038,1.4834,1.844,2.3494,2.8327,3.2831,3.5914,3.9738,4.3203,4.5542,4.8406,5.0847,5.2817,5.3777,5.4269,5.371,5.2625,5.0063,4.5914,4.1833,3.5449,2.8252,2.0994,1.5792,1.0105,0.68731,0.65808,0.98462,1.7057,2.4252,3.4882,4.6192,5.7814,6.6327,7.7008,8.6614,9.3052,10.06,10.707,11.246,11.579,11.934,12.194,12.326,12.434,12.462,12.418,12.289,12.089,11.793,11.489,10.961,10.272,9.6354,8.6017,7.3355,6.2688,4.9278,4.392,5.3312,6.7367,8.8191,10.722,11.955,13.333,14.403,15.182,15.584,15.887,15.934,15.802,15.397,14.721,14.026,12.832,11.306,9.4079,7.6698,4.7685,0.87652,-3.1052,-9.0746,-6.1127,-2.7036,0.31621,2.3423,3.8189,4.6614,5.5097,6.1584,6.5516,6.9801,7.293,7.528,7.7147,8.0103,8.3635,8.6815,9.2353,9.9388,10.54,11.365,12.145,12.817,13.23,13.638,13.858,13.897,13.77,13.448,13.078,12.432,11.634,10.719,9.9784,8.9607,7.9581,7.2591,6.4208,5.7146,5.1721,4.9014,4.7678,4.9442,5.2789,5.8905,6.6187,7.1728,7.862,8.4394,8.8805,9.115,9.2661,9.2669,9.2024,9.0372,8.7786,8.5479,8.2325,7.9314,7.6944,7.558,7.4099,7.2869,7.2016,7.0651,6.8911,6.6703,6.4766,6.1896,5.879,5.6571,5.3975,5.2318,5.1847,5.2163,5.3757,5.6273,5.8392,6.11,6.3188,6.4015,6.3759,6.1483,5.8302,5.2072,4.3192,3.1509,2.0656,0.33525,-1.7386,-3.5245,-6.2971,-9.6042,-14.098
