 	TP9	AF7	AF8	TP10	
-1000.00000	-0.32285	-10.79679	-14.56262	-6.72367
-996.09375	-9.18731	-8.78197	5.58477	-1.08228
-992.18750	-20.06636	-1.12606	7.60015	-2.69372
-988.28125	-17.64884	8.94738	-0.45772	-6.72268
-984.37500	-16.03714	-0.72279	9.21347	-8.33400
-980.46875	-19.26070	-14.42225	14.45246	-5.91611
-976.56250	1.28864	-1.93132	9.21529	-1.88651
-972.65625	3.70613	10.15664	3.57525	-8.73601
-968.75000	-6.77016	3.70982	-2.06486	-5.91521
-964.84375	-2.33806	-0.31931	-8.51081	-10.34709
-960.93750	11.76445	4.11315	0.35461	-7.52629
-957.03125	-1.93531	6.53087	11.23450	9.39709
-953.12500	-19.26143	0.89007	8.01183	6.17390
-949.21875	1.69086	-2.33318	-2.06058	-1.07857
-945.31250	4.91413	0.08458	-4.47730	-2.69002
-941.40625	-7.97973	3.30818	7.20855	-1.48087
-937.50000	-8.78571	-8.37669	13.25333	-7.92745
-933.59375	6.52548	-18.04693	10.03075	-9.94183
-929.68750	-3.54794	-7.16775	5.59944	-5.91225
-925.78125	-16.44189	1.69675	-0.84660	-5.91192
-921.87500	-7.17456	5.32325	-4.87505	-3.49395
-917.96875	3.70449	5.72625	-0.03903	-0.27017
-914.06250	11.76299	-1.52635	-6.48504	0.53597
-910.15625	-4.35441	-7.57010	-14.54278	-9.13409
-906.25000	-20.06886	-6.36109	-6.88617	-4.29857
-902.34375	-14.83104	-3.94331	0.36751	-1.88069
-898.43750	-1.93746	-5.55493	-6.07859	-5.10375
-894.53125	1.68872	-5.55479	-8.49543	3.35805
-890.62500	6.12074	4.11567	-0.03313	5.37300
-886.71875	-0.32624	6.93626	3.59404	-1.47644
-882.81250	-7.57913	9.35398	3.99775	-0.26728
-878.90625	-2.34131	8.95115	9.23670	0.13589
-875.00000	-9.59429	-11.59815	13.26687	-5.50490
-871.09375	-7.98266	-14.41848	8.83552	-3.89296
-867.18750	5.71685	-1.92753	3.59826	2.95719
-863.28125	-9.19180	0.49008	-2.84777	7.38964
-859.37500	-14.83307	2.90780	-6.47330	6.58404
-855.46875	10.55138	6.93725	-2.44321	-1.07135
-851.56250	17.40099	3.31105	-2.44243	3.36109
-847.65625	-1.53693	2.10241	-5.26210	9.00242
-843.75000	-10.40157	2.90843	-11.70818	0.94414
-839.84375	-1.53721	-7.97056	-5.26049	0.13855
-835.93750	-0.32861	-13.61139	7.23117	7.39162
-832.03125	-5.96981	-5.14969	0.38224	8.60072
-828.12500	-6.37290	-4.74668	-14.12237	-1.47221
-824.21875	-3.95544	-0.71724	-11.30097	-1.87477
-820.31250	3.70005	6.93862	8.04054	3.76663
-816.40625	12.56425	7.74456	10.05593	-3.88879
-812.50000	0.47620	11.37107	4.01275	-2.67970
-808.59375	-2.34456	7.74482	8.04293	1.34989
-804.68750	7.72851	-1.92533	6.02921	0.54433
-800.78125	3.29617	-1.11928	-1.62554	-2.67880
-796.87500	-5.16552	4.92487	-5.65401	-8.31949
-792.96875	0.47525	8.55138	-0.81800	-8.72217
-789.06250	-1.53965	-1.52182	-3.23475	-3.88674
-785.15625	0.87768	-12.80375	-10.48668	-0.66299
-781.25000	13.77129	-6.35676	-7.26239	4.57544
-777.34375	7.72713	-5.55078	-4.03807	9.00802
-773.43750	-4.36107	-0.71549	-3.63423	0.14380
-769.53125	-16.44921	7.34329	8.85753	-1.87060
-765.62500	-8.39081	-2.32696	15.70823	0.14434
-761.71875	-0.73524	-9.98261	7.65056	3.36820
-757.81250	-5.57050	-5.55030	4.42804	7.39794
-753.90625	-7.98822	-6.75901	2.81722	4.57790
-750.00000	-1.54145	-1.52079	-1.61404	-2.27140
-746.09375	-3.95917	3.31454	-9.26887	-5.89734
-742.18750	4.09930	4.52340	-12.49150	6.19108
-738.28125	2.08451	6.13526	-6.04376	7.80325
-734.37500	-3.95954	0.89724	-0.40187	-0.25485
-730.46875	-6.78016	-4.34078	-11.28001	3.77492
-726.56250	4.09882	-4.74369	-14.09960	2.56659
-722.65625	18.20125	4.92669	2.01840	-1.05926
-718.75000	-4.36314	3.31509	17.33055	3.37339
-714.84375	-10.00431	-6.35518	15.71974	3.77674
-710.93750	0.06879	-5.14631	2.42396	0.55370
-707.03125	1.68042	-10.38430	0.81313	11.83615
-703.12500	4.50072	-15.62230	-0.39475	12.64242
