3.4113,3.3116,3.0504,2.6329,2.2127,1.4916,0.56885,-0.26952,-1.5976,-3.1995,-5.0987,-6.6931,-8.7387,-9.7547,-9.2841,-7.5948,-5.7057,-4.4331,-2.9972,-1.8347,-0.90317,-0.33075,0.28633,0.75741,1.0305,1.2959,1.4633,1.5309,1.5493,1.4915,1.3682,1.2332,0.99685,0.70228,0.44367,0.049448,-0.39079,-0.86441,-1.2511,-1.8141,-2.4292,-2.9312,-3.6557,-4.4402,-5.0845,-6.044,-7.1301,-8.3658,-9.3997,-10.961,-12.814,-14.479,-17.218,-20.779,-23.622,-22.929,-18.424,-14.578,-12.244,-9.6055,-7.3534,-5.8596,-4.0731,-2.486,-1.0541,-0.07005,1.1359,2.2314,2.9862,3.9116,4.7498,5.3229,6.0172,6.6362,7.1743,7.527,7.9358,8.2804,8.496,8.7256,8.8855,8.9596,8.995,8.9588,8.8474,8.7179,8.4823,8.1768,7.901,7.4677,6.9657,6.4044,5.956,5.3398,4.7346,4.3157,3.8549,3.5681,3.504,3.6384,4.0085,4.5586,5.0477,5.7439,6.4412,6.9434,7.5641,8.1132,8.4685,8.8649,9.1708,9.3825,9.4789,9.5235,9.4725,9.3723,9.1606,8.864,8.4921,8.1718,7.7036,7.2102,6.8482,6.4101,6.054,5.8567,5.6927,5.6336,5.6522,5.6962,5.7647,5.8159,5.8274,5.7897,5.6825,5.5497,5.2988,4.9587,4.5266,4.1411,3.5494,2.8647,2.2902,1.4442,0.50299,-0.5243,-1.3504,-2.5219,-3.7637,-4.7251,-6.0334,-7.257,-8.0646,-8.9558,-9.5992,-9.9021,-9.9023,-9.6256,-9.1712,-8.7739,-8.257,-7.7888,-7.502,-7.2047,-6.9995,-6.8951,-6.8902,-6.9876,-7.1834,-7.3913,-7.7092,-8.0381,-8.3286,-8.4852,-8.5584,-8.4511,-8.2481,-7.8417,-7.3301,-6.9086,-6.3362,-5.7784,-5.2581,-4.898,-4.4491,-4.0536,-3.7765,-3.4292,-3.1162,-2.8891,-2.5972,-2.3097,-2.0224,-1.8014,-1.5027,-1.1949,-0.96083,-0.64146,-0.32966,-0.023807
4.3364,4.1924,3.8938,3.4724,3.0775,2.4516,1.7229,1.1194,0.26216,-0.61507,-1.4475,-1.9926,-2.5452,-2.8498,-2.9121,-2.8142,-2.5863,-2.3781,-2.1043,-1.8725,-1.7094,-1.6412,-1.6268,-1.6961,-1.802,-2.0059,-2.2679,-2.4926,-2.8145,-3.1443,-3.462,-3.686,-3.9555,-4.1838,-4.33,-4.5058,-4.6655,-4.8247,-4.955,-5.1471,-5.3693,-5.5582,-5.8421,-6.164,-6.4297,-6.813,-7.2249,-7.662,-7.9967,-8.4196,-8.7993,-9.0475,-9.3087,-9.4696,-9.5035,-9.4198,-9.1793,-8.7753,-8.3616,-7.6763,-6.8634,-6.1844,-5.2092,-4.178,-3.1128,-2.3022,-1.2238,-0.16053,0.62144,1.6342,2.6011,3.2912,4.1576,4.9553,5.6768,6.1644,6.7395,7.2237,7.5246,7.8405,8.059,8.1558,8.1914,8.1173,7.9312,7.717,7.3306,6.8282,6.3757,5.6761,4.8751,3.9931,3.3021,2.3957,1.6034,1.1654,0.89957,1.0607,1.4437,2.212,3.1524,4.1577,4.9103,5.8779,6.7764,7.3945,8.1343,8.7685,9.1703,9.6018,9.9071,10.078,10.114,10.03,9.7846,9.4867,8.9232,8.1472,7.1298,6.1876,4.6599,2.7933,1.1933,-0.95427,-2.2383,-2.0246,-0.61141,1.0466,2.4482,3.2755,4.0968,4.6363,4.878,5.0066,4.9348,4.7598,4.3769,3.8331,3.1373,2.519,1.5712,0.48794,-0.40982,-1.7124,-3.1188,-4.5972,-5.732,-7.2066,-8.5125,-9.2783,-9.9111,-10.069,-9.9202,-9.4771,-8.884,-8.236,-7.7526,-7.1305,-6.5618,-6.1824,-5.7558,-5.4264,-5.249,-5.1142,-5.1087,-5.2515,-5.465,-5.9069,-6.5384,-7.1449,-8.1353,-9.3134,-10.595,-11.485,-12.24,-12.142,-11.535,-10.366,-9.1349,-8.2948,-7.3447,-6.6014,-6.0655,-5.7929,-5.5991,-5.5895,-5.7053,-6.0203,-6.5205,-7.0153,-7.8165,-8.7138,-9.5373,-9.9174,-9.8188,-8.9557,-7.9604,-6.4617,-4.9851,-3.6315
5.1649,5.0009,4.6755,4.2334,3.8314,3.2123,2.5165,1.9588,1.1901,0.42411,-0.30273,-0.80196,-1.385,-1.8575,-2.1371,-2.4264,-2.6455,-2.7883,-2.9859,-3.225,-3.5576,-3.8848,-4.4588,-5.2246,-5.9448,-7.1368,-8.6466,-10.027,-12.183,-14.622,-16.755,-17.295,-16.252,-14.528,-13.355,-12.111,-11.221,-10.632,-10.349,-10.128,-10.045,-10.043,-10.09,-10.157,-10.203,-10.243,-10.265,-10.269,-10.269,-10.276,-10.3,-10.347,-10.469,-10.638,-10.768,-10.943,-11.098,-11.215,-11.265,-11.263,-11.163,-11.019,-10.722,-10.267,-9.6324,-9.0215,-8.0044,-6.7632,-5.7084,-4.1924,-2.6208,-1.4499,0.055186,1.4625,2.7462,3.6192,4.6564,5.544,6.1099,6.7312,7.2011,7.4535,7.6567,7.702,7.5934,7.4116,7.0326,6.4924,5.9766,5.1335,4.1021,2.869,1.8067,0.21683,-1.4811,-2.6524,-3.552,-3.1376,-2.0943,-0.31036,1.5014,3.1741,4.3189,5.705,6.9427,7.7806,8.7851,9.6638,10.242,10.908,11.453,11.878,12.117,12.333,12.437,12.443,12.36,12.182,11.923,11.686,11.33,10.952,10.671,10.317,9.9995,9.7879,9.5351,9.296,9.0457,8.8338,8.4988,8.0839,7.7109,7.1198,6.4098,5.7955,4.8639,3.7993,2.5961,1.603,0.15439,-1.4399,-2.73,-4.5932,-6.6361,-8.8558,-10.597,-12.903,-14.848,-15.651,-15.447,-14.181,-12.959,-11.315,-9.7915,-8.4297,-7.5104,-6.3982,-5.4164,-4.7644,-4.0103,-3.384,-2.9953,-2.5759,-2.2661,-2.0593,-1.9684,-1.9257,-1.9613,-2.0331,-2.168,-2.3359,-2.5097,-2.6318,-2.7672,-2.8632,-2.9116,-2.9444,-2.9609,-2.9692,-2.989,-3.0335,-3.1269,-3.2364,-3.4496,-3.744,-4.0261,-4.4904,-5.0623,-5.5612,-6.3089,-7.1152,-7.8641,-8.2692,-8.392,-7.8926,-7.1298,-5.8091,-4.3757,-2.9888
6.8991,6.5997,6.0489,5.3119,4.6283,3.5231,2.1709,0.96859,-0.93465,-3.2625,-6.1109,-8.5633,-11.417,-11.435,-9.863,-7.6759,-6.0091,-5.1003,-4.2724,-3.8127,-3.6706,-3.7557,-4.1074,-4.7224,-5.346,-6.3902,-7.6545,-8.7002,-10.161,-11.528,-12.484,-12.79,-12.686,-12.295,-11.981,-11.695,-11.647,-11.91,-12.331,-13.235,-14.571,-15.926,-18.174,-20.396,-20.966,-19.419,-17.016,-14.971,-13.79,-12.64,-11.926,-11.662,-11.655,-12.03,-12.547,-13.568,-15.1,-17.298,-19.496,-22.788,-23.432,-21.427,-18.701,-16.982,-16.345,-16.668,-18.6,-24.508,-34.861,-17.799,-10.932,-7.4351,-3.8455,-1.0258,1.2627,2.709,4.3397,5.6759,6.5057,7.4082,8.0926,8.4728,8.8123,8.97,8.9613,8.855,8.5845,8.1715,7.7754,7.1453,6.4217,5.6331,5.0213,4.2149,3.4684,2.9888,2.5132,2.2951,2.3269,2.6574,3.309,4.2318,5.0555,6.2542,7.4929,8.4103,9.5806,10.663,11.406,12.295,13.066,13.715,14.121,14.559,14.886,15.062,15.211,15.268,15.244,15.177,15.028,14.821,14.629,14.331,13.984,13.692,13.259,12.771,12.22,11.76,11.077,10.304,9.6599,8.7084,7.6411,6.76,5.4749,4.0548,2.4949,1.2273,-0.59535,-2.5655,-4.1513,-6.4375,-8.9067,-11.484,-13.378,-15.454,-16.345,-16.008,-14.649,-12.904,-11.558,-9.8264,-8.2115,-6.7387,-5.7352,-4.5269,-3.448,-2.7225,-1.8624,-1.1308,-0.66688,-0.15959,0.22632,0.49581,0.62766,0.7144,0.70828,0.6491,0.50622,0.3004,0.043439,-0.17173,-0.47857,-0.79593,-1.0332,-1.343,-1.6312,-1.8358,-2.0873,-2.3274,-2.5729,-2.7639,-3.0381,-3.3317,-3.5568,-3.8612,-4.1416,-4.3172,-4.4701,-4.493,-4.3446,-4.1032,-3.6232,-2.979,-2.4046,-1.5457,-0.62989,0.30436
6.4099,6.1151,5.5713,4.8565,4.2086,3.1961,2.0166,1.0263,-0.4136,-1.9378,-3.4116,-4.3463,-5.1564,-5.3591,-5.178,-4.7114,-4.1843,-3.8433,-3.5171,-3.3682,-3.4039,-3.5545,-3.9217,-4.4605,-4.9789,-5.8156,-6.7525,-7.4852,-8.4736,-9.4272,-10.312,-10.88,-11.482,-11.893,-12.091,-12.253,-12.369,-12.521,-12.709,-13.073,-13.609,-14.097,-14.749,-15.187,-15.198,-14.694,-13.755,-12.682,-11.94,-11.095,-10.467,-10.158,-9.9589,-10.005,-10.173,-10.577,-11.189,-11.897,-12.352,-12.668,-12.502,-12.08,-11.248,-10.293,-9.3326,-8.6411,-7.7534,-6.8362,-6.0757,-4.8951,-3.5122,-2.3688,-0.77891,0.8045,2.2961,3.3234,4.5506,5.5957,6.2572,6.9711,7.4955,7.7644,7.9599,7.9729,7.808,7.5731,7.1099,6.4801,5.9064,5.0269,4.0306,2.9286,2.032,0.74022,-0.71111,-1.9542,-3.9645,-6.729,-9.7784,-16.223,-13.567,-6.7029,-3.2226,0.26782,2.9763,4.6625,6.5666,8.1552,9.1716,10.325,11.275,12.043,12.508,12.99,13.328,13.497,13.621,13.644,13.582,13.488,13.31,13.08,12.877,12.567,12.211,11.909,11.454,10.929,10.323,9.8069,9.0318,8.1457,7.4042,6.3072,5.0825,4.0771,2.6211,1.0312,-0.69097,-2.0635,-3.9776,-5.9993,-7.6135,-9.9063,-12.331,-14.76,-16.432,-18.016,-18.351,-17.806,-16.41,-14.714,-13.422,-11.718,-10.039,-8.4346,-7.3109,-5.9512,-4.748,-3.946,-3.0081,-2.2253,-1.7399,-1.232,-0.88679,-0.70199,-0.66712,-0.7562,-0.99772,-1.2789,-1.7805,-2.4233,-3.2029,-3.8699,-4.8475,-5.8695,-6.6235,-7.5178,-8.1584,-8.4196,-8.4924,-8.3591,-8.1722,-8.0584,-8.0284,-8.1907,-8.4732,-9.1127,-10.108,-11.136,-12.917,-14.964,-15.976,-14.923,-12.06,-9.1611,-7.2639,-5.104,-3.2918,-1.7602
5.8544,5.5739,5.0567,4.3889,3.8014,2.9207,1.9568,1.205,0.20226,-0.74073,-1.5595,-2.0587,-2.5422,-2.8189,-2.9022,-2.8976,-2.8188,-2.7525,-2.7001,-2.7377,-2.8996,-3.1238,-3.5837,-4.2235,-4.85,-5.9152,-7.2413,-8.4302,-10.338,-12.757,-15.96,-19.151,-24.414,-24.13,-20.722,-17.302,-15.031,-13.458,-12.588,-11.695,-11.023,-10.623,-10.178,-9.7729,-9.4928,-9.1044,-8.6989,-8.3116,-8.0675,-7.8165,-7.6372,-7.5597,-7.5247,-7.5672,-7.6451,-7.8173,-8.0291,-8.1786,-8.1985,-8.1019,-7.8453,-7.5484,-7.0123,-6.325,-5.5029,-4.8138,-3.8304,-2.8001,-2.0075,-0.93668,0.1408,0.94969,2.014,3.044,4.0139,4.6835,5.4924,6.1809,6.6077,7.0437,7.3191,7.4123,7.3749,7.1417,6.7001,6.2247,5.3853,4.301,3.3241,1.7969,-0.012322,-2.0816,-3.722,-5.7266,-6.9925,-7.2231,-6.8699,-6.2172,-5.6477,-4.7027,-3.4244,-1.8066,-0.44035,1.4519,3.2865,4.5629,6.0924,7.4105,8.2584,9.1975,9.9264,10.454,10.72,10.906,10.907,10.792,10.5,10.077,9.5704,9.1699,8.6649,8.2495,8.0211,7.8249,7.7116,7.6411,7.5128,7.2949,6.947,6.5824,5.9431,5.119,4.3762,3.2135,1.8498,0.69392,-1.0176,-2.9142,-4.9628,-6.5546,-8.6525,-10.638,-12.035,-13.712,-15.19,-16.528,-17.485,-18.694,-19.789,-20.415,-20.567,-19.424,-17.866,-15.454,-13.085,-10.914,-9.4376,-7.6835,-6.2052,-5.2579,-4.2013,-3.3695,-2.8817,-2.413,-2.1493,-2.088,-2.1773,-2.4765,-2.9811,-3.5013,-4.3892,-5.5209,-6.9261,-8.1985,-10.273,-12.977,-15.687,-21.188,-34.656,-27.539,-19.553,-15.787,-13.518,-12.34,-11.243,-10.575,-10.319,-10.276,-10.538,-10.891,-11.52,-12.061,-12.104,-11.61,-10.289,-8.5625,-7.2119,-5.492,-3.951,-2.6085
6.4761,6.1249,5.4754,4.6068,3.8059,2.53,1.0014,-0.31779,-2.324,-4.5722,-6.8126,-8.0333,-8.2733,-7.1462,-6.0086,-4.5735,-3.4107,-2.7218,-2.0384,-1.6066,-1.3994,-1.3881,-1.5599,-1.9213,-2.3342,-3.088,-4.063,-4.93,-6.234,-7.6513,-9.0756,-10.038,-11.007,-11.44,-11.407,-11.045,-10.521,-9.9723,-9.5828,-9.0943,-8.6165,-8.2668,-7.7724,-7.2688,-6.8939,-6.3926,-5.9529,-5.581,-5.3596,-5.186,-5.144,-5.2101,-5.4414,-5.8326,-6.2376,-6.9395,-7.8199,-8.8404,-9.6496,-10.625,-11.054,-10.76,-9.5962,-7.9647,-6.2363,-4.9815,-3.4154,-1.9724,-0.96058,0.30453,1.4891,2.3318,3.3969,4.3919,5.3126,5.9433,6.6973,7.3353,7.7305,8.1277,8.366,8.4322,8.362,8.0996,7.6328,7.1408,6.2786,5.1617,4.137,2.4753,0.43677,-1.9631,-3.9245,-6.2791,-7.1004,-6.3674,-4.552,-2.6867,-1.4227,0.11316,1.5175,2.8363,3.7941,5.0371,6.226,7.0626,8.0827,8.9767,9.5549,10.177,10.604,10.813,10.815,10.594,10.092,9.5061,8.4,6.8413,4.6913,2.567,-1.0733,-4.3759,-3.7767,-0.64974,1.8974,3.2293,4.4009,5.0427,5.2611,5.1884,4.8085,4.1233,3.4162,2.2181,0.7195,-0.61572,-2.7156,-5.2652,-8.4628,-11.44,-16.682,-26.351,-37.607,-22.563,-18.729,-17.181,-16.808,-16.972,-17.719,-18.491,-19.141,-18.453,-17.017,-14.452,-11.819,-9.4955,-8.0065,-6.3135,-4.9106,-4.0273,-3.0662,-2.3508,-1.9734,-1.6728,-1.5911,-1.7207,-1.9602,-2.4674,-3.193,-3.8819,-4.9785,-6.2632,-7.6989,-8.8481,-10.388,-11.824,-12.739,-13.617,-13.956,-13.826,-13.245,-12.37,-11.414,-10.704,-9.8356,-9.1218,-8.694,-8.2526,-7.9151,-7.6878,-7.406,-7.093,-6.6898,-6.3018,-5.6685,-4.9211,-4.313,-3.4593,-2.5974,-1.7702
6.1089,5.7148,5.0016,4.065,3.2119,1.8644,0.26379,-1.1255,-3.2414,-5.6456,-8.0513,-9.2935,-9.2397,-7.6858,-6.3055,-4.6528,-3.3115,-2.5093,-1.6728,-1.0802,-0.70394,-0.54792,-0.51682,-0.65,-0.84005,-1.2113,-1.7242,-2.1938,-2.9015,-3.6708,-4.4748,-5.0949,-5.9277,-6.7827,-7.4415,-8.3536,-9.3202,-10.335,-11.081,-11.875,-12.11,-11.795,-10.818,-9.5347,-8.5651,-7.3824,-6.4164,-5.6577,-5.2122,-4.7888,-4.5693,-4.5546,-4.7468,-5.189,-5.691,-6.6233,-7.9143,-9.7114,-11.501,-14.382,-16.709,-16.282,-13.362,-10.367,-7.9682,-6.524,-4.9568,-3.6746,-2.8248,-1.765,-0.71369,0.098184,1.2245,2.3775,3.5168,4.3368,5.3502,6.2337,6.7977,7.4027,7.8302,8.0278,8.1266,8.036,7.7595,7.4338,6.8486,6.1061,5.4545,4.5026,3.521,2.5619,1.89,1.1202,0.59047,0.37292,0.33341,0.5687,0.90248,1.535,2.34,3.2744,4.0423,5.1149,6.1864,6.9626,7.9272,8.7801,9.3323,9.9381,10.369,10.6,10.631,10.469,10.06,9.5834,8.708,7.5545,6.1527,5.0063,3.5779,2.6865,2.5728,3.0166,3.7106,4.1881,4.6395,4.833,4.7649,4.5511,4.0576,3.343,2.6731,1.6124,0.37436,-0.6642,-2.1754,-3.8247,-5.5619,-6.8005,-8.2224,-9.3472,-9.9446,-10.393,-10.508,-10.416,-10.299,-10.154,-9.9939,-9.8628,-9.5746,-9.0574,-8.5411,-7.759,-6.8939,-5.9661,-5.2646,-4.3744,-3.5766,-3.0507,-2.4583,-2.0232,-1.8108,-1.6985,-1.7895,-2.097,-2.4803,-3.1977,-4.1707,-5.0805,-6.5655,-8.4127,-10.687,-12.744,-16.031,-19.837,-21.862,-20.81,-18.031,-16.175,-14.22,-12.724,-11.541,-10.822,-10.064,-9.5425,-9.2758,-9.0311,-8.8873,-8.8225,-8.772,-8.7287,-8.6136,-8.4333,-8.031,-7.419,-6.8416,-5.9545,-5.0208,-4.0936
5.4588,5.019,4.2588,3.3214,2.5148,1.3288,0.05716,-0.9027,-2.1008,-3.1002,-3.8039,-4.0946,-4.1739,-3.9334,-3.5928,-3.0333,-2.4272,-1.987,-1.466,-1.0423,-0.74293,-0.59519,-0.51388,-0.57865,-0.69842,-0.94203,-1.2775,-1.5936,-2.0964,-2.6926,-3.3691,-3.9287,-4.7511,-5.7043,-6.5422,-7.8832,-9.5936,-11.832,-14.047,-18.104,-22.191,-20.234,-15.418,-11.973,-10.088,-8.1659,-6.7681,-5.7405,-5.1687,-4.6313,-4.3049,-4.1852,-4.1674,-4.3119,-4.5148,-4.8829,-5.316,-5.7613,-6.0424,-6.3258,-6.5077,-6.5238,-6.3575,-6.069,-5.8011,-5.6944,-5.7723,-6.161,-6.6847,-7.6168,-8.2962,-7.9665,-6.0424,-3.3775,-0.84561,0.80697,2.6672,4.1598,5.0643,6.0133,6.6953,7.0443,7.3083,7.3522,7.1894,6.9397,6.4509,5.7996,5.2109,4.3199,3.2993,2.1521,1.2485,0.021125,-1.1918,-2.0734,-3.1368,-3.9338,-4.205,-3.9392,-2.9491,-1.4345,-0.1269,1.6571,3.3576,4.5391,5.9765,7.2309,8.0329,8.9159,9.5988,10.089,10.333,10.492,10.463,10.325,10.007,9.5675,9.0506,8.6375,8.0844,7.5556,7.1856,6.7331,6.3029,5.9704,5.4825,4.9067,4.2285,3.65,2.7963,1.864,1.1184,0.079719,-0.98503,-1.7834,-2.8118,-3.7623,-4.6692,-5.2895,-5.9593,-6.4451,-6.7362,-7.0748,-7.354,-7.55,-7.6385,-7.698,-7.7056,-7.6724,-7.6171,-7.5027,-7.3182,-6.9412,-6.4464,-5.8549,-5.3591,-4.6522,-3.9606,-3.4798,-2.9441,-2.5378,-2.3318,-2.2056,-2.2691,-2.551,-2.9082,-3.5873,-4.4914,-5.3218,-6.6371,-8.1913,-9.9677,-11.423,-13.38,-15.028,-15.693,-15.595,-14.715,-13.895,-12.839,-11.978,-11.332,-11.001,-10.783,-10.791,-10.918,-11.252,-11.829,-12.442,-13.462,-14.766,-16.336,-17.506,-18.192,-16.955,-15.175,-12.651,-10.409,-8.5273
6.3666,5.7896,4.7844,3.5027,2.3539,0.56428,-1.5027,-3.2018,-5.4834,-7.2936,-7.8804,-7.4743,-6.3555,-5.1154,-4.2463,-3.2297,-2.3702,-1.8256,-1.2322,-0.78561,-0.48676,-0.3583,-0.29251,-0.38603,-0.54823,-0.85375,-1.227,-1.5343,-1.9591,-2.4007,-2.838,-3.1647,-3.6002,-4.0574,-4.4306,-4.9763,-5.5657,-6.1535,-6.552,-6.9488,-7.0809,-6.9576,-6.52,-5.891,-5.3831,-4.7238,-4.1249,-3.6175,-3.3378,-3.1135,-3.0527,-3.0851,-3.2024,-3.3729,-3.5258,-3.7202,-3.8553,-3.8753,-3.8039,-3.6553,-3.4439,-3.2232,-2.9037,-2.6646,-2.584,-2.6718,-3.009,-3.6792,-4.4585,-5.8727,-7.302,-7.4688,-5.5923,-2.6986,-0.019909,1.6787,3.5493,5.0234,5.9042,6.8145,7.4536,7.7687,7.9865,7.9833,7.7673,7.4689,6.8921,6.1122,5.3912,4.2401,2.8387,1.2169,-0.14177,-2.2251,-4.6548,-6.7451,-10.011,-14.335,-19.624,-33.39,-15.192,-8.6606,-5.209,-1.5795,1.3111,3.1276,5.1797,6.8971,7.9854,9.1853,10.121,10.822,11.206,11.544,11.698,11.703,11.577,11.318,10.947,10.605,10.076,9.4726,8.9742,8.2479,7.4463,6.7866,5.8208,4.7451,3.5472,2.5685,1.1637,-0.33117,-1.4782,-2.964,-4.2962,-5.1234,-5.9125,-6.3474,-6.5952,-6.7519,-6.9113,-6.981,-7.0036,-7.0238,-7.0829,-7.1952,-7.3062,-7.5295,-7.8039,-8.0468,-8.4753,-9.0439,-9.4795,-9.8427,-9.6877,-8.9017,-7.9731,-6.5206,-5.0792,-4.0963,-2.9979,-2.17,-1.7236,-1.3633,-1.2641,-1.4174,-1.6974,-2.2785,-3.0775,-3.7989,-4.8747,-6.0304,-7.1737,-7.9596,-8.8388,-9.4252,-9.6752,-9.7935,-9.7015,-9.582,-9.4187,-9.3452,-9.4005,-9.5848,-10.004,-10.603,-11.165,-12.101,-13.246,-14.213,-15.542,-16.99,-18.641,-19.95,-20.951,-19.462,-17.243,-14.238,-11.692,-9.6398
