 	TP9	AF7	AF8	TP10	
-1000.00000	324.85315	-83.42451	9.76087	373.45206
-996.09375	325.65363	-87.86092	16.20296	369.82086
-992.18750	312.75467	-47.97509	21.83929	366.18958
-988.28125	307.51120	-31.86216	29.08733	360.14081
-984.37500	310.72946	-20.98741	38.35014	356.91260
-980.46875	292.18933	-20.18579	39.55435	342.80527
-976.56250	284.93118	-34.69548	34.31170	330.30966
-972.65625	268.40570	-33.49090	29.06905	313.38174
-968.75000	256.71539	-80.63801	31.07896	306.12405
-964.84375	261.54510	-99.98283	33.49178	307.73102
-960.93750	239.37863	-16.17743	20.19022	294.02646
-957.03125	209.95941	43.85510	4.87401	255.74327
-953.12500	189.80766	45.05965	23.40409	222.69820
-949.21875	188.59343	12.82084	60.46922	213.42587
-945.31250	189.79684	-16.19454	72.55258	209.79457
-941.40625	174.07710	-10.96077	32.25500	189.24022
-937.50000	165.20728	2.73467	-10.46018	183.59424
-933.59375	157.54634	5.95383	12.09923	179.96297
-929.68750	155.12340	-4.12369	40.29959	163.43788
-925.78125	159.55040	-3.72496	37.07146	159.80664
-921.87500	157.53052	3.12065	30.21704	164.63690
-917.96875	151.88419	2.31056	28.19778	150.93243
-914.06250	144.22330	-1.72296	31.01367	133.60165
-910.15625	139.78577	-15.42677	40.67937	130.37344
-906.25000	145.42157	-35.57749	41.48061	131.57747
-902.34375	140.17824	-28.32893	30.99977	128.75215
-898.43750	115.59415	-0.53093	14.87788	117.06229
-894.53125	111.96246	19.20837	4.39700	109.40172
-890.62500	110.74820	30.08312	19.30066	107.38216
-886.71875	96.64011	26.85529	23.32528	105.76550
-882.81250	92.20251	20.00119	19.69427	94.47852
-878.90625	99.44988	9.52074	22.91306	95.68233
-875.00000	115.96455	2.26369	24.52010	112.60045
-871.09375	109.91514	5.07986	-2.48092	98.49294
-867.18750	84.52506	-3.38597	-11.35002	67.86532
-863.28125	77.26691	-10.64294	28.13252	69.06925
-859.37500	74.84390	9.90238	29.33661	67.45263
-855.46875	85.71763	12.31575	11.19998	58.58313
-851.56250	89.33859	-11.46137	17.64212	67.44267
-847.65625	74.42488	-7.03338	24.88999	74.69051
-843.75000	66.36095	13.51182	5.14151	65.41813
-839.84375	63.53502	29.62473	-0.50432	57.75751
-835.93750	61.91781	32.84374	28.50197	54.12601
-832.03125	64.32989	21.15456	47.43521	56.94146
-828.12500	80.44167	11.88304	36.14877	72.65079
-824.21875	67.13961	10.67002	-2.94015	62.16971
-820.31250	43.36142	9.05395	-18.65942	37.18317
-816.40625	47.78825	8.24378	-5.36764	35.96949
-812.50000	55.43855	-15.13051	5.90957	34.75578
-808.59375	48.98624	-20.37299	20.41025	29.10979
-804.68750	47.77202	12.25998	22.42019	30.31364
-800.78125	46.96073	29.58167	18.38629	27.08527
-796.87500	29.22635	27.56259	16.36695	24.66277
-792.96875	22.37117	25.54364	17.57095	22.64314
-789.06250	25.18633	21.51008	26.83349	16.19130
-785.15625	28.80741	8.61202	24.81396	19.81269
-781.25000	31.21958	-11.53888	10.70646	30.68685
-777.34375	38.46688	0.94763	5.06060	33.09942
-773.43750	42.49083	11.01661	2.23542	29.06510
-769.53125	34.82976	-0.26977	1.42491	23.82207
-765.62500	35.63017	5.36689	12.70229	22.20538
-761.71875	36.02766	23.09159	21.15911	24.61796
-757.81250	30.78417	22.28146	8.26061	25.82176
-753.90625	32.39046	11.80084	-0.60874	31.45775
-750.00000	34.80262	5.75241	13.08598	24.19996
-746.09375	27.14144	6.15102	22.34856	12.91288
-742.18750	27.94174	4.53499	21.53805	16.93716
-738.28125	38.41241	4.53062	20.72745	22.17019
-734.37500	31.55717	11.37608	6.61997	30.22371
-730.46875	39.20741	8.55122	-10.30790	40.69497
-726.56250	38.79886	-30.94043	-3.05998	28.19916
-722.65625	18.64673	-18.45407	15.87299	13.68863
-718.75000	10.17983	36.34007	16.27131	1.99866
-714.84375	8.96564	43.58849	13.44609	-1.63269
-710.93750	17.82462	32.70504	7.80020	12.06200
-707.03125	24.26612	15.37465	-10.33656	15.68342
-703.12500	24.26075	14.16146	-22.42949	10.44032
-699.21875	18.61418	17.78344	-11.95816	23.32910
-695.31250	23.04086	2.87043	24.70381	38.63538
-691.40625	26.25882	4.07467	21.87864	20.90136
-687.50000	32.29728	12.53174	-10.76348	13.64357
-683.59375	28.26245	6.88624	9.78109	7.59453
-679.68750	34.70376	-16.89111	44.42818	11.21581
-675.78125	43.15974	-16.49253	48.85548	21.68682
-671.87500	18.57545	4.45556	43.20950	14.02607
-667.96875	8.09379	6.06287	32.72839	12.00628
-664.06250	19.37024	12.10236	30.30600	21.67141
-660.15625	24.19979	13.70969	12.16938	31.33660
-656.25000	7.67406	4.43785	-7.98200	18.84062
-652.34375	17.33883	8.86560	-10.40439	8.76225
-648.43750	27.00359	11.68169	-11.61804	8.75717
-644.53125	10.07512	2.00685	-6.78781	7.54336
-640.62500	13.29303	0.79363	-2.76349	16.40274
-636.71875	22.95793	4.41564	16.16926	26.06803
-632.81250	22.95249	-1.22986	37.11663	23.64537
-628.90625	14.48543	-0.83140	31.87349	13.56703
-625.00000	5.21251	1.17877	21.79520	11.95016
-621.09375	7.22159	-2.85494	11.31413	13.55669
-617.18750	19.70687	-5.67988	-4.00206	20.80429
-613.28125	19.70133	7.61250	-10.85658	19.99325
-609.37500	18.88997	20.90465	6.46481	12.33238
-605.46875	24.92837	15.25898	11.69828	14.34183
-601.56250	24.11686	-4.08616	-2.00613	14.33664
-597.65625	15.64966	-22.22253	1.21235	11.51096
-593.75000	12.82358	-4.90097	27.80070	11.10292
-589.84375	7.98290	22.89676	43.10702	13.51530
-585.93750	5.55976	20.07170	19.73203	11.09256
-582.03125	12.40401	-3.70574	4.01272	15.51962
-578.12500	20.05419	-2.50150	7.63399	24.37897
-574.21875	23.27203	11.59661	13.27003	12.28588
-570.31250	9.96973	3.53351	14.47394	4.22221
