4.122,3.5297,2.6129,1.5536,0.64094,-0.6776,-2.0198,-3.0643,-4.3953,-5.6977,-6.8676,-7.6653,-8.3375,-8.3808,-8.058,-7.2845,-6.2469,-5.4049,-4.3252,-3.2287,-2.1767,-1.4439,-0.5357,0.29633,0.88375,1.6002,2.2552,2.7102,3.2865,3.8293,4.3352,4.6981,5.1472,5.5516,5.8377,6.1923,6.5019,6.7402,6.8744,7.0042,7.06,7.0341,6.9004,6.6643,6.4006,5.9451,5.316,4.5129,3.7762,2.5914,1.1114,-0.23076,-2.3841,-4.9822,-6.9894,-8.5514,-7.2805,-5.0241,-3.5316,-2.0168,-0.92914,-0.34262,0.17613,0.49166,0.64321,0.67139,0.68286,0.73525,0.9006,1.4138,2.3924,3.4224,5.0408,6.8108,8.5875,9.8876,11.546,13.104,14.206,15.584,16.857,17.741,18.837,19.838,20.746,21.372,22.127,22.797,23.243,23.769,24.216,24.584,24.809,25.042,25.197,25.264,25.29,25.242,25.156,24.977,24.724,24.395,24.101,23.639,23.084,22.604,21.884,21.073,20.404,19.427,18.344,17.142,16.146,14.664,12.948,11.446,9.0528,6.0116,2.2438,0.36038,2.7312,6.5729,8.9799,11.637,13.853,15.297,17.004,18.504,19.838,20.749,21.86,22.864,23.557,24.399,25.146,25.645,26.227,26.714,27.106,27.337,27.558,27.678,27.699,27.631,27.448,27.141,26.821,26.266,25.548,24.888,23.827,22.536,21.409,19.725,18.024,16.857,16.792,17.801,19.374,20.561,21.971,23.139,23.863,24.648,25.25,25.69,25.923,26.119,26.193,26.172,26.053,25.833,25.516,25.219,24.746,24.191,23.723,23.037,22.281,21.673,20.817,19.933,19.028,18.326,17.365,16.384,15.641,14.652,13.684,12.982,12.096,11.293,10.595,10.132,9.6112,9.2245,9.0028,8.8014,8.6824,8.6684
1.0205,0.62898,0.072356,-0.51436,-0.96729,-1.5855,-2.2051,-2.6637,-3.2503,-3.7669,-4.1952,-4.4254,-4.6029,-4.5788,-4.4238,-4.0488,-3.5219,-3.0554,-2.3651,-1.6326,-0.88697,-0.33215,0.38459,1.0671,1.5542,2.1674,2.7376,3.1325,3.6163,4.0524,4.438,4.6937,4.991,5.2373,5.3821,5.5239,5.6088,5.6312,5.605,5.5101,5.3454,5.1761,4.8843,4.5192,4.1946,3.6959,3.1298,2.5019,2.0008,1.302,0.6011,0.096524,-0.51425,-0.99877,-1.256,-1.4433,-1.4627,-1.3446,-1.1988,-0.98027,-0.79568,-0.69001,-0.59556,-0.55806,-0.58526,-0.64324,-0.76345,-0.90775,-1.0113,-1.0989,-1.0345,-0.82495,-0.24679,0.70504,1.9687,3.0565,4.598,6.1695,7.3287,8.8197,10.233,11.235,12.488,13.642,14.695,15.418,16.295,17.071,17.588,18.188,18.688,19.089,19.324,19.552,19.681,19.714,19.674,19.539,19.375,19.077,18.687,18.209,17.793,17.167,16.46,15.879,15.041,14.133,13.409,12.403,11.356,10.272,9.4379,8.3109,7.178,6.339,5.2611,4.282,3.4759,3.0505,2.8285,3.0883,3.6166,4.7042,6.1032,7.2715,8.8985,10.537,12.127,13.268,14.709,16.05,16.989,18.148,19.203,19.925,20.797,21.566,22.235,22.672,23.17,23.575,23.819,24.069,24.237,24.329,24.351,24.327,24.249,24.162,24.019,23.859,23.737,23.585,23.458,23.364,23.318,23.289,23.288,23.3,23.318,23.325,23.315,23.267,23.17,23.015,22.856,22.584,22.24,21.934,21.46,20.914,20.296,19.789,19.057,18.262,17.628,16.738,15.805,15.079,14.075,13.027,11.93,11.071,9.8673,8.5874,7.5628,6.0888,4.4609,3.1044,1.0472,-1.4154,-4.5315,-7.602,-13.32,-16.512,-12.477,-8.1005,-5.2582,-3.2621
-2.1386,-2.0405,-1.934,-1.8699,-1.8415,-1.83,-1.8464,-1.8685,-1.8972,-1.9104,-1.9039,-1.8907,-1.8636,-1.8051,-1.7377,-1.6084,-1.4535,-1.3036,-1.063,-0.76802,-0.4204,-0.12438,0.31825,0.80011,1.188,1.73,2.2791,2.6849,3.2083,3.6931,4.1263,4.4167,4.743,4.9922,5.1248,5.2239,5.2303,5.1439,5.0129,4.7517,4.3945,4.0646,3.545,2.9435,2.4485,1.7366,0.99641,0.26274,-0.26137,-0.89682,-1.421,-1.7324,-2.0195,-2.1738,-2.2157,-2.2057,-2.1473,-2.065,-2.0049,-1.9462,-1.9228,-1.925,-1.958,-1.9909,-2.0393,-2.0839,-2.1299,-2.1378,-2.0892,-1.9225,-1.629,-1.3117,-0.74924,-0.030007,0.83734,1.5765,2.6661,3.8433,4.7697,6.0374,7.3177,8.2684,9.505,10.688,11.795,12.569,13.521,14.368,14.931,15.582,16.112,16.521,16.746,16.935,16.995,16.955,16.785,16.482,16.167,15.627,14.949,14.134,13.433,12.381,11.204,10.248,8.8998,7.5091,6.4834,5.1956,4.0825,3.1842,2.6307,2.0084,1.4466,1.0113,0.35366,-0.45164,-1.436,-2.2845,-3.4473,-4.2297,-4.1053,-2.7127,-0.49244,1.3076,3.6482,5.8371,7.8578,9.272,11.022,12.624,13.733,15.097,16.334,17.177,18.192,19.08,19.843,20.335,20.887,21.325,21.582,21.838,22.001,22.084,22.101,22.078,22.017,21.958,21.876,21.804,21.765,21.738,21.74,21.766,21.795,21.836,21.867,21.874,21.848,21.77,21.669,21.468,21.182,20.801,20.449,19.885,19.209,18.625,17.744,16.742,15.633,14.734,13.457,12.113,11.09,9.7561,8.5282,7.7199,6.8244,6.1316,5.5802,5.2195,4.7491,4.2431,3.8165,3.1698,2.4375,1.8333,1.0024,0.14708,-0.69545,-1.268,-1.8796,-2.2886,-2.4777,-2.6225,-2.7244,-2.8387
-2.6315,-2.2223,-1.8432,-1.5941,-1.4735,-1.3659,-1.296,-1.2493,-1.1859,-1.0992,-0.9943,-0.91733,-0.84611,-0.82618,-0.83826,-0.94894,-1.1697,-1.4189,-1.8584,-2.3967,-2.9294,-3.2052,-3.1873,-2.5227,-1.6317,-0.15825,1.3929,2.5043,3.857,5.0275,6.0112,6.6285,7.2985,7.7948,8.0566,8.2584,8.2991,8.1757,7.9739,7.5536,6.9584,6.3879,5.437,4.2551,3.1897,1.4822,-0.64978,-3.3684,-5.9875,-10.571,-14.599,-12.673,-8.6195,-5.7646,-4.251,-2.7817,-1.7716,-1.1033,-0.78595,-0.59824,-0.64682,-0.83881,-1.2981,-1.9953,-2.9689,-3.9211,-5.4155,-7.0239,-8.0608,-8.7607,-8.3981,-7.658,-6.4525,-5.3193,-4.2865,-3.4664,-2.2072,-0.61109,0.80958,2.8996,5.054,6.6301,8.6207,10.447,12.088,13.198,14.517,15.654,16.391,17.219,17.875,18.362,18.619,18.817,18.85,18.768,18.513,18.091,17.664,16.94,16.032,14.927,13.955,12.446,10.641,9.0465,6.4941,3.2432,0.097361,-5.2148,-6.935,-2.913,-0.48041,1.7138,3.1682,3.9418,4.6257,4.9987,5.1423,5.1428,5.0511,4.916,4.833,4.8183,4.9819,5.2742,5.9937,7.1342,8.6442,9.9408,11.764,13.575,14.873,16.489,17.955,18.945,20.112,21.098,21.899,22.381,22.863,23.162,23.264,23.234,23.01,22.584,22.131,21.345,20.368,19.543,18.431,17.551,17.255,17.499,18.321,19.381,20.172,21.113,21.877,22.324,22.754,22.998,23.064,22.998,22.76,22.35,21.929,21.214,20.314,19.514,18.264,16.789,15.055,13.545,11.166,8.206,5.3998,0.23207,-8.3335,-8.76,-1.8557,1.6721,3.6899,4.6683,5.5145,5.9965,6.1791,6.2287,6.1119,5.9488,5.6515,5.265,4.7963,4.4046,3.861,3.307,2.8807,2.286,1.6499,0.92861
-2.3667,-2.5659,-2.9969,-3.6683,-4.3415,-5.4208,-6.577,-7.2595,-7.4446,-6.7407,-5.3965,-4.3519,-3.1007,-2.0938,-1.5149,-0.98857,-0.7559,-0.78469,-1.1274,-1.8524,-3.0255,-4.1226,-5.3827,-5.0586,-3.4839,-0.74365,1.8114,3.4639,5.3265,6.8312,8.0419,8.7789,9.5569,10.132,10.427,10.661,10.72,10.61,10.415,10.008,9.4344,8.8969,8.0298,6.9919,6.1122,4.8164,3.4226,2.0169,1.0303,-0.038152,-0.65287,-0.82166,-0.66773,-0.25452,0.1383,0.67396,1.1494,1.5413,1.7566,1.9006,1.8662,1.7041,1.2813,0.60288,-0.35825,-1.2917,-2.7034,-4.1252,-5.0536,-5.6533,-5.2442,-4.5608,-3.6633,-3.1886,-3.3023,-3.838,-5.1591,-6.1773,-5.0109,-1.1717,2.7821,5.3386,8.2344,10.657,12.692,14.009,15.523,16.79,17.594,18.479,19.16,19.646,19.885,20.042,20.014,19.872,19.527,19.008,18.508,17.703,16.755,15.688,14.83,13.643,12.454,11.598,10.568,9.7233,9.2533,8.8711,8.7785,8.9304,9.1605,9.5409,9.928,10.201,10.465,10.574,10.534,10.402,10.06,9.4865,8.8737,7.7482,6.1236,4.4593,1.787,1.1528,4.7892,7.913,11.43,14.275,16.069,18.106,19.818,20.923,22.179,23.203,24.009,24.476,24.921,25.162,25.206,25.076,24.718,24.113,23.48,22.373,20.923,19.59,17.524,15.515,14.745,15.507,17.43,19.364,20.595,21.917,22.908,23.46,23.97,24.245,24.31,24.218,23.931,23.457,22.983,22.198,21.242,20.411,19.166,17.791,16.31,15.149,13.576,12.04,10.975,9.7605,8.8682,8.433,8.1504,8.1162,8.2225,8.3317,8.4678,8.5461,8.5401,8.422,8.1812,7.9299,7.4978,6.9429,6.2445,5.626,4.7107,3.7371,2.9841,2.0237,1.2074,0.62139
-5.9438,-5.9104,-6.2559,-7.0702,-8.0186,-9.6188,-11.66,-13.144,-14.067,-12.954,-10.962,-9.4496,-7.6843,-6.1741,-5.157,-3.971,-2.9301,-2.2447,-1.4565,-0.7435,-0.097375,0.36372,0.99621,1.6882,2.239,3.0382,3.8721,4.4866,5.2688,5.9729,6.583,6.9615,7.3643,7.6524,7.7897,7.8754,7.8484,7.7059,7.5177,7.1659,6.6841,6.2406,5.5403,4.7195,4.0219,2.9855,1.8484,0.62411,-0.33121,-1.64,-2.8776,-3.6997,-4.5022,-4.7983,-4.6611,-4.064,-3.2118,-2.2979,-1.6416,-0.87296,-0.24464,0.12573,0.49929,0.74027,0.89403,0.95329,0.98423,0.99251,0.99434,1.0851,1.2874,1.4756,1.7532,2.0323,2.3318,2.6008,3.0455,3.6272,4.1784,5.0725,6.1481,7.0518,8.3272,9.6378,10.915,11.825,12.947,13.942,14.595,15.331,15.899,16.29,16.464,16.527,16.391,16.151,15.646,14.919,14.219,13.067,11.644,9.9294,8.4327,6.1508,3.6598,1.9565,0.81964,1.4549,2.5601,4.1313,5.5239,6.683,7.4198,8.2435,8.9136,9.3371,9.7629,10.067,10.3,10.445,10.581,10.647,10.664,10.687,10.774,10.919,11.262,11.808,12.568,13.273,14.349,15.52,16.416,17.587,18.693,19.461,20.378,21.153,21.78,22.152,22.512,22.717,22.767,22.7,22.487,22.146,21.821,21.322,20.788,20.396,19.938,19.605,19.464,19.44,19.586,19.855,20.101,20.439,20.74,20.915,21.052,21.054,20.958,20.691,20.255,19.644,19.067,18.137,17.022,16.054,14.594,12.961,11.166,9.7277,7.7192,5.6906,4.2579,2.6988,1.8084,1.638,1.9087,2.4646,3.0877,3.5237,4.0123,4.3826,4.5671,4.6555,4.5367,4.3209,3.8756,3.233,2.3416,1.4661,-0.032889,-2.0175,-3.9696,-7.5341,-13.528,-25.976
-3.7548,-3.5482,-3.5538,-3.8493,-4.2288,-4.8943,-5.7513,-6.4793,-7.5366,-8.722,-10.102,-11.218,-12.471,-12.224,-10.811,-8.2496,-5.7868,-4.1609,-2.3225,-0.81111,0.43336,1.2246,2.1206,2.8627,3.3318,3.8544,4.2669,4.5063,4.7353,4.8592,4.8979,4.8787,4.8105,4.7044,4.6192,4.5085,4.4096,4.3191,4.2362,4.0928,3.8824,3.6635,3.257,2.6989,2.1646,1.279,0.1604,-1.2307,-2.5076,-4.5927,-7.3589,-10.106,-15.33,-19.455,-15.603,-10.835,-7.7155,-5.5563,-4.2955,-2.9481,-1.864,-1.182,-0.38749,0.27831,0.85515,1.2369,1.6796,2.05,2.2994,2.6304,2.9214,3.0904,3.2611,3.3886,3.4869,3.5555,3.6522,3.7887,3.9527,4.2963,4.8318,5.3747,6.2671,7.3189,8.459,9.3293,10.459,11.501,12.201,12.999,13.625,14.066,14.27,14.365,14.259,14.043,13.572,12.881,12.214,11.116,9.7662,8.1488,6.7594,4.7037,2.6032,1.3074,0.60469,1.2725,2.2506,3.6541,4.9196,5.9722,6.6249,7.3395,7.8921,8.2172,8.5422,8.7833,8.9603,9.0538,9.1434,9.2218,9.2978,9.454,9.7168,10.003,10.522,11.201,12.02,12.71,13.691,14.714,15.484,16.486,17.435,18.097,18.888,19.558,20.095,20.406,20.684,20.797,20.775,20.605,20.279,19.808,19.369,18.69,17.942,17.375,16.684,16.165,15.944,15.908,16.14,16.554,16.92,17.408,17.829,18.072,18.276,18.323,18.247,17.99,17.544,16.903,16.289,15.297,14.091,13.027,11.377,9.4459,7.1922,5.2507,2.219,-1.5287,-5.0223,-10.237,-10.53,-7.8664,-4.9578,-2.9769,-1.574,-0.7608,0.087961,0.73496,1.1338,1.5562,1.8025,1.8532,1.7643,1.5158,1.1091,0.69279,0.0030888,-0.79919,-1.4328,-2.1846,-2.7272,-2.9338
0.37446,0.35783,0.23587,-0.032996,-0.33621,-0.8722,-1.5788,-2.2198,-3.2435,-4.4689,-5.8978,-7.0149,-8.23,-8.4087,-7.6306,-5.8968,-4.0353,-2.7596,-1.2487,0.0055944,1.0231,1.6415,2.2915,2.7548,2.9869,3.1341,3.0958,2.9418,2.5654,1.9743,1.1647,0.40635,-0.77764,-2.0403,-2.8852,-3.5604,-3.4718,-2.7631,-2.0623,-1.1593,-0.43658,-0.046123,0.26176,0.34721,0.25649,-0.041998,-0.53666,-1.2034,-1.8091,-2.7329,-3.7034,-4.4164,-5.2356,-5.7969,-6.039,-6.1562,-6.0884,-5.8938,-5.68,-5.2922,-4.7533,-4.2561,-3.483,-2.628,-1.7645,-1.1285,-0.33589,0.36362,0.82618,1.3265,1.66,1.8019,1.886,1.8275,1.5827,1.2481,0.54819,-0.51099,-1.5836,-3.4245,-5.3424,-5.7143,-3.5817,-0.34059,2.5721,4.4109,6.4599,8.1207,9.1478,10.255,11.091,11.679,11.966,12.151,12.126,11.976,11.608,11.062,10.549,9.7476,8.8402,7.8758,7.1519,6.2397,5.4493,4.9771,4.546,4.3471,4.3376,4.464,4.6979,4.9733,5.1766,5.4092,5.5751,5.6414,5.6342,5.5146,5.2428,4.9073,4.3345,3.6773,3.1618,2.5263,2.1437,2.1928,2.8651,4.1516,5.7856,7.0905,8.805,10.426,11.56,12.951,14.197,15.03,15.997,16.8,17.435,17.794,18.104,18.212,18.157,17.891,17.387,16.611,15.823,14.445,12.592,10.776,7.5039,2.7465,-0.7843,2.2502,6.7382,9.7245,11.314,12.859,13.926,14.485,14.965,15.18,15.188,15.005,14.616,14.035,13.467,12.554,11.473,10.544,9.1334,7.5307,5.758,4.3453,2.3945,0.43029,-1.0042,-2.7936,-4.3572,-5.3482,-6.3488,-6.8349,-6.6461,-6.081,-4.9679,-3.828,-3.0581,-2.1749,-1.4737,-1.1017,-0.828,-0.7561,-0.84371,-1.0006,-1.2985,-1.6837,-2.0042,-2.4232,-2.7393,-2.9099
1.5646,1.5757,1.5014,1.3524,1.1783,0.87843,0.51099,0.19896,-0.24904,-0.69513,-1.1007,-1.3495,-1.5834,-1.6743,-1.6286,-1.4345,-1.1223,-0.8473,-0.44811,-0.059278,0.28559,0.50221,0.71396,0.81459,0.80958,0.67393,0.36172,-0.00062651,-0.68591,-1.658,-2.993,-4.3033,-6.5849,-9.7671,-12.989,-17.077,-14.574,-10.631,-8.4768,-6.4252,-5.0047,-4.2364,-3.504,-3.0334,-2.8199,-2.6864,-2.7178,-2.9026,-3.138,-3.5442,-4.0803,-4.5522,-5.2875,-6.1508,-6.9019,-8.0952,-9.5792,-11.446,-13.144,-15.576,-16.654,-15.447,-12.601,-9.9759,-7.8485,-6.5521,-5.1294,-3.9965,-3.3004,-2.5698,-2.0376,-1.7265,-1.4338,-1.302,-1.3618,-1.541,-1.9687,-2.6397,-3.3112,-4.344,-5.1735,-5.184,-3.9992,-1.9407,0.28347,1.8322,3.6474,5.1586,6.0988,7.1103,7.8674,8.3825,8.6176,8.7346,8.6331,8.4156,7.9414,7.2703,6.6477,5.6732,4.5567,3.3348,2.3878,1.1551,0.071661,-0.5561,-1.0819,-1.2376,-1.1655,-0.90316,-0.56039,-0.22322,0.0011952,0.22778,0.33777,0.33148,0.18329,-0.11092,-0.64483,-1.2083,-2.2008,-3.5999,-5.0451,-7.8225,-12.509,-18.693,-15.488,-8.2,-3.7768,-1.2804,1.4535,3.7635,5.3007,7.1457,8.7811,9.8743,11.15,12.226,13.096,13.606,14.1,14.382,14.452,14.345,14.003,13.424,12.836,11.855,10.666,9.6649,8.2925,7.1505,6.6924,6.7982,7.5289,8.4777,9.1636,9.9374,10.513,10.804,11.01,11.015,10.894,10.576,10.101,9.485,8.9343,8.0848,7.1405,6.3751,5.2656,4.0409,2.6964,1.6054,0.053634,-1.6364,-3.0167,-5.1073,-7.6257,-9.9865,-14.228,-20.412,-20.292,-15.931,-11.846,-9.0571,-7.5644,-6.1662,-5.252,-4.7815,-4.4157,-4.3767,-4.6258,-4.9836,-5.6776,-6.6182,-7.4884,-8.8321,-10.157,-11.02
2.1983,2.2168,2.1692,2.0563,1.9328,1.7216,1.4703,1.2612,0.95015,0.62492,0.29255,0.0436,-0.27242,-0.56273,-0.75094,-0.97572,-1.1412,-1.2205,-1.2819,-1.2878,-1.2611,-1.2233,-1.1654,-1.1282,-1.1318,-1.2003,-1.3605,-1.5611,-1.9462,-2.4724,-3.1433,-3.7249,-4.5736,-5.4256,-5.9922,-6.5606,-6.8548,-6.8905,-6.7989,-6.6212,-6.4066,-6.2229,-5.9242,-5.5634,-5.2809,-4.9011,-4.5869,-4.3675,-4.285,-4.3173,-4.5259,-4.8085,-5.3681,-6.1415,-6.8629,-8.0288,-9.4822,-11.204,-12.613,-14.359,-15.124,-14.657,-13.13,-11.412,-9.8547,-8.8523,-7.7718,-6.9087,-6.3809,-5.7914,-5.2546,-4.8499,-4.3422,-3.9024,-3.5016,-3.2038,-2.8109,-2.421,-2.1271,-1.6969,-1.1741,-0.69852,0.066443,0.96343,1.942,2.6978,3.6819,4.5876,5.1876,5.8604,6.3676,6.6884,6.7996,6.7659,6.511,6.1668,5.4997,4.5775,3.705,2.2741,0.49456,-1.7201,-3.7445,-7.1152,-11.556,-15.332,-15.865,-12.195,-9.9978,-7.9399,-6.5668,-5.6464,-5.1607,-4.7424,-4.5314,-4.4746,-4.541,-4.7454,-4.9837,-5.1663,-5.5357,-6.1544,-6.7144,-7.427,-7.9198,-8.0846,-7.9764,-7.4389,-6.4596,-5.4387,-3.7233,-1.6576,0.0066527,2.2357,4.3407,5.7818,7.4915,8.9492,10.136,10.847,11.57,12.053,12.261,12.337,12.21,11.909,11.589,11.064,10.471,10.015,9.4504,8.9918,8.7441,8.5453,8.4786,8.504,8.543,8.5725,8.5298,8.4253,8.1636,7.7473,7.3362,6.6633,5.8696,5.0149,4.3445,3.4292,2.5498,1.9437,1.1985,0.47849,-0.28279,-0.90268,-1.7924,-2.7655,-3.5323,-4.6254,-5.7372,-6.5548,-7.5,-8.1527,-8.4063,-8.31,-8.0295,-7.6136,-7.2055,-6.6791,-6.2701,-6.054,-5.8754,-5.8908,-6.1774,-6.6013,-7.4571,-8.6951,-9.9569,-12.272,-15.574,-19.112
