 	TP9	AF7	AF8	TP10	
-1000.00000	1.56356	21.34236	18.54790	12.18998
-996.09375	10.42722	16.60963	-3.21046	15.41296
-992.18750	12.44101	16.38612	-13.28400	21.05371
-988.28125	24.12536	-16.37878	0.41511	21.05350
-984.37500	8.81323	-52.80396	-1.60018	16.62127
-980.46875	-5.69315	-15.18880	-4.01816	8.15936
-976.56250	-14.55832	13.02693	-4.42171	-3.92924
-972.65625	-4.88886	10.63254	-5.22830	1.30858
-968.75000	14.45099	-4.01021	-4.82594	-0.30328
-964.84375	-1.26409	-4.02171	4.44109	-3.92988
-960.93750	-16.97917	18.79256	18.14014	-3.93023
-957.03125	-5.29503	27.18455	13.70717	1.71027
-953.12500	-7.31067	5.69301	1.61866	3.32138
-949.21875	-8.11750	-1.72062	2.82691	2.91797
-945.31250	-0.86576	12.51440	-9.26159	4.93198
-941.40625	1.95373	12.88181	-20.14138	6.54276
-937.50000	7.99652	-15.05766	-18.12727	17.42099
-933.59375	-3.28684	-20.59338	-12.88952	13.39081
-929.68750	-8.12337	7.81656	2.01862	3.31650
-925.78125	-5.30421	14.53320	15.71774	2.91259
-921.87500	1.54410	2.13353	10.88184	2.91157
-917.96875	-1.68097	-10.14635	8.06067	10.16330
-914.06250	1.94385	-16.64997	15.31282	6.93883
-910.15625	13.62716	-8.43717	10.47702	4.92312
-906.25000	9.19338	-1.99429	13.29682	25.47160
-902.34375	10.80351	-11.03582	10.07277	30.30573
-898.43750	-0.07734	-2.80764	-6.85082	10.56110
-894.53125	-6.52606	10.27070	-9.26877	-4.75120
-890.62500	7.57476	12.77868	-2.41948	10.15629
-886.71875	15.22871	12.08904	-4.03183	24.66078
-882.81250	28.12091	12.45696	-17.32924	33.12136
-878.90625	49.47489	17.83677	-30.22360	42.38789
-875.00000	64.38196	1.34117	-19.34509	42.79005
-871.09375	52.29255	-25.23791	-2.01972	48.43037
-867.18750	42.62093	-3.25277	-3.63222	51.25002
-863.28125	42.21659	24.66266	-16.52661	56.89014
-859.37500	41.00623	28.41657	-23.37701	51.24826
-855.46875	53.09280	25.86617	-8.06624	42.38306
-851.56250	55.50915	14.10715	0.79774	42.38235
-847.65625	45.83766	6.37510	-5.24679	33.11423
-843.75000	41.80722	5.02981	0.39348	29.48703
-839.84375	35.76224	10.79838	5.22799	35.12729
-835.93750	38.98453	21.39143	5.22735	38.35001
-832.03125	36.16283	20.00893	-3.23483	33.11124
-828.12500	36.96750	12.76844	-14.11462	29.88713
-824.21875	37.77219	3.11885	-7.26535	21.82776
-820.31250	25.28016	0.03659	1.59857	21.42399
-816.40625	20.44380	6.85469	4.41855	16.58809
-812.50000	27.29242	13.42043	-5.65531	11.34916
-808.59375	25.27656	18.74738	-24.59375	18.19799
-804.68750	9.96412	-0.00953	-39.50273	25.44993
-800.78125	20.43937	-11.52571	-27.81832	16.58484
-796.87500	29.30295	1.19435	-4.85182	14.56937
-792.96875	13.99064	-6.46240	-0.82318	18.19485
-789.06250	7.94569	-0.26572	4.01149	10.94149
-785.15625	2.30374	12.56761	9.65215	5.29980
-781.25000	-6.15863	11.56878	6.42808	2.88143
-777.34375	-1.32433	13.67780	9.24785	6.91020
-773.43750	4.71879	6.69809	6.82945	4.49203
-769.53125	3.10652	-10.82697	-2.43872	-1.95543
-765.62500	6.73222	-3.87539	-2.03652	-2.76188
-761.71875	15.99874	14.52078	0.38027	6.10196
-757.81250	7.53614	11.26480	-20.57267	4.89229
-753.90625	-5.35850	8.17720	-31.45229	-1.95810
-750.00000	5.51980	-8.10173	-16.54450	5.69636
-746.09375	15.59195	-33.22364	7.63064	1.66576
-742.18750	9.94954	-14.35729	24.15011	-12.03467
-738.28125	-0.12495	6.04202	26.96990	-3.97740
-734.37500	7.93237	5.22836	14.88114	9.72061
-730.46875	15.98962	14.35844	-19.77155	7.70455
-726.56250	11.95876	17.60126	-39.51576	8.91171
-722.65625	10.74847	15.99805	-39.91959	13.74514
-718.75000	10.74711	11.71143	-27.42988	8.90866
-714.84375	3.89584	-0.13095	-6.88157	1.25146
-710.93750	-4.16420	3.77122	9.63747	-5.19694
-707.03125	4.69871	5.55926	27.76820	-4.79553
-703.12500	10.33839	-4.01021	31.79646	1.24694
-699.21875	14.76936	-5.97573	17.69301	8.49832
-695.31250	7.51542	-3.06427	-8.49867	6.88534
-691.40625	-9.00609	2.84867	-23.40835	0.43697
-687.50000	-2.56058	-2.06128	-3.66601	2.85300
-683.59375	5.89959	-3.46976	15.67338	2.85152
-679.68750	7.50988	2.13514	1.97276	-2.79098
-675.78125	6.29968	9.32109	-25.02456	0.83376
-671.87500	-0.95461	13.60510	-25.83160	9.29353
-667.96875	-6.19417	-4.45435	-1.25421	5.26272
-664.06250	-5.79264	-13.40487	3.17664	6.06723
-660.15625	8.71130	1.79779	-2.06267	15.73623
-656.25000	19.99185	9.22610	4.38313	16.54079
-652.34375	3.47048	6.22575	-3.27382	-1.59246
-648.43750	-7.00695	6.43822	-5.29002	-14.89028
-644.53125	-0.15823	2.04237	5.99080	-2.80344
-640.62500	13.94317	-21.49704	16.46588	11.70093
-636.71875	11.12164	-24.30401	13.24103	9.68530
-632.81250	-2.57893	-3.57630	0.34582	-1.59777
-628.90625	-8.62380	15.30359	5.58262	-8.44868
-625.00000	-16.68335	15.06845	14.84873	-13.28482
-621.09375	-8.22259	5.98739	12.43002	-12.47968
-617.18750	-8.62616	4.22710	5.98211	-10.46576
-613.28125	-11.85033	6.36168	-3.68923	-13.69002
-609.37500	-7.01584	4.01034	-20.61338	-12.48208
-605.46875	-12.25447	-0.92111	-20.21155	-6.03599
-601.56250	-8.22571	-3.99210	-0.06609	2.42489
-597.65625	-3.79414	-8.73386	5.57379	-1.60504
-593.75000	-11.04740	-5.46152	5.16972	-14.90239
-589.84375	-2.18343	-3.66874	-0.87544	-9.26204
-585.93750	1.84538	-8.85763	-19.41138	-4.83023
-582.03125	-8.22842	-1.87571	-16.18902	-11.68048
-578.12500	-8.22903	3.29678	2.34476	-11.27820
-574.21875	-2.99138	3.26230	-0.87954	-10.87571
-570.31250	10.30491	-6.92847	-4.10371	-5.23512
-566.40625	8.69256	-2.29579	10.80393	4.43467
-562.50000	-0.57540	20.79733	20.87659	8.46346
-558.59375	4.25905	19.77063	15.63774	-2.01338
-554.68750	5.06389	9.16499	5.56335	-11.28156
-550.78125	-2.18952	9.54389	-2.89917	-9.26749
-546.87500	1.03333	14.33231	-4.10872	2.01406
-542.96875	3.04721	16.48100	-8.94471	8.86325
-539.06250	10.70213	17.31844	-12.16897	1.20695
-535.15625	15.93935	1.77185	-5.32004	-6.85212
-531.25000	-3.40204	-7.03496	-6.52988	-7.65842
-527.34375	-22.74335	-0.87887	-13.78373	-5.24151
-523.43750	-13.07412	-12.00536	-6.53184	-5.24223
-519.53125	-1.79311	-18.96852	11.59939	-4.83973
-515.62500	-9.04684	0.02095	11.59882	-4.43723
-511.71875	-2.60128	13.84765	7.97180	-11.28775
-507.81250	-0.18504	1.62991	14.82080	-16.92937
-503.90625	-7.43889	-14.69950	5.95562	-8.06529
-500.00000	-1.39605	-8.50425	-2.10367	-0.81294
-496.09375	8.67553	15.19515	-9.76012	5.23023
-492.18750	8.27116	27.06388	-26.28102	0.79718
-488.28125	-9.05606	8.96444	-10.16458	-6.45618
-484.37500	-9.46029	-7.31591	1.51971	-6.45697
-480.46875	1.01480	2.77868	-1.70454	-2.42856
-476.56250	-5.03020	17.48031	1.11510	-6.05558
-472.65625	-11.07532	2.39634	-6.13850	-10.48830
-468.75000	-9.06170	-24.00262	1.11345	-8.07139
-464.84375	-17.52411	-15.64222	7.55954	-13.71303
-460.93750	-25.58362	-0.02836	-3.32017	-19.35469
-457.03125	-11.07913	10.50267	-17.42342	-16.93777
-453.12500	-1.40978	9.95390	-11.38025	-12.10335
-449.21875	1.00688	6.27944	3.52723	-5.25423
-445.31250	5.84108	1.01461	7.15282	1.59475
-441.40625	-1.81547	-13.30042	12.79300	6.02629
-437.50000	-1.41339	-12.58695	4.33054	2.80225
-433.59375	7.85315	-11.50789	-11.38456	6.83079
-429.68750	17.92564	10.35981	7.95529	23.75304
-425.78125	12.68674	36.20706	20.84833	20.93174
-421.87500	2.61277	31.86361	2.71592	1.59033
-417.96875	4.62672	27.58908	-2.52290	-0.42500
-414.06250	32.02544	17.38826	-3.73266	33.01766
-410.15625	40.88911	6.36980	-5.34526	49.13426
-406.25000	6.23637	-3.14271	-6.15183	9.64657
-402.34375	-20.76052	-4.75570	-10.58482	-22.18552
-398.43750	-30.02842	-0.72543	-8.57088	-36.28881
-394.53125	-34.46113	-18.19076	-8.16862	-47.16858
-390.62500	-36.47623	-35.10394	-23.48059	-49.18386
-386.71875	-34.86506	-37.65788	-28.71939	-52.00513
-382.81250	-35.26846	-18.79984	-25.89966	-46.36480
-378.90625	-42.11888	5.21721	-18.64764	-36.29205
-375.00000	-49.37228	16.33437	-4.54565	-36.29270
-371.09375	-39.70251	29.38099	-1.72581	-35.89048
-367.18750	-38.49432	11.23131	-15.82907	-35.08551
-363.28125	-44.53890	-3.01681	-27.91775	-43.14507
-359.37500	-33.66027	16.00355	-28.32150	-45.96651
