 	TP9	AF7	AF8	TP10	
-1000.00000	13.54358	14.36369	-5.79624	6.26020
-996.09375	7.50040	5.09587	-3.37961	8.27587
-992.18750	8.30705	1.87203	9.11045	10.29152
-988.28125	10.32251	-0.14291	17.97419	4.24851
-984.37500	2.26453	4.69187	22.40558	4.24948
-980.46875	-5.79344	9.52671	21.59892	3.84764
-976.56250	-2.16631	1.06481	11.52491	5.05753
-972.65625	3.07254	-2.15915	1.85380	4.25273
-968.75000	6.29657	5.49591	-5.39974	6.26846
-964.84375	9.11777	11.53938	-13.05624	14.73107
-960.93750	22.01216	2.27143	-16.68366	19.16425
-957.03125	14.35712	-11.02592	-3.79088	11.91244
-953.12500	1.06104	-1.75906	16.35476	4.25784
-949.21875	2.67343	8.31371	5.87774	1.84131
-945.31250	4.28578	15.96888	-4.59919	7.88624
-941.40625	11.94210	7.50694	8.69683	4.66379
-937.50000	22.82182	1.05978	10.71065	-0.97617
-933.59375	25.64312	14.75906	8.29198	20.78313
-929.68750	13.15302	11.13220	-1.78220	17.56071
-925.78125	-2.96348	3.47583	-7.82695	-2.98769
-921.87500	-4.17157	5.08696	-1.38088	0.63961
-917.96875	8.72276	-0.55467	-2.59039	8.69908
-914.06250	24.84053	3.07128	-13.47039	18.37029
-910.15625	19.20003	11.53238	-3.39801	17.96827
-906.25000	1.87475	8.71120	27.62681	15.55172
-902.34375	14.76909	9.91939	38.10226	21.99961
-898.43750	23.63408	1.45729	25.20774	27.64150
-894.53125	36.52825	-6.19889	28.02731	37.71550
-890.62500	51.83996	-2.97596	36.48780	46.98368
-886.71875	44.18465	-0.55891	27.62212	43.35802
-882.81250	40.55886	-5.39436	22.38291	42.95589
-878.90625	46.20039	-9.82694	17.94978	61.49158
-875.00000	41.76843	-6.60406	7.87563	61.89517
-871.09375	39.35135	-1.36656	10.29242	48.59917
-867.18750	44.18717	-2.17303	13.51513	45.37665
-863.28125	31.69711	-9.02348	8.67928	44.57187
-859.37500	21.62469	-8.21797	6.66386	42.55833
-855.46875	25.65482	-16.27691	-2.60434	40.14190
-851.56250	34.92296	-24.33599	0.61831	48.60462
-847.65625	35.72968	-20.30730	17.13775	39.74136
-843.75000	28.88082	-15.47259	12.30169	24.02823
-839.84375	18.40540	1.44995	7.46562	23.62645
-835.93750	12.76508	3.86693	15.92629	21.61292
-832.03125	11.95999	4.26926	9.07565	22.01692
-828.12500	4.70795	8.70087	-9.86290	24.43555
-824.21875	0.27646	5.87978	-13.49015	22.01910
-820.31250	8.33578	8.69984	0.20860	18.79671
-816.40625	20.02147	0.23796	10.28091	18.79781
-812.50000	12.36662	-10.64159	23.17391	19.60471
-808.59375	2.29404	-7.41876	23.17310	21.62038
-804.68750	5.11530	-10.64288	-0.19780	11.14514
-800.78125	6.72775	-5.80839	-1.81039	5.90802
-796.87500	14.38408	2.24969	15.51484	12.75893
-792.96875	10.35541	-13.46512	9.87323	16.78926
-789.06250	19.22053	-25.55355	-5.84174	22.43126
-785.15625	22.04170	-15.07785	-3.42511	14.77656
-781.25000	3.10472	8.29156	8.25890	4.70421
-777.34375	6.73179	18.76720	13.89896	8.33162
-773.43750	10.35881	17.55792	12.28615	12.76488
-769.53125	-0.51971	7.88713	2.21196	2.28971
-765.62500	-0.11604	7.08072	-7.86211	3.09655
-761.71875	11.56958	10.70647	-6.65419	18.00587
-757.81250	11.16728	-4.60549	-3.02862	14.78341
-753.90625	3.51217	-12.66470	10.67018	5.51700
-750.00000	1.09521	-10.24769	13.89275	2.29456
-746.09375	8.34840	-8.63660	14.69771	9.54824
-742.18750	12.37821	-7.42841	13.89102	19.62239
-738.28125	4.32000	-3.80264	0.19059	15.19097
-734.37500	2.30578	-0.57965	-10.28610	9.95365
-730.46875	5.52977	-1.78883	-18.74814	8.74577
-726.56250	12.38018	1.83709	-19.95784	6.73209
-722.65625	16.00704	-1.38696	0.18759	7.53883
-718.75000	12.38116	2.23873	18.72126	10.76305
-714.84375	10.76978	11.50539	19.92893	9.15221
-710.93750	3.11450	5.86367	12.27208	1.09446
-707.03125	1.10026	-0.98673	-3.44325	-0.11349
-703.12500	-2.92851	-3.40499	-7.47342	3.11083
-699.21875	5.53351	-18.31410	8.64301	9.96152
-695.31250	5.13109	-14.68830	14.28318	5.12730
-691.40625	-8.56810	3.04006	7.02965	-1.31870
-687.50000	0.29690	0.21891	-1.02975	6.74085
-683.59375	4.72983	3.03886	-7.88042	13.18869
-679.68750	9.56567	2.63534	-6.67258	9.96618
-675.78125	11.98384	-5.02081	-15.94085	13.99644
-671.87500	7.14909	0.61969	-13.52406	5.53578
-667.96875	3.52311	12.30413	4.60710	-2.92506
-664.06250	11.17921	21.16804	8.63562	1.91086
