3.6735,3.4968,3.2292,2.9295,2.6861,2.3316,1.9467,1.6552,1.2677,0.8676,0.4846,0.18095,-0.2273,-0.6445,-0.96883,-1.4049,-1.8351,-2.1458,-2.539,-2.8736,-3.1308,-3.2751,-3.456,-3.5175,-3.4982,-3.397,-3.244,-3.1011,-2.8706,-2.5971,-2.2986,-2.015,-1.6024,-1.0867,-0.67206,-0.054901,0.60664,1.3108,1.8443,2.5414,3.2037,3.6515,4.1545,4.5788,4.827,5.0533,5.1596,5.1446,5.043,4.7781,4.3509,3.9166,3.1613,2.1934,1.3198,-0.0057283,-1.4036,-2.3858,-2.4704,-1.5229,0.13647,1.4889,3.1846,4.6925,6.0102,6.8758,7.8961,8.7712,9.3476,10.018,10.584,10.947,11.352,11.667,11.899,12.022,12.115,12.128,12.082,11.95,11.732,11.512,11.132,10.665,10.1,9.6014,8.8347,7.9573,7.2129,6.1195,4.9133,3.6224,2.6331,1.3798,0.34415,-0.16634,-0.43193,-0.28287,0.0040989,0.49647,0.99327,1.4051,1.6596,1.9092,2.0907,2.1872,2.2725,2.3334,2.3841,2.4738,2.5938,2.7578,2.9151,3.1764,3.4871,3.7354,4.0972,4.4636,4.8136,5.0729,5.4114,5.7246,5.9391,6.1975,6.4103,6.5342,6.6529,6.7196,6.7199,6.6757,6.5678,6.4,6.234,5.9551,5.6168,5.3101,4.8482,4.3324,3.7669,3.3003,2.6887,2.1035,1.5242,0.69487,-0.1378,-0.91365,-1.4246,-2.0041,-2.5293,-2.9338,-3.6004,-4.5466,-5.5322,-7.3111,-9.1976,-8.5422,-5.8465,-1.8505,1.5977,3.8237,6.3963,8.6249,10.119,11.909,13.508,14.942,15.922,17.116,18.192,18.927,19.815,20.605,21.298,21.757,22.292,22.74,23.02,23.32,23.537,23.647,23.724,23.721,23.639,23.526,23.306,23.007,22.729,22.288,21.764,21.318,20.647,19.889,19.038,18.335,17.307,16.162,15.22,13.834,12.272,10.494
1.6382,1.644,1.6295,1.5862,1.5406,1.4659,1.378,1.3045,1.2016,1.0921,0.97812,0.88479,0.74887,0.59834,0.48267,0.30949,0.11992,-0.02978,-0.24738,-0.48482,-0.74699,-0.96364,-1.28,-1.6358,-1.9387,-2.3977,-2.9445,-3.426,-4.2105,-5.1775,-6.3951,-7.5109,-9.2878,-11.185,-12.093,-11.384,-8.9674,-6.3371,-4.5752,-2.5534,-0.85831,0.22737,1.4629,2.4879,3.1317,3.8404,4.3925,4.8087,5.0333,5.229,5.3169,5.3197,5.2467,5.1021,4.9537,4.7205,4.4619,4.1991,4.0052,3.7588,3.5322,3.3756,3.1922,3.0501,2.9726,2.9781,3.1038,3.4007,3.743,4.3397,5.0563,5.6374,6.4223,7.178,7.8712,8.3364,8.8752,9.3145,9.5768,9.8388,10.004,10.065,10.065,9.9813,9.8175,9.6467,9.361,9.0191,8.7312,8.3153,7.8727,7.4127,7.0621,6.5921,6.12,5.7655,5.2882,4.7956,4.4092,3.853,3.2358,2.5344,1.937,1.0184,-0.075106,-1.0426,-2.5984,-4.5814,-6.4932,-10.001,-15.766,-22.044,-15.765,-9.969,-6.4569,-4.5562,-2.5952,-1.0751,0.13007,0.87243,1.6902,2.3337,2.7185,3.11,3.373,3.4882,3.539,3.4776,3.307,3.1107,2.7671,2.3363,1.9635,1.4179,0.84849,0.4216,-0.10608,-0.54892,-0.86474,-1.0081,-1.0641,-0.99661,-0.8863,-0.68067,-0.443,-0.19127,0.039536,0.33195,0.61607,0.82397,1.1023,1.3755,1.5867,1.8925,2.2528,2.6969,3.1081,3.7895,4.6423,5.3981,6.5428,7.8125,8.8203,10.199,11.581,12.935,13.918,15.17,16.342,17.164,18.177,19.092,19.906,20.447,21.078,21.602,21.926,22.263,22.492,22.593,22.632,22.563,22.386,22.181,21.813,21.334,20.903,20.231,19.45,18.792,17.822,16.746,15.569,14.625,13.293,11.891,10.807,9.3444,7.8996,6.524
-0.031662,-0.14489,-0.33732,-0.5431,-0.68263,-0.82655,-0.87977,-0.85538,-0.73725,-0.53677,-0.2804,-0.078684,0.1848,0.41373,0.55487,0.69806,0.77213,0.77504,0.73444,0.63293,0.48506,0.35611,0.17309,0.0040461,-0.10493,-0.20107,-0.24404,-0.23018,-0.15035,-0.010522,0.20185,0.40212,0.71264,1.082,1.4041,1.8998,2.4718,3.1041,3.6093,4.292,4.9693,5.4576,6.0671,6.616,6.9846,7.4114,7.7657,8.0495,8.2173,8.3854,8.4831,8.5224,8.5234,8.4678,8.3887,8.2309,8.0077,7.7052,7.4201,6.9411,6.3203,5.7404,4.7701,3.5091,1.8503,0.25553,-2.3764,-4.8274,-4.7645,-1.9721,1.1369,3.0832,5.1858,6.8455,8.1586,8.9575,9.8197,10.481,10.863,11.24,11.48,11.582,11.625,11.578,11.454,11.32,11.095,10.829,10.609,10.296,9.9611,9.6132,9.3435,8.9711,8.5823,8.2766,7.8513,7.3984,7.0337,6.5132,5.9491,5.343,4.862,4.1844,3.4832,2.9486,2.2441,1.582,1.1358,0.65571,0.35919,0.26537,0.32838,0.58494,1.0029,1.3902,1.9627,2.5552,3.1306,3.5325,4.007,4.3956,4.6254,4.8362,4.9351,4.9249,4.7996,4.5335,4.1125,3.6857,2.9536,1.998,1.1118,-0.36138,-2.2739,-4.1265,-7.4796,-12.592,-17.375,-13.326,-8.1816,-4.8838,-3.1031,-1.3011,0.062565,1.1103,1.7257,2.3654,2.8311,3.071,3.2516,3.3011,3.264,3.1125,2.8816,2.6238,2.4756,2.4781,2.9041,3.586,4.9596,6.695,8.1074,10.026,11.899,13.683,14.948,16.531,17.987,18.995,20.225,21.326,22.296,22.937,23.677,24.286,24.656,25.035,25.281,25.379,25.392,25.272,25.015,24.734,24.236,23.596,23.021,22.124,21.072,20.176,18.833,17.303,15.567,14.112,11.934,9.4171,7.2388,3.7641,-0.81051,-8.0333
0.48916,-0.23644,-1.521,-3.3381,-5.1555,-8.4529,-12.25,-12.247,-8.2063,-4.6292,-2.0413,-0.57178,0.94296,2.0507,2.658,3.2051,3.4961,3.5436,3.3843,2.9807,2.2924,1.5811,0.33248,-1.296,-2.7677,-4.7227,-5.4963,-4.5467,-2.1982,0.16765,2.196,3.4978,4.9899,6.2441,7.0581,8.0076,8.8289,9.5328,9.9879,10.503,10.915,11.159,11.393,11.532,11.573,11.551,11.456,11.308,11.181,11.016,10.9,10.867,10.922,11.089,11.275,11.581,11.906,12.214,12.415,12.627,12.768,12.822,12.842,12.81,12.752,12.714,12.697,12.764,12.882,13.133,13.474,13.77,14.18,14.579,14.923,15.13,15.325,15.405,15.394,15.272,15.029,14.77,14.329,13.791,13.185,12.705,12.062,11.469,11.083,10.672,10.402,10.257,10.207,10.177,10.147,10.103,9.9916,9.7985,9.5933,9.227,8.7625,8.1859,7.6801,6.9056,6.0233,5.3002,4.2725,3.2287,2.4932,1.7089,1.2919,1.3441,1.676,2.388,3.2722,3.9653,4.8683,5.7068,6.4631,6.9728,7.5544,8.0233,8.3021,8.5778,8.7436,8.7983,8.7684,8.631,8.3822,8.13,7.7152,7.2295,6.8322,6.2802,5.7481,5.3904,5.0154,4.8144,4.8129,4.9557,5.3081,5.7963,6.2146,6.7811,7.3334,7.819,8.1318,8.4661,8.6963,8.8033,8.8246,8.6434,8.4661,8.1016,7.55,6.7797,6.0494,4.9257,3.9396,3.8053,5.1258,7.7263,9.8994,12.688,15.227,17.514,19.078,20.981,22.692,23.858,25.266,26.51,27.598,28.312,29.132,29.801,30.204,30.614,30.875,30.975,30.98,30.838,30.552,30.242,29.704,29.022,28.418,27.491,26.427,25.542,24.247,22.831,21.304,20.097,18.425,16.71,15.429,13.781,12.268,10.946
-2.8125,-3.0039,-3.2947,-3.6707,-3.9599,-4.2678,-4.3108,-4.0621,-3.3764,-2.3488,-1.223,-0.41482,0.53447,1.3095,1.766,2.2087,2.4741,2.5549,2.4749,2.2227,1.7901,1.3469,0.64422,-0.1819,-0.80341,-1.4361,-1.537,-1.1515,-0.10345,1.2644,2.6851,3.6962,4.9362,6.0318,6.7402,7.576,8.2792,8.8515,9.1918,9.531,9.7392,9.8013,9.7475,9.5207,9.2203,8.6085,7.7167,6.4587,5.1995,2.9287,-0.24685,-3.1502,-4.3171,-0.54233,2.249,5.0893,7.1807,8.7566,9.6806,10.662,11.41,11.85,12.31,12.648,12.901,13.05,13.215,13.36,13.461,13.595,13.726,13.817,13.921,13.989,13.995,13.948,13.793,13.511,13.205,12.652,11.9,11.191,10.017,8.5317,6.6566,4.9165,2.0024,-1.7154,-4.6354,-5.3294,-2.4114,0.25756,1.7401,3.1824,4.1755,4.7059,5.1746,5.4192,5.4799,5.4085,5.1659,4.7508,4.3062,3.5241,2.4875,1.508,-0.16792,-2.4548,-4.6744,-8.5824,-12.288,-10.069,-7.0484,-3.9139,-1.6782,-0.40548,0.92022,1.9406,2.7742,3.3098,3.9391,4.4828,4.8357,5.219,5.5024,5.6323,5.6854,5.5852,5.3089,4.9889,4.4265,3.7404,3.1849,2.4714,1.924,1.7217,1.7946,2.2292,2.9076,3.4894,4.2803,5.033,5.534,6.1013,6.5499,6.8702,7.0313,7.1384,7.1296,7.0552,6.882,6.6393,6.5312,6.4712,6.3986,6.4581,6.6228,7.061,7.7658,8.4722,9.6404,11.037,12.212,13.895,15.658,17.439,18.755,20.453,22.058,23.186,24.578,25.83,26.939,27.671,28.514,29.2,29.611,30.02,30.27,30.352,30.323,30.136,29.791,29.432,28.822,28.065,27.405,26.408,25.288,24.374,23.075,21.702,20.284,19.211,17.8,16.442,15.485,14.311,13.269,12.358
-10.081,-7.9613,-5.8854,-4.4107,-3.5629,-2.6729,-1.9817,-1.5408,-1.048,-0.60665,-0.25239,-0.037802,0.17103,0.31077,0.35997,0.37914,0.3677,0.35079,0.32819,0.36588,0.43485,0.49529,0.60475,0.74597,0.89675,1.15,1.4722,1.7573,2.1901,2.6706,3.1853,3.5801,4.1063,4.6254,4.9963,5.4759,5.9282,6.3428,6.6234,6.945,7.1978,7.3282,7.4098,7.3628,7.2306,6.9105,6.4262,5.779,5.2063,4.3975,3.6823,3.3514,3.3749,3.9667,4.7061,5.8374,6.9359,7.9024,8.5007,9.1308,9.5708,9.7765,9.9117,9.8982,9.769,9.6252,9.4126,9.2399,9.1717,9.2041,9.3769,9.5842,9.9159,10.253,10.52,10.646,10.687,10.56,10.339,9.8685,9.1818,8.5212,7.4284,6.0935,4.5237,3.217,1.4204,-0.23626,-1.1713,-1.7698,-1.7457,-1.4162,-1.128,-0.7862,-0.53059,-0.37588,-0.18303,0.014244,0.19382,0.46086,0.72988,0.95239,1.0602,1.1247,1.0685,0.95298,0.68387,0.32481,0.028914,-0.3483,-0.63005,-0.79374,-0.87856,-1.0071,-1.2349,-1.5248,-2.0805,-2.8656,-3.6845,-4.0766,-3.9103,-2.8496,-1.7422,-0.25785,0.99202,1.7147,2.3698,2.6603,2.5867,2.2755,1.482,0.14289,-1.3111,-4.1638,-8.8092,-13.607,-10.795,-5.1628,-1.6492,0.19275,1.9694,3.2362,3.9153,4.5201,4.8307,4.8618,4.7228,4.3223,3.6821,3.0596,2.0763,0.97032,0.1319,-1.1135,-2.4752,-3.2237,-3.3363,-2.7753,-1.371,0.14286,2.5619,5.1706,7.1421,9.7062,12.148,14.443,16.063,18.08,19.931,21.208,22.762,24.143,25.351,26.143,27.045,27.77,28.196,28.608,28.84,28.895,28.808,28.54,28.088,27.628,26.855,25.897,25.057,23.774,22.304,21.078,19.281,17.303,15.16,13.47,11.19,9.0598,7.7506,6.6197,6.2154,6.3121
-3.0395,-2.2774,-1.2704,-0.37436,0.18315,0.79317,1.2108,1.4134,1.5172,1.4403,1.1804,0.87106,0.26618,-0.53527,-1.2536,-2.3313,-3.4017,-4.0672,-4.506,-4.2499,-3.4695,-2.7163,-1.6285,-0.61491,0.069235,0.85924,1.5069,1.8989,2.2961,2.5572,2.6839,2.6935,2.6004,2.4277,2.2948,2.2291,2.4189,2.8988,3.4284,4.2477,5.072,5.6314,6.2435,6.6837,6.9016,7.0687,7.1165,7.1013,7.0791,7.0905,7.1795,7.3152,7.6143,8.0315,8.4059,8.9307,9.4317,9.8637,10.108,10.295,10.287,10.114,9.6367,8.8291,7.6217,6.3871,4.1719,1.1436,-1.4011,-2.2932,0.77294,3.187,5.6683,7.4452,8.6963,9.3644,9.949,10.234,10.268,10.094,9.6813,9.2297,8.4466,7.4839,6.3672,5.4493,4.1717,2.8403,1.8426,0.55082,-0.67561,-1.8307,-2.6796,-3.8397,-5.1302,-6.2249,-7.8278,-9.1164,-9.1107,-7.366,-4.8334,-2.5151,-1.0688,0.49535,1.6878,2.4005,3.1083,3.5927,3.8342,4.0126,4.0432,3.9342,3.7422,3.3138,2.6587,1.9846,0.79332,-0.79841,-2.7384,-4.1211,-4.5827,-2.9056,-1.1406,1.0365,2.7707,3.7836,4.7936,5.4621,5.8553,5.9822,5.9743,5.7927,5.5904,5.2943,5.076,5.0253,5.1529,5.4892,5.9485,6.3199,6.7571,7.0766,7.2101,7.2165,6.9991,6.5393,6.0115,5.0239,3.6608,2.3365,0.044602,-3.1118,-6.3769,-13.219,-24.037,-17.419,-14.121,-13.823,-17.086,-15.719,-6.9202,-0.68672,2.9278,6.9372,10.333,13.291,15.281,17.68,19.823,21.277,23.025,24.565,25.902,26.772,27.755,28.537,28.991,29.419,29.644,29.68,29.547,29.208,28.659,28.107,27.18,26.031,25.018,23.457,21.642,20.099,17.772,15.083,11.938,9.1795,4.7411,-0.90484,-4.9103,-3.8223,-0.75297,1.2433
1.2647,1.651,2.1368,2.5401,2.7738,2.9825,3.0361,2.9726,2.7294,2.2814,1.5811,0.88626,-0.30997,-1.8639,-3.3455,-5.9123,-9.4552,-13.152,-17.686,-14.051,-9.8432,-7.5982,-5.279,-3.4964,-2.3783,-1.1696,-0.21717,0.33267,0.85165,1.0814,0.96531,0.60759,-0.32925,-2.0164,-4.0399,-8.7899,-23.68,-10.49,-4.9939,-0.81227,1.81,3.1676,4.3969,5.1134,5.3632,5.3585,5.0113,4.3697,3.7806,3.0658,2.8331,3.1909,4.2788,5.7081,6.7872,8.0693,9.1206,9.9219,10.353,10.7,10.785,10.672,10.286,9.6192,8.676,7.799,6.4644,5.14,4.3911,4.1117,4.6907,5.4954,6.6874,7.7772,8.6619,9.1826,9.687,9.972,10.04,9.9363,9.6093,9.2188,8.4953,7.5393,6.3294,5.2325,3.5174,1.4382,-0.40416,-3.3256,-6.7537,-10.12,-11.285,-10.575,-9.4806,-9.0703,-9.128,-9.3611,-8.9715,-7.1477,-4.5936,-2.1324,-0.51613,1.3451,2.8274,3.7288,4.7018,5.4482,5.8841,6.3045,6.5678,6.6966,6.7168,6.6587,6.5183,6.3619,6.1301,5.9015,5.7264,5.6739,5.7442,5.9842,6.249,6.6803,7.1526,7.4937,7.9212,8.2804,8.5622,8.7202,8.8735,8.9622,9.0118,9.0655,9.1151,9.1576,9.2263,9.3025,9.3765,9.4211,9.4447,9.406,9.3188,9.1058,8.7681,8.2776,7.803,7.0237,6.0697,5.2364,3.9976,2.6891,1.7303,0.5728,-0.38884,-0.70029,-0.67977,-0.45714,0.086251,0.78366,2.1307,3.9017,5.4606,7.7701,10.225,12.708,14.534,16.867,19.047,20.566,22.42,24.072,25.514,26.454,27.517,28.363,28.853,29.315,29.556,29.591,29.443,29.072,28.475,27.877,26.878,25.648,24.572,22.933,21.062,19.509,17.253,14.807,12.224,10.247,7.6514,5.2426,3.6278,1.7385,0.11655,-1.3279
1.4849,1.9831,2.5056,2.8952,3.1006,3.2544,3.268,3.1676,2.8947,2.4354,1.7817,1.1801,0.17749,-1.0352,-2.0708,-3.5569,-5.1137,-6.2207,-7.4936,-8.3752,-8.7751,-8.7334,-8.0357,-6.8403,-5.7033,-4.137,-2.6671,-1.6877,-0.58571,0.25919,0.83347,1.1013,1.2563,1.2243,1.1413,1.0546,1.2371,1.837,2.5252,3.5813,4.5817,5.1969,5.7888,6.0557,6.019,5.6044,4.6906,3.1573,1.4745,-1.612,-4.5509,-3.6135,0.31911,3.6813,5.6074,7.5485,8.9835,10.014,10.563,11.032,11.238,11.236,11.053,10.678,10.143,9.6604,8.9679,8.2783,7.808,7.3132,7.004,6.9128,6.9817,7.252,7.6711,8.0194,8.4532,8.7915,8.9497,9.0084,8.8676,8.6203,8.0942,7.3417,6.3513,5.4408,4.0159,2.3321,0.88814,-1.2068,-3.2854,-4.8032,-5.2033,-4.7905,-3.8042,-3.0081,-2.0222,-1.1369,-0.49223,0.39434,1.3228,2.2491,2.9066,3.7162,4.459,4.9319,5.4711,5.9062,6.1737,6.4646,6.6835,6.8409,6.9277,7.0133,7.0667,7.0871,7.0999,7.1119,7.1357,7.1719,7.2333,7.323,7.407,7.5333,7.6623,7.7592,7.8812,7.9893,8.0786,8.1254,8.1808,8.2355,8.2744,8.3289,8.3865,8.437,8.5074,8.5848,8.6614,8.7107,8.7587,8.7683,8.7434,8.66,8.506,8.2714,8.0408,7.6632,7.2069,6.8184,6.2489,5.6249,5.1489,4.5199,3.9072,3.3958,2.9105,2.2303,1.5382,0.98262,0.25567,-0.0047084,0.6372,2.906,6.08,9.3581,11.687,14.544,17.11,18.854,20.947,22.783,24.366,25.392,26.547,27.463,27.996,28.5,28.771,28.82,28.68,28.305,27.694,27.082,26.058,24.794,23.687,21.998,20.061,18.445,16.068,13.43,10.524,8.1656,4.7935,1.2439,-1.3637,-4.2737,-6.0846,-7.3035
1.3504,1.6837,2.0657,2.3975,2.6111,2.8488,3.0041,3.0485,3.0036,2.809,2.4394,2.039,1.3024,0.38104,-0.44116,-1.7405,-3.3159,-4.7233,-7.0802,-10.165,-14.964,-21.598,-22.998,-13.665,-10.086,-6.7696,-4.2947,-2.7669,-1.0247,0.44912,1.7197,2.5628,3.57,4.4484,5.043,5.78,6.4778,7.1333,7.6083,8.2016,8.7146,9.0313,9.3518,9.5335,9.5611,9.4574,9.2283,8.9321,8.7063,8.4872,8.4482,8.5887,9.0148,9.635,10.151,10.824,11.43,11.916,12.187,12.397,12.431,12.338,12.048,11.559,10.864,10.197,9.0999,7.7304,6.493,4.5803,2.4258,0.98318,0.3253,1.568,3.5315,4.9042,6.4029,7.492,8.0693,8.5557,8.7433,8.7111,8.4505,7.9737,7.3284,6.7459,5.8918,5.0093,4.3655,3.6006,3.0133,2.6667,2.5496,2.5705,2.7595,2.9831,3.3409,3.7348,4.0132,4.3364,4.6149,4.849,4.9896,5.091,5.1104,5.0896,5.0245,4.9381,4.8766,4.8324,4.8534,4.935,5.0255,5.1553,5.2823,5.3632,5.4494,5.5135,5.5543,5.5805,5.5991,5.6106,5.6243,5.6371,5.634,5.6052,5.5325,5.4185,5.2821,5.1718,5.0452,4.9362,4.8828,4.8564,4.8932,4.9616,5.0981,5.2847,5.5054,5.682,5.9403,6.2033,6.3929,6.619,6.8033,6.9183,6.9489,6.9215,6.8172,6.6864,6.4627,6.1635,5.9043,5.5168,5.1042,4.6054,3.976,3.2391,2.3219,1.4253,-0.066285,-1.5929,-1.8659,0.46444,4.446,8.3029,10.884,13.952,16.653,18.468,20.636,22.535,24.171,25.232,26.43,27.385,27.942,28.475,28.768,28.831,28.707,28.345,27.746,27.142,26.128,24.876,23.78,22.106,20.185,18.577,16.197,13.525,10.513,7.9883,4.1978,-0.13353,-3.4984,-6.3834,-5.9212,-4.5753
